UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,359,12.12,0,0,0,-0.1970303,0.7028387,0.2383307,0.1238674,0.04259062,-0.180499,-0.9748144,0.1634122,0.6545978,0.3421449,-0.122571,-0.1815213,-0.1347617,0.9663672,End,0.3395041,0.362771,9.943913,-0.008925197,0.9477934,-0.03118155,0.2510151,-0.005382147,0.9679682,0.02083838,0.9479946,-0.03856737,0.2416489,-0.006582871,0.9703414,-0.04065501,0.9476511,-0.02325569,0.2416489,-0.006582871,0.9703414,-0.009908319,0.9478229,-0.03091153,0.3771734,13.98419,0.3105396,0,3,False
1,Center_Head_Far,360,12.14,0,0,0,-0.1970637,0.7028279,0.2383437,0.1238035,0.04251737,-0.1805609,-0.9748142,0.1634437,0.6545991,0.3421605,-0.1225615,-0.1815246,-0.1348017,0.9663623,End,0.3395041,0.362771,9.943913,-0.009908319,0.9478229,-0.03091153,0.2416489,-0.006582871,0.9703414,0.01995867,0.9477789,-0.03791165,0.2284715,-0.007166876,0.9735242,-0.04173712,0.9476709,-0.02343337,0.2284715,-0.007166876,0.9735242,-0.01088922,0.9477249,-0.03067251,0.4106353,13.20745,0.09765878,0,3,False
1,Center_Head_Far,361,12.16,0,0,0,-0.1971046,0.7028264,0.238367,0.1237645,0.04249187,-0.1806239,-0.9748086,0.1633997,0.65459,0.3421626,-0.1226235,-0.1816747,-0.1348526,0.9663191,End,0.3395041,0.362771,9.943913,-0.01186669,0.9475926,-0.03043706,0.2154301,-0.008021649,0.9764863,0.01804627,0.947332,-0.03652759,0.2014574,-0.009772926,0.9794485,-0.04402317,0.9478474,-0.02375571,0.2014574,-0.009772926,0.9794485,-0.01298845,0.9475897,-0.03014165,0.5599564,11.62276,359.534,0,3,False
1,Center_Head_Far,362,12.18,0,0,0,-0.1970456,0.7028282,0.2383894,0.1237517,0.04249125,-0.1806321,-0.9748087,0.1634314,0.6545955,0.3421543,-0.1226477,-0.1817419,-0.1348579,0.9663026,End,0.3395041,0.362771,9.943913,-0.01298845,0.9475897,-0.03014165,0.2014575,-0.009772928,0.9794485,0.01698888,0.9470716,-0.03594672,0.189443,-0.01041764,0.9818364,-0.04522886,0.9478697,-0.02393348,0.189443,-0.01041764,0.9818364,-0.01411999,0.9474706,-0.0299401,0.5968974,10.92088,359.2783,0,3,False
1,Center_Head_Far,363,12.2,0,0,0,-0.1968924,0.7028195,0.2384603,0.1236903,0.04244277,-0.1806771,-0.9748103,0.1634993,0.6546065,0.342135,-0.1226594,-0.1819243,-0.1348445,0.9662687,End,0.3395041,0.362771,9.943913,-0.01411999,0.9474706,-0.0299401,0.189443,-0.01041764,0.9818364,0.01595332,0.9467617,-0.03529726,0.173954,-0.01167705,0.9846845,-0.04643955,0.9479188,-0.02426124,0.173954,-0.01167705,0.9846845,-0.01524312,0.9473403,-0.02977925,0.6690611,10.01849,358.9538,0,3,False
1,Center_Head_Far,364,12.22,0,0,0,-0.1968584,0.7027054,0.2385894,0.1232721,0.04215256,-0.1809424,-0.9748266,0.1634463,0.6546019,0.3421342,-0.1225978,-0.1821343,-0.1347164,0.9662548,End,0.3395041,0.362771,9.943913,-0.01676872,0.9471228,-0.02947193,0.1581567,-0.01320366,0.9873257,0.01270469,0.9459216,-0.03383838,0.1417075,-0.01538237,0.9897891,-0.05000119,0.9476253,-0.02483435,0.1417075,-0.01538237,0.9897891,-0.01864825,0.9467735,-0.02933636,0.8813798,8.147634,358.4592,0,3,False
1,Center_Head_Far,365,12.24,0,0,0,-0.196749,0.7026417,0.2387072,0.1229259,0.04208071,-0.1809353,-0.9748748,0.1635172,0.6546561,0.3421247,-0.1226409,-0.1821779,-0.1346539,0.9662498,End,0.3395041,0.362771,9.943913,-0.01864825,0.9467735,-0.02933636,0.1417075,-0.01538237,0.9897891,0.01118031,0.9454182,-0.03298168,0.1207846,-0.01975517,0.9924821,-0.05169243,0.947386,-0.02529092,0.1207846,-0.01975517,0.9924821,-0.02025606,0.9464021,-0.0291363,1.131961,6.93875,358.2202,0,3,False
1,Center_Head_Far,366,12.26,0,0,0,-0.1964689,0.7026046,0.2388881,0.1225883,0.04214212,-0.1808347,-0.9749333,0.163725,0.654782,0.3420873,-0.1228393,-0.1822581,-0.1346773,0.9662063,End,0.3395041,0.362771,9.943913,-0.02236312,0.9462323,-0.02902985,0.1019635,-0.02370345,0.9945057,0.007274853,0.9443499,-0.03154149,0.08017199,-0.02660702,0.9964259,-0.05583584,0.946911,-0.02639524,0.08017199,-0.02660702,0.9964259,-0.02428049,0.9456304,-0.02896836,1.52465,4.600084,357.683,0,3,False
1,Center_Head_Far,367,12.28,0,0,0,-0.1964559,0.7025945,0.2388967,0.1225545,0.04215473,-0.1808028,-0.9749429,0.1637246,0.6547875,0.3420864,-0.1228574,-0.1822702,-0.1346873,0.9662003,End,0.3395041,0.362771,9.943913,-0.02428049,0.9456304,-0.02896836,0.080172,-0.02660703,0.9964259,0.005511638,0.943985,-0.03067317,0.0605882,-0.03037623,0.9977005,-0.05767452,0.9468336,-0.02674928,0.0605882,-0.03037623,0.9977005,-0.02608144,0.9454093,-0.02871122,1.740698,3.475182,357.4224,0,3,False
1,Center_Head_Far,368,12.3,0,0,0,-0.1962791,0.7025819,0.2389247,0.122629,0.04198299,-0.1804364,-0.9750088,0.1637391,0.6548307,0.3420902,-0.1228049,-0.1822607,-0.1346788,0.9662099,End,0.3395041,0.362771,9.943913,-0.02814501,0.9448755,-0.02869576,0.0382073,-0.03542783,0.9986416,0.001444044,0.9426664,-0.02925654,0.01556342,-0.03999118,0.9990788,-0.06181823,0.9462181,-0.02812888,0.01556342,-0.03999118,0.9990788,-0.0301871,0.9444423,-0.02869271,2.291937,0.8924683,356.7846,0,3,False
1,Center_Head_Far,369,12.32,0,0,0,-0.196209,0.7025918,0.2389373,0.1227307,0.04200659,-0.1803112,-0.9750182,0.163759,0.6548574,0.3420762,-0.1227469,-0.1822824,-0.1347125,0.9662085,End,0.3395041,0.362771,9.943913,-0.0301871,0.9444423,-0.02869271,0.01556342,-0.03999118,0.9990788,-0.0004675053,0.9422033,-0.02847532,-0.006441673,-0.04458902,0.9989846,-0.06372038,0.946079,-0.02871021,-0.006441673,-0.04458902,0.9989846,-0.03209394,0.9441411,-0.02859276,2.55561,359.6306,356.4903,0,3,False
1,Center_Head_Far,370,12.34,0,0,0,-0.1961297,0.702635,0.2389599,0.1229772,0.04205796,-0.1802104,-0.9750036,0.1637674,0.6548741,0.3420667,-0.1226589,-0.1823994,-0.1347535,0.9661919,End,0.3395041,0.362771,9.943913,-0.03385308,0.9438216,-0.0284749,-0.027712,-0.04721988,0.9985,-0.004270233,0.94138,-0.02699551,-0.0477423,-0.04961573,0.9976267,-0.06742015,0.945881,-0.02979376,-0.0477423,-0.04961573,0.9976267,-0.03584519,0.9436305,-0.02839463,2.84394,357.2602,355.9221,0,3,False
1,Center_Head_Far,371,12.36,0,0,0,-0.1961215,0.7026909,0.2389805,0.1231994,0.04221862,-0.1801394,-0.9749817,0.1637466,0.6548742,0.3420635,-0.1226017,-0.1825031,-0.1346769,0.9661902,End,0.3395041,0.362771,9.943913,-0.03584519,0.9436305,-0.02839463,-0.04774235,-0.04961573,0.9976267,-0.005732987,0.9414244,-0.02634981,-0.06558923,-0.04891605,0.996647,-0.06880885,0.9461219,-0.03027027,-0.06558923,-0.04891605,0.996647,-0.03727092,0.9437732,-0.02831004,2.803802,356.2348,355.7438,0,3,False
1,Center_Head_Far,372,12.38,0,0,0,-0.1960912,0.7027196,0.2389853,0.1232905,0.04226556,-0.1800965,-0.9749761,0.1637323,0.6548694,0.3420376,-0.1225681,-0.1825774,-0.1346168,0.9661888,End,0.3395041,0.362771,9.943913,-0.03727092,0.9437732,-0.02831004,-0.06558925,-0.04891604,0.996647,-0.007355049,0.9413233,-0.02586123,-0.08232148,-0.04932998,0.9953842,-0.07033996,0.946248,-0.03082623,-0.08232148,-0.04932998,0.9953842,-0.03884751,0.9437857,-0.02834373,2.827547,355.2722,355.5376,0,3,False
1,Center_Head_Far,373,12.4,0,0,0,-0.196042,0.7027587,0.2390273,0.123521,0.042401,-0.1801557,-0.9749301,0.1636838,0.6548452,0.342003,-0.1224484,-0.1826366,-0.1343948,0.9662238,End,0.3395041,0.362771,9.943913,-0.04049613,0.9435911,-0.0282551,-0.1012966,-0.04989932,0.9936041,-0.009832013,0.9410887,-0.02512149,-0.1084409,-0.04756973,0.9929641,-0.07264055,0.946325,-0.03172991,-0.1084409,-0.04756973,0.9929641,-0.04123628,0.9437069,-0.0284257,2.726574,353.7675,355.255,0,3,False
1,Center_Head_Far,374,12.42,0,0,0,-0.1960406,0.7027581,0.23904,0.1235359,0.04243176,-0.1801717,-0.9749239,0.1636789,0.6548429,0.342006,-0.1224363,-0.1826362,-0.1343872,0.9662264,End,0.3395041,0.362771,9.943913,-0.04123628,0.9437069,-0.0284257,-0.108441,-0.04756974,0.9929641,-0.01111874,0.9411122,-0.02448982,-0.1237582,-0.0482761,0.9911374,-0.07380972,0.9464579,-0.03205734,-0.1237582,-0.0482761,0.9911374,-0.04246423,0.9437851,-0.02827358,2.767093,352.8826,355.1555,0,3,False
1,Center_Head_Far,375,12.44,0,0,0,-0.1959388,0.7027655,0.2390546,0.1235879,0.04268673,-0.1800103,-0.974936,0.1637,0.65475,0.3419516,-0.1222837,-0.1826424,-0.1343274,0.9662529,End,0.3395041,0.362771,9.943913,-0.04278859,0.9436242,-0.02812912,-0.1268176,-0.0462941,0.9908451,-0.01217734,0.9409233,-0.02390091,-0.1344248,-0.04591101,0.9898596,-0.07478155,0.9462702,-0.03215469,-0.1344248,-0.04591101,0.9898596,-0.04347944,0.9435968,-0.0280278,2.631432,352.2664,355.1549,0,3,False
1,Center_Head_Far,376,12.46,0,0,0,-0.1959388,0.7027655,0.2390546,0.1235879,0.04268673,-0.1800103,-0.974936,0.1637,0.65475,0.3419516,-0.1222837,-0.1826424,-0.1343274,0.9662529,End,0.3395041,0.362771,9.943913,-0.04347944,0.9435968,-0.0280278,-0.1344253,-0.04591101,0.9898596,-0.01311611,0.9408425,-0.02341332,-0.1463966,-0.04578785,0.9881657,-0.07560581,0.9463165,-0.03241751,-0.1463966,-0.04578785,0.9881657,-0.04436096,0.9435795,-0.02791542,2.624368,351.5729,355.0395,0,3,False
1,Center_Head_Far,377,12.48,0,0,0,-0.1957684,0.7027487,0.2390674,0.1236398,0.04276321,-0.17983,-0.9749593,0.1637234,0.6546475,0.3418418,-0.1222456,-0.1828288,-0.1342226,0.966237,End,0.3395041,0.362771,9.943913,-0.04426501,0.9435384,-0.02782325,-0.1354757,-0.0459537,0.9897144,-0.01335071,0.9409424,-0.02335686,-0.1400911,-0.04596552,0.9890711,-0.07592383,0.9460628,-0.0319817,-0.1400911,-0.04596552,0.9890711,-0.04463727,0.9435026,-0.02766928,2.634559,351.9383,355.3606,0,3,False
1,Center_Head_Far,378,12.5,0,0,0,-0.1957288,0.7027094,0.2391284,0.1235878,0.04295957,-0.1796923,-0.9749827,0.1636894,0.6545899,0.3418403,-0.1221427,-0.1829356,-0.1341217,0.9662439,End,0.3395041,0.362771,9.943913,-0.04463727,0.9435026,-0.02766928,-0.1400915,-0.04596552,0.9890711,-0.01294062,0.9411682,-0.02348186,-0.1320858,-0.0451821,0.990208,-0.07560441,0.9459631,-0.03162193,-0.1320858,-0.0451821,0.990208,-0.04427251,0.9435657,-0.0275519,2.589625,352.4021,355.6563,0,3,False
1,Center_Head_Far,379,12.52,0,0,0,-0.1957409,0.7026887,0.2391266,0.1235406,0.04313447,-0.1796942,-0.9749806,0.1636799,0.6545347,0.3418495,-0.1220802,-0.1829336,-0.1340543,0.9662614,End,0.3395041,0.362771,9.943913,-0.04427251,0.9435657,-0.0275519,-0.1320859,-0.0451821,0.990208,-0.01277638,0.9412253,-0.0235664,-0.1286668,-0.04540673,0.9906478,-0.0754818,0.9458174,-0.03150019,-0.1286668,-0.04540673,0.9906478,-0.04412909,0.9435214,-0.02753329,2.602509,352.5998,355.8403,0,3,False
1,Center_Head_Far,380,12.54,0,0,0,-0.1957416,0.7026495,0.2391588,0.1234165,0.04360272,-0.1796499,-0.9749836,0.1636673,0.6544149,0.3418757,-0.1219097,-0.1827959,-0.1337899,0.9663457,End,0.3395041,0.362771,9.943913,-0.04412086,0.9435661,-0.02740832,-0.1285769,-0.04557082,0.990652,-0.01266208,0.9414064,-0.02400592,-0.1091067,-0.04704159,0.9929163,-0.07555059,0.9453883,-0.03072778,-0.1091067,-0.04704159,0.9929163,-0.04410633,0.9433973,-0.02736685,2.69628,353.7292,356.3936,0,3,False
1,Center_Head_Far,381,12.56,0,0,0,-0.195737,0.7026491,0.239163,0.1234262,0.04362727,-0.1796317,-0.9749847,0.1636672,0.6544084,0.3418775,-0.1218749,-0.1827778,-0.133755,0.9663583,End,0.3395041,0.362771,9.943913,-0.04410633,0.9433973,-0.02736685,-0.1091066,-0.04704159,0.9929163,-0.01258416,0.9414576,-0.02401499,-0.1052487,-0.0474478,0.9933134,-0.07550826,0.9452654,-0.03050037,-0.1052487,-0.0474478,0.9933134,-0.04404621,0.9433615,-0.02725768,2.71958,353.9517,356.5513,0,3,False
1,Center_Head_Far,382,12.58,0,0,0,-0.1956357,0.7026882,0.2390452,0.1238533,0.04385798,-0.1792653,-0.9749876,0.1636795,0.65436,0.3418563,-0.121747,-0.182616,-0.1335898,0.9664279,End,0.3395041,0.362771,9.943913,-0.04279593,0.9432536,-0.02721556,-0.09106658,-0.04809497,0.9946827,-0.009868197,0.9415397,-0.0247699,-0.08240502,-0.04821039,0.9954321,-0.07295754,0.9447083,-0.02983918,-0.08240502,-0.04821039,0.9954321,-0.04141287,0.943124,-0.02730454,2.763323,355.2677,357.1307,0,3,False
1,Center_Head_Far,383,12.6,0,0,0,-0.1956272,0.7026928,0.2390279,0.1238886,0.04387569,-0.1792346,-0.974988,0.163685,0.6543531,0.3418485,-0.1217316,-0.1826179,-0.1335944,0.9664289,End,0.3395041,0.362771,9.943913,-0.04141287,0.943124,-0.02730454,-0.08240489,-0.04821039,0.9954321,-0.009278893,0.9416733,-0.02485149,-0.07568036,-0.04896021,0.9959294,-0.07241303,0.9445741,-0.02950643,-0.07568036,-0.04896021,0.9959294,-0.04084596,0.9431237,-0.02717896,2.806335,355.6544,357.3733,0,3,False
1,Center_Head_Far,384,12.62,0,0,0,-0.1953963,0.7027483,0.2388559,0.1244049,0.04387894,-0.1786952,-0.9750211,0.1637542,0.6543331,0.3417838,-0.121638,-0.1825151,-0.1335691,0.9664636,End,0.3395041,0.362771,9.943913,-0.03993495,0.9433025,-0.0271974,-0.06240169,-0.04962455,0.9968166,-0.007687263,0.9420739,-0.02568836,-0.05210123,-0.04897638,0.9974401,-0.07093652,0.9443884,-0.02887853,-0.05210123,-0.04897638,0.9974401,-0.03931189,0.9432312,-0.02728345,2.807263,357.0099,357.9044,0,3,False
1,Center_Head_Far,385,12.64,0,0,0,-0.1953299,0.7027456,0.2388248,0.1246223,0.04382003,-0.1783643,-0.9750566,0.1637906,0.6542664,0.3417866,-0.1216003,-0.1824116,-0.133505,0.9664966,End,0.3395041,0.362771,9.943913,-0.03931189,0.9432312,-0.02728345,-0.05210098,-0.04897638,0.9974401,-0.006694596,0.9422596,-0.0259706,-0.04257855,-0.04883527,0.9978989,-0.06997871,0.944351,-0.02856847,-0.04257855,-0.04883527,0.9978989,-0.03833666,0.9433053,-0.02726954,2.799168,357.5568,358.1066,0,3,False
1,Center_Head_Far,386,12.66,0,0,0,-0.1953539,0.7027329,0.2388159,0.12464,0.04380602,-0.1782734,-0.9750715,0.1638065,0.6541991,0.341803,-0.1215912,-0.182367,-0.1334601,0.9665124,End,0.3395041,0.362771,9.943913,-0.0375768,0.943309,-0.02721052,-0.03324143,-0.04799393,0.9982944,-0.005084172,0.9425393,-0.02653671,-0.02449845,-0.04851387,0.998522,-0.06841519,0.9442787,-0.02800601,-0.02449845,-0.04851387,0.998522,-0.03674968,0.943409,-0.02727136,2.780732,358.5945,358.4254,0,3,False
1,Center_Head_Far,387,12.68,0,0,0,-0.1952995,0.7026861,0.2388129,0.1246814,0.04394246,-0.1780727,-0.9750968,0.1638363,0.6541286,0.3417611,-0.1216009,-0.1823533,-0.1333566,0.9665281,End,0.3395041,0.362771,9.943913,-0.03674968,0.943409,-0.02727136,-0.02449842,-0.04851387,0.998522,-0.004549678,0.9430134,-0.02674812,-0.01699692,-0.04488917,0.9988474,-0.06789127,0.9446989,-0.02775022,-0.01699692,-0.04488917,0.9988474,-0.03622048,0.9438562,-0.02724917,2.572824,359.0251,358.4744,0,3,False
1,Center_Head_Far,388,12.7,0,0,0,-0.1952914,0.702684,0.2388131,0.124698,0.04395137,-0.1780572,-0.9750971,0.16384,0.6541276,0.3417509,-0.1216028,-0.182352,-0.1333514,0.9665288,End,0.3395041,0.362771,9.943913,-0.03622048,0.9438562,-0.02724917,-0.01699684,-0.04488917,0.9988474,-0.003940091,0.9433334,-0.02705108,-0.007761235,-0.04433139,0.9989867,-0.067292,0.944869,-0.02747512,-0.007761235,-0.04433139,0.9989867,-0.03561604,0.9441012,-0.0272631,2.540834,359.5549,358.6101,0,3,False
1,Center_Head_Far,389,12.72,0,0,0,-0.1951777,0.7026434,0.2387654,0.1248695,0.04397221,-0.1778213,-0.9751173,0.1638488,0.6540366,0.3417157,-0.1215737,-0.1822814,-0.1333427,0.966547,End,0.3395041,0.362771,9.943913,-0.03506803,0.9442447,-0.0273074,-0.003872796,-0.04080745,0.9991595,-0.00264949,0.9435707,-0.02741053,0.002787444,-0.03882967,0.9992419,-0.06600408,0.9450347,-0.02717691,0.002787444,-0.03882967,0.9992419,-0.03432678,0.9443027,-0.02729372,2.225336,0.1598295,358.6753,0,3,False
1,Center_Head_Far,390,12.74,0,0,0,-0.1950995,0.7026026,0.2387132,0.1250287,0.043913,-0.1776561,-0.9751296,0.1638405,0.6539527,0.3417053,-0.121493,-0.182187,-0.1332913,0.9665821,End,0.3395041,0.362771,9.943913,-0.03432678,0.9443027,-0.02729372,0.002787444,-0.03882967,0.9992419,-0.002265923,0.9437193,-0.02749754,0.005612815,-0.03710226,0.9992957,-0.06561663,0.9453062,-0.02708279,0.005612815,-0.03710226,0.9992957,-0.03394128,0.9445128,-0.02729017,2.126291,0.3218139,358.5641,0,3,False
1,Center_Head_Far,391,12.76,0,0,0,-0.195007,0.7025771,0.2387241,0.1250838,0.04403585,-0.1775179,-0.9751422,0.1638409,0.6539237,0.3416737,-0.1214417,-0.1822145,-0.1332416,0.9665902,End,0.3395041,0.362771,9.943913,-0.03368202,0.9446203,-0.02746652,0.01081793,-0.03518071,0.9993224,-0.001620125,0.944041,-0.02808355,0.01427351,-0.03400367,0.9993198,-0.06496552,0.9456048,-0.02712557,0.01427351,-0.03400367,0.9993198,-0.03329282,0.9448229,-0.02760456,1.948643,0.8183129,358.5852,0,3,False
1,Center_Head_Far,392,12.78,0,0,0,-0.1950336,0.7025649,0.2386742,0.1251723,0.04406387,-0.1773932,-0.9751523,0.1637826,0.6538528,0.3416941,-0.1214273,-0.1821883,-0.1331294,0.9666123,End,0.3395041,0.362771,9.943913,-0.03329282,0.9448229,-0.02760456,0.01427351,-0.03400368,0.9993198,-0.001206148,0.9442121,-0.02812994,0.01543234,-0.03241206,0.9993554,-0.06454973,0.9458037,-0.02710015,0.01543234,-0.03241206,0.9993554,-0.03287794,0.9450079,-0.02761504,1.8574,0.8847079,358.5602,0,3,False
1,Center_Head_Far,393,12.8,0,0,0,-0.1950462,0.7025328,0.2386259,0.1252203,0.04407892,-0.1772867,-0.9751648,0.1637203,0.6537793,0.3416976,-0.1213985,-0.1821707,-0.1330063,0.9666362,End,0.3395041,0.362771,9.943913,-0.03236369,0.9451618,-0.02767768,0.01841523,-0.03076836,0.9993569,-0.000586845,0.9444974,-0.02841464,0.01812199,-0.02986042,0.9993898,-0.06392583,0.9461527,-0.02721665,0.01812199,-0.02986042,0.9993898,-0.03225634,0.9453251,-0.02781565,1.711131,1.038833,358.5025,0,3,False
1,Center_Head_Far,394,12.82,0,0,0,-0.1950379,0.7025263,0.2386278,0.1252077,0.04408812,-0.1772827,-0.9751667,0.1637201,0.6537768,0.3416906,-0.1213908,-0.1821707,-0.1330077,0.966637,End,0.3395041,0.362771,9.943913,-0.03225634,0.9453251,-0.02781565,0.01812199,-0.02986043,0.9993898,-0.000349883,0.9446297,-0.02863104,0.02051139,-0.02861274,0.9993801,-0.0636856,0.9462953,-0.02728345,0.02051139,-0.02861274,0.9993801,-0.03201774,0.9454625,-0.02795725,1.639613,1.17578,358.4933,0,3,False
1,Center_Head_Far,395,12.84,0,0,0,-0.1950175,0.7024963,0.2386414,0.1251641,0.04421077,-0.1772883,-0.9751658,0.1637409,0.6537604,0.3416847,-0.1213534,-0.1821595,-0.1330793,0.966634,End,0.3395041,0.362771,9.943913,-0.03201774,0.9454625,-0.02795725,0.0205114,-0.02861274,0.9993801,-0.0001913011,0.9445226,-0.02870653,0.02015155,-0.02774054,0.999412,-0.06352558,0.9462588,-0.0273813,0.02015155,-0.02774054,0.999412,-0.03185844,0.9453907,-0.02804391,1.58962,1.155121,358.4295,0,3,False
1,Center_Head_Far,396,12.86,0,0,0,-0.1951065,0.702531,0.2385849,0.1251305,0.04448217,-0.1771315,-0.9751862,0.1638457,0.6536746,0.3418085,-0.1213429,-0.1819751,-0.1332291,0.9666494,End,0.3395041,0.362771,9.943913,-0.03167086,0.9455315,-0.02802775,0.01920786,-0.02725591,0.9994439,0.0001140907,0.9447456,-0.02876466,0.01913375,-0.02686425,0.9994559,-0.06321862,0.9465832,-0.02750281,0.01913375,-0.02686425,0.9994559,-0.03155227,0.9456644,-0.02813373,1.539393,1.096746,358.3378,0,3,False
1,Center_Head_Far,397,12.88,0,0,0,-0.1951197,0.7025387,0.2385716,0.1251613,0.04450187,-0.1772969,-0.9751513,0.1638803,0.6536707,0.3417782,-0.1213373,-0.1819336,-0.1333694,0.9666385,End,0.3395041,0.362771,9.943913,-0.03155227,0.9456644,-0.02813373,0.01913375,-0.02686425,0.9994559,0.0003984943,0.9447982,-0.02882154,0.01830005,-0.02660402,0.9994785,-0.06293288,0.9467149,-0.02761095,0.01830005,-0.02660402,0.9994785,-0.03126719,0.9457566,-0.02821625,1.524478,1.048946,358.2661,0,3,False
1,Center_Head_Far,398,12.9,0,0,0,-0.19511,0.702618,0.2385389,0.1255205,0.04491022,-0.1770466,-0.9751319,0.1639327,0.6536308,0.3417915,-0.1213231,-0.1819224,-0.1334959,0.966625,End,0.3395041,0.362771,9.943913,-0.03113433,0.9458301,-0.02829671,0.01810633,-0.02586401,0.9995015,0.0004450753,0.9447936,-0.02885708,0.01621745,-0.02642665,0.9995192,-0.06288473,0.9468352,-0.02777556,0.01621745,-0.02642665,0.9995192,-0.03121983,0.9458144,-0.02831632,1.514312,0.9295567,358.1532,0,3,False
1,Center_Head_Far,399,12.92,0,0,0,-0.1951054,0.7026369,0.2385348,0.1255746,0.04501925,-0.1769346,-0.9751402,0.1639417,0.6536164,0.341809,-0.1213124,-0.1819111,-0.1334946,0.9666286,End,0.3395041,0.362771,9.943913,-0.03121983,0.9458144,-0.02831632,0.01621745,-0.02642665,0.9995192,0.000520004,0.944817,-0.02891984,0.01611901,-0.02579923,0.9995372,-0.06280841,0.9469046,-0.02784469,0.01611901,-0.02579923,0.9995372,-0.0311442,0.9458608,-0.02838227,1.478351,0.9238991,358.1116,0,3,False
1,Center_Head_Far,400,12.94,0,0,0,-0.1950752,0.7027296,0.2384645,0.1258187,0.04500178,-0.1768899,-0.9751177,0.163937,0.6535097,0.3418732,-0.1212088,-0.1818795,-0.13318,0.966691,End,0.3395041,0.362771,9.943913,-0.03123008,0.9458557,-0.0283654,0.01423944,-0.02573094,0.9995675,0.0003381334,0.9447575,-0.02879666,0.01295438,-0.02588825,0.9995809,-0.06298989,0.9469469,-0.02791924,0.01295438,-0.02588825,0.9995809,-0.03132588,0.9458522,-0.02835795,1.483454,0.7425009,358.0195,0,3,False
1,Center_Head_Far,401,12.96,0,0,0,-0.1950707,0.7027322,0.2384607,0.1258314,0.04500195,-0.1768786,-0.9751181,0.1639329,0.6535078,0.341868,-0.1212045,-0.1818811,-0.1331421,0.9666964,End,0.3395041,0.362771,9.943913,-0.03132588,0.9458522,-0.02835795,0.01295438,-0.02588826,0.9995809,0.0003496222,0.9447668,-0.02882593,0.0125573,-0.02570846,0.9995906,-0.06297676,0.9470125,-0.02797264,0.0125573,-0.02570846,0.9995906,-0.03131357,0.9458897,-0.02839929,1.473148,0.7197374,357.9686,0,3,False
1,Center_Head_Far,402,12.98,0,0,0,-0.1949766,0.7027552,0.2384184,0.1261292,0.04490709,-0.1767295,-0.9751111,0.1639809,0.6534843,0.3419121,-0.1211877,-0.1818389,-0.1331076,0.9667112,End,0.3395041,0.362771,9.943913,-0.03157027,0.9458233,-0.02832009,0.0109054,-0.02701143,0.9995756,2.247095E-05,0.9446903,-0.02864607,0.009314841,-0.02703067,0.9995912,-0.06330649,0.9469311,-0.02799533,0.009314841,-0.02703067,0.9995912,-0.03164201,0.9458107,-0.0283207,1.548932,0.5339038,357.9729,0,3,False
1,Center_Head_Far,403,13,0,0,0,-0.194766,0.7027439,0.2381549,0.1277766,0.04172521,-0.177951,-0.9748157,0.1640427,0.6534738,0.3419684,-0.1211684,-0.1817915,-0.133158,0.9667156,End,0.3395041,0.362771,9.943913,-0.03164201,0.9458107,-0.0283207,0.009314842,-0.02703067,0.9995912,-0.0001422353,0.9446419,-0.02858109,0.007953079,-0.02749618,0.9995903,-0.06347291,0.9468576,-0.02801627,0.007953079,-0.02749618,0.9995903,-0.03180757,0.9457498,-0.02829868,1.575614,0.4558552,357.9957,0,3,False
1,Center_Head_Far,404,13.02,0,0,0,-0.1942991,0.7029382,0.2373515,0.1336318,0.03494535,-0.1800254,-0.9739159,0.164077,0.6534634,0.3419666,-0.1211425,-0.1816924,-0.1331981,0.966732,End,0.3395041,0.362771,9.943913,-0.03180757,0.9457498,-0.02829868,0.007953081,-0.02749618,0.9995903,-0.0002994761,0.9446041,-0.0285435,0.006878262,-0.02806731,0.9995824,-0.06363133,0.9468018,-0.028046,0.006878262,-0.02806731,0.9995824,-0.0319654,0.945703,-0.02829475,1.60835,0.3942538,358.0117,0,3,False
1,Center_Head_Far,405,13.04,0,0,0,-0.1940754,0.7034069,0.2370831,0.1359148,0.03446276,-0.1793629,-0.9737394,0.1641601,0.6534409,0.3420451,-0.120993,-0.181481,-0.1332164,0.9667879,End,0.3395041,0.362771,9.943913,-0.03212222,0.9456584,-0.02828988,0.005755223,-0.0284586,0.9995784,-0.000571955,0.9445086,-0.02843414,0.004307317,-0.02823635,0.999592,-0.06390531,0.9466939,-0.0280995,0.004307317,-0.02823635,0.999592,-0.03223863,0.9456012,-0.02826682,1.618039,0.2468903,358.023,0,3,False
