UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,396,19.63999,0,0,0,-0.3626565,0.6945522,0.08604835,0.1326867,0.3640538,-0.2206412,-0.8950847,0.2803913,0.5830449,0.6164125,-0.05127165,-0.2660036,-0.4447416,-0.8537085,Background,-1.657661,0.9822947,0.4294202,-0.09149903,0.9420781,-0.07613187,-0.9510738,0.02659801,0.3078168,-0.08210306,0.9338419,-0.04693183,-0.9506941,0.02671287,0.3089775,-0.1005855,0.9504303,-0.1052347,-0.9506941,0.02671287,0.3089775,-0.09134428,0.9421361,-0.07608327,358.4693,288.0043,344.8197,0,5,False
4,Right_Head_Close,397,19.65999,0,0,0,-0.3627472,0.694434,0.08614236,0.1323539,0.3642904,-0.2208739,-0.8949803,0.2803765,0.5830359,0.6164681,-0.05127299,-0.2660048,-0.4447803,-0.8536879,Background,-1.656098,0.9858965,0.4303524,-0.09134428,0.9421361,-0.07608327,-0.950694,0.02671334,0.3089777,-0.08189603,0.9338557,-0.04687469,-0.9501723,0.02683027,0.3105685,-0.1004731,0.9504547,-0.1051444,-0.9501723,0.02683027,0.3105685,-0.09118455,0.9421552,-0.07600956,358.4626,288.1002,344.8097,0,5,False
4,Right_Head_Close,398,19.67999,0,0,0,-0.362757,0.6943949,0.08618103,0.1322245,0.364381,-0.2208979,-0.8949566,0.2803556,0.5830305,0.6164742,-0.05122674,-0.2660231,-0.4448337,-0.8536572,Background,-1.653423,0.9860522,0.4317216,-0.09118455,0.9421552,-0.07600956,-0.9501724,0.02683014,0.3105681,-0.08170749,0.9338815,-0.04676727,-0.9497254,0.02691681,0.3119245,-0.1003683,0.9504633,-0.1050152,-0.9497254,0.02691681,0.3119245,-0.09103788,0.9421724,-0.07589125,358.4576,288.1821,344.8259,0,5,False
4,Right_Head_Close,399,19.69999,0,0,0,-0.3627453,0.6943521,0.08623936,0.1321521,0.3644984,-0.2207492,-0.8949562,0.2803389,0.583034,0.6164783,-0.05119917,-0.2660423,-0.4448665,-0.8536357,Background,-1.651084,0.9862236,0.4340167,-0.09087598,0.9422009,-0.07580537,-0.9493516,0.02683872,0.3130679,-0.08128021,0.9339828,-0.04656301,-0.9487197,0.02703349,0.3149605,-0.100138,0.9504511,-0.1047797,-0.9487197,0.02703349,0.3149605,-0.09070911,0.9422169,-0.07567135,358.4509,288.3654,344.9322,0,5,False
4,Right_Head_Close,400,19.71999,0,0,0,-0.362776,0.6943038,0.08631238,0.1321389,0.3644855,-0.2206485,-0.8949882,0.2803515,0.5830625,0.6165078,-0.05116141,-0.2660681,-0.444949,-0.8535869,Background,-1.647678,0.9862334,0.4377709,-0.09070911,0.9422169,-0.07567135,-0.9487197,0.02703368,0.3149607,-0.08103964,0.9340506,-0.04638845,-0.9479872,0.02752571,0.317116,-0.1000287,0.9504607,-0.1045789,-0.9479872,0.02752571,0.317116,-0.09053418,0.9422556,-0.07548366,358.4227,288.4958,344.9865,0,5,False
4,Right_Head_Close,401,19.73999,0,0,0,-0.3628011,0.6942968,0.08634834,0.1323464,0.3642446,-0.2207936,-0.8950198,0.2803465,0.5830839,0.6165321,-0.05110607,-0.2661,-0.4450723,-0.853516,Background,-1.644773,0.9865434,0.4405001,-0.09037319,0.9422979,-0.07536596,-0.947274,0.02817145,0.319184,-0.08035588,0.9343047,-0.0457985,-0.9453943,0.0269835,0.3248099,-0.09985246,0.9504734,-0.1038886,-0.9453943,0.0269835,0.3248099,-0.09010417,0.942389,-0.07484353,358.4538,288.9612,345.2126,0,5,False
4,Right_Head_Close,402,19.75999,0,0,0,-0.3628019,0.6942994,0.08634902,0.1323466,0.3642417,-0.2208106,-0.8950168,0.2803439,0.5830836,0.6165318,-0.0511041,-0.2661009,-0.4450781,-0.8535128,Background,-1.639452,0.9884658,0.4472091,-0.09010417,0.942389,-0.07484353,-0.9453945,0.02698362,0.3248096,-0.08008324,0.9343737,-0.04562028,-0.9444712,0.02698451,0.3274841,-0.09975339,0.9504594,-0.1036749,-0.9444712,0.02698451,0.3274841,-0.08991832,0.9424165,-0.07464758,358.4537,289.1234,345.2902,0,5,False
4,Right_Head_Close,403,19.77999,0,0,0,-0.3628558,0.6943277,0.08641998,0.1323664,0.3640819,-0.2209015,-0.8950565,0.2802941,0.5830741,0.6165566,-0.05104846,-0.2661491,-0.4452025,-0.8534363,Background,-1.632922,0.9864572,0.4554829,-0.08920532,0.942229,-0.07312159,-0.9400906,0.02402725,0.340077,-0.07838667,0.934633,-0.04355167,-0.937933,0.02282255,0.3460649,-0.0993415,0.9499769,-0.1013571,-0.937933,0.02282255,0.3460649,-0.08886409,0.942305,-0.07245436,358.6923,290.2523,345.9843,0,5,False
4,Right_Head_Close,404,19.79999,0,0,0,-0.3629241,0.6943128,0.08647166,0.1323246,0.3640873,-0.2209541,-0.8950474,0.2802749,0.5830668,0.6165966,-0.05106295,-0.2661324,-0.4452546,-0.8534135,Background,-1.614944,0.9813092,0.479604,-0.08886409,0.942305,-0.07245436,-0.9379331,0.02282261,0.3460646,-0.07735632,0.9346591,-0.04248006,-0.9323393,0.0194651,0.3610605,-0.09932259,0.9496238,-0.1000087,-0.9323393,0.0194651,0.3610605,-0.08833946,0.9421415,-0.07124437,358.8847,291.1696,346.3385,0,5,False
4,Right_Head_Close,405,19.81999,0,0,0,-0.3630288,0.6942582,0.08655965,0.1322758,0.3640482,-0.221243,-0.8949992,0.2802483,0.5830419,0.6166114,-0.05116865,-0.2660533,-0.4451171,-0.8535035,Background,-1.60789,0.9791164,0.4894169,-0.08764485,0.9418627,-0.07028031,-0.9255969,0.01661064,0.3781461,-0.0747788,0.9344629,-0.040767,-0.9179396,0.01253214,0.3965222,-0.09909974,0.9487301,-0.09752032,-0.9179396,0.01253214,0.3965222,-0.08693927,0.9415965,-0.06914366,359.282,293.3629,346.9881,0,5,False
4,Right_Head_Close,406,19.83999,0,0,0,-0.363079,0.6942243,0.08660825,0.1321865,0.3641343,-0.2212611,-0.8949729,0.2802265,0.5830341,0.6166334,-0.05115557,-0.266065,-0.4451631,-0.8534766,Background,-1.57225,0.9682516,0.5376696,-0.08693927,0.9415965,-0.06914366,-0.9179397,0.01253221,0.396522,-0.07357837,0.9344478,-0.03952391,-0.9113175,0.00924851,0.4116003,-0.09890651,0.9483917,-0.09591591,-0.9113175,0.00924851,0.4116003,-0.08624244,0.9414197,-0.06771991,359.4701,294.3065,347.2885,0,5,False
4,Right_Head_Close,407,19.85999,0,0,0,-0.3630947,0.6942123,0.08662509,0.1321441,0.364169,-0.2212673,-0.8949635,0.2802183,0.5830323,0.6166403,-0.05114639,-0.2660725,-0.4451912,-0.8534602,Background,-1.55223,0.9614342,0.565542,-0.08624244,0.9414197,-0.06771991,-0.9113176,0.009248421,0.4116003,-0.07235903,0.9344757,-0.03880791,-0.9042911,0.006436199,0.4268678,-0.09869915,0.9480997,-0.09481315,-0.9042911,0.006436199,0.4268678,-0.08552909,0.9412877,-0.06681053,359.6312,295.2695,347.5851,0,5,False
4,Right_Head_Close,408,19.87999,0,0,0,-0.3631743,0.6941309,0.08671768,0.1319089,0.3644217,-0.2214213,-0.8948572,0.2801473,0.5830269,0.6166547,-0.05091938,-0.2662254,-0.4454312,-0.8533008,Background,-1.535708,0.9560046,0.5881686,-0.08451376,0.9411197,-0.06527527,-0.8951118,0.003123097,0.4458306,-0.06944096,0.9346251,-0.0364137,-0.8871454,-0.000158973,0.46149,-0.09808038,0.9474788,-0.09146428,-0.8871454,-0.000158973,0.46149,-0.08376067,0.941052,-0.06393899,0.009108484,297.4833,348.2974,0,5,False
4,Right_Head_Close,409,19.89999,0,0,0,-0.3631813,0.6941057,0.08674826,0.1318538,0.3644621,-0.2215356,-0.8948206,0.2800798,0.5830219,0.6166373,-0.05064449,-0.2663777,-0.4458064,-0.8530737,Background,-1.497034,0.9459829,0.6399738,-0.08376067,0.941052,-0.06393899,-0.8871458,-0.000158973,0.4614894,-0.0679337,0.9348387,-0.0351568,-0.8777587,-0.002944723,0.4790941,-0.09773726,0.9472694,-0.0896841,-0.8777587,-0.002944723,0.4790941,-0.08283548,0.941054,-0.06242045,0.1687204,298.6264,348.6877,0,5,False
4,Right_Head_Close,410,19.91999,0,0,0,-0.3631327,0.6941499,0.08672843,0.1318484,0.3644734,-0.2215422,-0.8948151,0.2800366,0.5830238,0.6166533,-0.05029985,-0.2665725,-0.4462932,-0.8527786,Background,-1.479522,0.9408038,0.6641302,-0.08180532,0.9407742,-0.0612023,-0.8664284,-0.004657768,0.4992796,-0.06483679,0.9347773,-0.03319079,-0.8572142,-0.006778166,0.5149154,-0.09698138,0.9464147,-0.08655087,-0.8572142,-0.006778166,0.5149154,-0.08090908,0.940596,-0.05987083,0.3883632,300.9926,349.4181,0,5,False
4,Right_Head_Close,411,19.93999,0,0,0,-0.3629833,0.6943103,0.08668502,0.1323215,0.3641288,-0.221318,-0.8949412,0.2799812,0.5830367,0.6166694,-0.04995326,-0.2667648,-0.4468169,-0.8524646,Background,-1.435869,0.9333119,0.7209253,-0.08090908,0.940596,-0.05987083,-0.8572143,-0.006778173,0.5149153,-0.06308901,0.9352209,-0.03171844,-0.8451992,-0.01133132,0.5343313,-0.09652608,0.9464309,-0.08437109,-0.8451992,-0.01133132,0.5343313,-0.07980754,0.9408259,-0.05804477,0.6492507,302.3009,349.8106,0,5,False
4,Right_Head_Close,412,19.95999,0,0,0,-0.3629277,0.694455,0.08665539,0.1328339,0.3639142,-0.221198,-0.8949822,0.2799799,0.5830332,0.6166748,-0.04992154,-0.2667719,-0.4468843,-0.8524289,Background,-1.416921,0.930253,0.7451386,-0.07880145,0.9405856,-0.0566977,-0.8339571,-0.01238161,0.5516903,-0.05963843,0.9353496,-0.02960217,-0.8205863,-0.01457953,0.5713367,-0.09547721,0.9458118,-0.08080889,-0.8205863,-0.01457953,0.5713367,-0.07755782,0.9405807,-0.05520553,0.835375,304.8477,350.4965,0,5,False
4,Right_Head_Close,413,19.97999,0,0,0,-0.3629492,0.694472,0.08666094,0.1328881,0.3639168,-0.2212403,-0.8949626,0.2800466,0.583042,0.6166978,-0.04993269,-0.2667371,-0.4467815,-0.852493,Background,-1.37183,0.9213648,0.8009987,-0.07755782,0.9405807,-0.05520553,-0.8205865,-0.01457952,0.5713364,-0.057886,0.9355259,-0.02830455,-0.8084674,-0.01667082,0.5883047,-0.09483414,0.9456071,-0.07879423,-0.8084674,-0.01667082,0.5883047,-0.07636007,0.9405665,-0.05354939,0.9552119,306.0426,350.8452,0,5,False
4,Right_Head_Close,414,19.99999,0,0,0,-0.3630261,0.6945555,0.08667282,0.1331448,0.3639288,-0.2213878,-0.8948832,0.2801696,0.5830771,0.6167326,-0.04999581,-0.2666925,-0.4464269,-0.852689,Background,-1.34637,0.9180018,0.8306998,-0.07509112,0.9405807,-0.05204515,-0.795539,-0.01811952,0.6056316,-0.0541879,0.9359623,-0.02650935,-0.781454,-0.01835436,0.6236929,-0.09343129,0.9451749,-0.0754081,-0.781454,-0.01835436,0.6236929,-0.07380959,0.9405686,-0.05095872,1.051686,308.594,351.6397,0,5,False
4,Right_Head_Close,415,20.01999,0,0,0,-0.3630448,0.6945838,0.08667502,0.1332477,0.363933,-0.2213974,-0.8948637,0.2801676,0.5830783,0.6167328,-0.05000353,-0.2666801,-0.4463998,-0.8527067,Background,-1.300817,0.9126219,0.8831431,-0.07380959,0.9405686,-0.05095872,-0.781454,-0.01835436,0.6236929,-0.05246521,0.9364301,-0.02541074,-0.7686762,-0.02012976,0.6393214,-0.09273799,0.9451478,-0.07355748,-0.7686762,-0.02012976,0.6393214,-0.0726016,0.9407889,-0.04948411,1.153428,309.7509,352.0915,0,5,False
4,Right_Head_Close,416,20.03999,0,0,0,-0.3630917,0.6946142,0.08666421,0.1336348,0.3641443,-0.2214195,-0.8947145,0.2800188,0.5831247,0.6166179,-0.05003587,-0.2666845,-0.4463745,-0.8527166,Background,-1.274869,0.9125507,0.9100677,-0.0726016,0.9407889,-0.04948411,-0.7686763,-0.02012977,0.6393212,-0.05050074,0.936564,-0.02430679,-0.756164,-0.01864619,0.6541165,-0.09172574,0.9447896,-0.07172874,-0.756164,-0.01864619,0.6541165,-0.07111324,0.9406768,-0.04801777,1.06841,310.8613,352.5408,0,5,False
4,Right_Head_Close,417,20.05999,0,0,0,-0.3631261,0.6945593,0.08665477,0.1337573,0.364288,-0.2214692,-0.8946254,0.280064,0.5831705,0.6166242,-0.05003813,-0.2666898,-0.4465179,-0.8526397,Background,-1.251778,0.909758,0.9339611,-0.06987865,0.9408872,-0.04681914,-0.7408364,-0.02040454,0.6713755,-0.04679128,0.9372563,-0.02285156,-0.7269484,-0.01985872,0.6864048,-0.09010804,0.944652,-0.06851295,-0.7269484,-0.01985872,0.6864048,-0.06844966,0.9409541,-0.04568225,1.137896,313.3569,353.2968,0,5,False
4,Right_Head_Close,418,20.07999,0,0,0,-0.3632,0.6944922,0.08671838,0.1337621,0.3643052,-0.2216511,-0.8945726,0.2799283,0.5832102,0.6165871,-0.05005429,-0.2666988,-0.446647,-0.8525684,Background,-1.203997,0.9096782,0.9833957,-0.06844966,0.9409541,-0.04568225,-0.7269483,-0.01985873,0.686405,-0.04504953,0.9373953,-0.02213188,-0.7136354,-0.01884523,0.7002638,-0.08924817,0.9445302,-0.06698248,-0.7136354,-0.01884523,0.7002638,-0.06714885,0.9409627,-0.04455718,1.079816,314.4582,353.5344,0,5,False
4,Right_Head_Close,419,20.09999,0,0,0,-0.3633003,0.6943563,0.08677535,0.1338282,0.3646244,-0.2220206,-0.8943411,0.2797141,0.5832409,0.6164913,-0.05016152,-0.2666549,-0.4466978,-0.8525493,Background,-1.179015,0.9105887,1.005298,-0.06598144,0.9412344,-0.04339207,-0.6989471,-0.01935186,0.7149115,-0.04153175,0.9381025,-0.02096114,-0.6855182,-0.01723506,0.7278515,-0.08749626,0.9446205,-0.06409792,-0.6855182,-0.01723506,0.7278515,-0.064514,0.9413615,-0.04252953,0.9875448,316.7156,354.0957,0,5,False
4,Right_Head_Close,420,20.11999,0,0,0,-0.3632823,0.6943384,0.08674564,0.1339245,0.3647325,-0.2221671,-0.8942462,0.279731,0.5832441,0.616492,-0.05021074,-0.266616,-0.4466447,-0.8525863,Background,-1.132152,0.9118016,1.049494,-0.064514,0.9413615,-0.04252953,-0.6855184,-0.01723505,0.7278513,-0.03970274,0.9382389,-0.0202849,-0.6714766,-0.0159115,0.7408549,-0.08649742,0.9444647,-0.06256372,-0.6714766,-0.0159115,0.7408549,-0.06310008,0.9413518,-0.04142431,0.9117,317.8123,354.3613,0,5,False
4,Right_Head_Close,421,20.13999,0,0,0,-0.3632551,0.6943403,0.0866088,0.1350116,0.3651226,-0.2225207,-0.8938355,0.2798096,0.583376,0.6163685,-0.0502595,-0.2665594,-0.4466173,-0.8526154,Background,-1.108162,0.9150773,1.068173,-0.0616741,0.9415159,-0.04039023,-0.6578034,-0.01567188,0.7530266,-0.03610472,0.9387593,-0.0193299,-0.6431018,-0.01499439,0.7656339,-0.08449365,0.9443656,-0.05986487,-0.6431018,-0.01499439,0.7656339,-0.06029919,0.9415625,-0.03959738,0.8591477,319.9711,354.924,0,5,False
4,Right_Head_Close,422,20.15999,0,0,0,-0.3632591,0.6943403,0.08660017,0.135152,0.3651727,-0.2225487,-0.8937868,0.2798115,0.5833851,0.6163592,-0.05025607,-0.2665616,-0.4466226,-0.8526121,Background,-1.062413,0.9176874,1.107582,-0.06029919,0.9415625,-0.03959738,-0.6431019,-0.01499439,0.7656339,-0.03422577,0.9389635,-0.01869169,-0.6285936,-0.01378514,0.7776117,-0.08338251,0.9442625,-0.05833431,-0.6285936,-0.01378514,0.7776117,-0.05880414,0.941613,-0.038513,0.7898551,321.0492,355.203,0,5,False
4,Right_Head_Close,423,20.17999,0,0,0,-0.363116,0.6945241,0.08644869,0.1368499,0.3642086,-0.223238,-0.89375,0.2797742,0.5833497,0.6159121,-0.05020992,-0.2665778,-0.4466849,-0.8525772,Background,-1.037037,0.9188048,1.126106,-0.05880414,0.941613,-0.038513,-0.6285936,-0.01378514,0.7776117,-0.03273299,0.9390996,-0.01858261,-0.6166138,-0.01458121,0.7871308,-0.08250334,0.9442171,-0.05747636,-0.6166138,-0.01458121,0.7871308,-0.05761816,0.9416583,-0.03802948,0.8354714,321.926,355.3676,0,5,False
4,Right_Head_Close,424,20.19999,0,0,0,-0.3627609,0.6949171,0.08619887,0.1392776,0.3621639,-0.2248386,-0.8938046,0.2798843,0.5833267,0.615906,-0.05017421,-0.2666211,-0.4466192,-0.8526002,Background,-1.013373,0.9206983,1.144302,-0.05639645,0.9417087,-0.037408,-0.6021243,-0.01398322,0.7982799,-0.02938922,0.9394985,-0.01795537,-0.5909354,-0.01275432,0.8066181,-0.0804063,0.9441727,-0.055257,-0.5909354,-0.01275432,0.8066181,-0.05489776,0.9418356,-0.03660619,0.7307887,323.7732,355.7698,0,5,False
4,Right_Head_Close,425,20.21999,0,0,0,-0.362672,0.6950408,0.08613832,0.1398568,0.3618246,-0.2247856,-0.8938649,0.2798303,0.5833341,0.6158121,-0.05015222,-0.2666394,-0.4466124,-0.8525993,Background,-0.9701933,0.9205796,1.176867,-0.05489776,0.9418356,-0.03660619,-0.5909358,-0.01275432,0.8066178,-0.02781598,0.9400148,-0.01762781,-0.5771326,-0.01301101,0.8165468,-0.07947472,0.9444135,-0.05406994,-0.5771326,-0.01301101,0.8165468,-0.05364535,0.9422142,-0.03584888,0.7454968,324.7474,356.0196,0,5,False
4,Right_Head_Close,426,20.23999,0,0,0,-0.3624031,0.6954119,0.08588072,0.1417613,0.3608261,-0.2247325,-0.8939819,0.2796251,0.583369,0.6154358,-0.04991541,-0.2667946,-0.4468209,-0.8524554,Background,-0.951201,0.922842,1.1893,-0.05228751,0.9420672,-0.0352651,-0.5638519,-0.01081307,0.8258052,-0.02449483,0.9402601,-0.01720565,-0.5516372,-0.01002386,0.834024,-0.07726562,0.9443082,-0.05206048,-0.5516372,-0.01002386,0.834024,-0.05088022,0.9422841,-0.03463307,0.5743344,326.5187,356.3373,0,5,False
4,Right_Head_Close,427,20.25999,0,0,0,-0.362397,0.6954229,0.08586992,0.1417466,0.3608642,-0.2247081,-0.8939749,0.2796225,0.5833694,0.6154329,-0.04988739,-0.2668191,-0.4468323,-0.8524434,Background,-0.9073834,0.9258589,1.219783,-0.05088022,0.9422841,-0.03463307,-0.5516376,-0.01002386,0.8340237,-0.02301585,0.9405709,-0.01705116,-0.5374281,-0.009105406,0.8432604,-0.07638036,0.9443529,-0.05102068,-0.5374281,-0.009105406,0.8432604,-0.04969811,0.9424619,-0.03403592,0.5217085,327.4897,356.5784,0,5,False
4,Right_Head_Close,428,20.27999,0,0,0,-0.3622215,0.6956643,0.08569077,0.1426767,0.3600965,-0.2249854,-0.8940668,0.2796034,0.5833901,0.6152945,-0.0496814,-0.2669532,-0.446997,-0.8523271,Background,-0.8875792,0.9272367,1.232761,-0.04823004,0.9425811,-0.03343731,-0.5261061,-0.007894997,0.8503823,-0.01987352,0.9409426,-0.0166804,-0.5133557,-0.006213054,0.8581535,-0.07418838,0.9443784,-0.0491472,-0.5133557,-0.006213054,0.8581535,-0.04703095,0.9426605,-0.0329138,0.3559841,329.1117,356.8921,0,5,False
4,Right_Head_Close,429,20.29999,0,0,0,-0.3620897,0.6958033,0.08560805,0.1437997,0.359277,-0.224884,-0.8942421,0.2795994,0.583415,0.614988,-0.04962489,-0.2669815,-0.4469945,-0.8523228,Background,-0.8462585,0.9306668,1.258934,-0.04703095,0.9426605,-0.0329138,-0.513356,-0.006213053,0.8581533,-0.01859127,0.9412366,-0.01665488,-0.5009671,-0.006091605,0.8654448,-0.07337276,0.9445389,-0.04834218,-0.5009671,-0.006091605,0.8654448,-0.04598201,0.9428877,-0.03249853,0.3490254,329.9354,357.0128,0,5,False
4,Right_Head_Close,430,20.31999,0,0,0,-0.3620711,0.6959001,0.08543761,0.1445198,0.3587136,-0.2251925,-0.8942745,0.2798175,0.5833401,0.6151944,-0.04962159,-0.2670058,-0.4469662,-0.8523303,Background,-0.8261929,0.9334449,1.271743,-0.0447908,0.9429328,-0.03195846,-0.4904089,-0.005533002,0.8714749,-0.01574982,0.9415472,-0.01619435,-0.478383,-0.004468495,0.8781399,-0.07134208,0.9445912,-0.04646377,-0.478383,-0.004468495,0.8781399,-0.04354595,0.9430692,-0.03132906,0.2560268,331.4199,357.2468,0,5,False
4,Right_Head_Close,431,20.33999,0,0,0,-0.3620847,0.6959338,0.08530892,0.1450808,0.3584933,-0.2257592,-0.8941292,0.2800241,0.5833442,0.6152218,-0.04960851,-0.2670071,-0.4469176,-0.8523561,Background,-0.7889256,0.9346595,1.293239,-0.04354595,0.9430692,-0.03132906,-0.4783829,-0.004468497,0.87814,-0.01488931,0.9415633,-0.01624729,-0.4704209,-0.00427477,0.8824318,-0.07075378,0.944583,-0.04601379,-0.4704209,-0.00427477,0.8824318,-0.04282155,0.9430732,-0.03113054,0.244927,331.9381,357.2688,0,5,False
4,Right_Head_Close,432,20.35999,0,0,0,-0.362082,0.6959327,0.08530743,0.1451044,0.3584875,-0.2257825,-0.8941218,0.2800343,0.5833548,0.6152006,-0.04960379,-0.2670119,-0.4469056,-0.8523612,Background,-0.770709,0.9362739,1.30501,-0.04282155,0.9430732,-0.03113054,-0.470421,-0.004274768,0.8824317,-0.01361789,0.9415859,-0.01606812,-0.4598266,-0.004112409,0.8879992,-0.06983394,0.9446163,-0.04516408,-0.4598266,-0.004112409,0.8879992,-0.04172592,0.9431011,-0.0306161,0.2356244,332.6238,357.2591,0,5,False
4,Right_Head_Close,433,20.37999,0,0,0,-0.3620058,0.6959961,0.08517486,0.1455033,0.3582255,-0.2259379,-0.8941227,0.280377,0.5836102,0.6149295,-0.04974881,-0.2669705,-0.4466883,-0.8524796,Background,-0.7579975,0.9365923,1.312991,-0.04078279,0.9431038,-0.03022501,-0.4534147,-0.00311749,0.8912942,-0.01147044,0.9418254,-0.0156323,-0.4444848,-0.003109109,0.895781,-0.06818395,0.9446917,-0.04376349,-0.4444848,-0.003109109,0.895781,-0.03982719,0.9432585,-0.0296979,0.1781391,333.6095,357.4077,0,5,False
4,Right_Head_Close,434,20.39999,0,0,0,-0.3620002,0.6960047,0.08515935,0.1455015,0.3582192,-0.2259201,-0.89413,0.2804154,0.5836263,0.6149442,-0.04975531,-0.2669801,-0.4466717,-0.8524849,Background,-0.7304288,0.9385102,1.327844,-0.03982719,0.9432585,-0.0296979,-0.444485,-0.003109109,0.8957809,-0.01032959,0.941947,-0.0155424,-0.4343217,-0.002324821,0.9007548,-0.0673603,0.9447237,-0.04303403,-0.4343217,-0.002324821,0.9007548,-0.03884495,0.9433354,-0.02928822,0.1332026,334.2578,357.4887,0,5,False
4,Right_Head_Close,435,20.41999,0,0,0,-0.3618754,0.6960351,0.08508287,0.1454518,0.3581298,-0.2257682,-0.8942122,0.2807031,0.5837355,0.6150395,-0.04994154,-0.2669016,-0.4464947,-0.8525913,Background,-0.7174999,0.9385883,1.338421,-0.03838665,0.943247,-0.02915722,-0.4299585,-0.003786955,0.9028407,-0.009020584,0.9416466,-0.01554357,-0.4224119,-0.002867578,0.9063994,-0.06640396,0.9445586,-0.0422769,-0.4224119,-0.002867578,0.9063994,-0.03771227,0.9431026,-0.02891024,0.1643003,335.0129,357.3663,0,5,False
4,Right_Head_Close,436,20.43999,0,0,0,-0.3618073,0.696014,0.08504958,0.1451342,0.3583389,-0.2256445,-0.8942113,0.2807947,0.5837614,0.6150583,-0.04996696,-0.2669012,-0.4464725,-0.8526015,Background,-0.6946414,0.9373166,1.350531,-0.03771227,0.9431026,-0.02891024,-0.4224119,-0.002867578,0.9063995,-0.008504435,0.9415556,-0.01528805,-0.4199161,-0.004045791,0.9075539,-0.06595813,0.9445758,-0.04185783,-0.4199161,-0.004045791,0.9075539,-0.03723128,0.9430657,-0.02857294,0.2318074,335.1705,357.2683,0,5,False
4,Right_Head_Close,437,20.45999,0,0,0,-0.3617553,0.6960492,0.08485066,0.1448075,0.3587261,-0.2258371,-0.8940604,0.2811623,0.5838702,0.6151772,-0.05000142,-0.2669194,-0.4464086,-0.8526273,Background,-0.6847608,0.9386698,1.360877,-0.03656586,0.9430549,-0.02816611,-0.4147464,-0.004599772,0.9099254,-0.00745411,0.9414741,-0.01502554,-0.411728,-0.004798559,0.9112942,-0.06514129,0.9445961,-0.0410725,-0.411728,-0.004798559,0.9112942,-0.0362977,0.9430351,-0.02804902,0.2749382,335.6863,357.1762,0,5,False
4,Right_Head_Close,438,20.47999,0,0,0,-0.361706,0.6960337,0.08483034,0.1447057,0.3589408,-0.2257443,-0.8940141,0.2812205,0.5838966,0.6151713,-0.05003238,-0.2669057,-0.4463172,-0.8526776,Background,-0.672797,0.9359759,1.368387,-0.0362977,0.9430351,-0.02804902,-0.4117278,-0.004798559,0.9112942,-0.007089643,0.9413809,-0.01480891,-0.4100561,-0.005536072,0.9120435,-0.06482153,0.9445918,-0.04074577,-0.4100561,-0.005536072,0.9120435,-0.03595559,0.9429863,-0.02777734,0.3171952,335.7913,357.0956,0,5,False
4,Right_Head_Close,439,20.49999,0,0,0,-0.3616676,0.6960297,0.08474635,0.1449212,0.3590021,-0.2258167,-0.8939363,0.2812583,0.5839481,0.6151487,-0.05003527,-0.2668998,-0.4462776,-0.8527,Background,-0.6706398,0.9355892,1.376995,-0.03547842,0.9429672,-0.02751614,-0.4048884,-0.005822151,0.9143476,-0.006436374,0.940996,-0.014499,-0.4069131,-0.007268357,0.913438,-0.06424986,0.9444187,-0.04022619,-0.4069131,-0.007268357,0.913438,-0.03534312,0.9427074,-0.0273626,0.4164498,335.9883,356.9038,0,5,False
4,Right_Head_Close,440,20.51999,0,0,0,-0.3616482,0.6960385,0.08466657,0.1453094,0.3586778,-0.2260944,-0.8939334,0.2812675,0.5839686,0.6151401,-0.05003438,-0.2668991,-0.4462866,-0.8526955,Background,-0.6606582,0.9337155,1.384768,-0.03534312,0.9427074,-0.0273626,-0.4069131,-0.007268358,0.913438,-0.006085943,0.9406552,-0.01436646,-0.4052102,-0.007633048,0.9141917,-0.06393933,0.9442546,-0.03997958,-0.4052102,-0.007633048,0.9141917,-0.03501264,0.9424549,-0.02717302,0.4373457,336.095,356.7438,0,5,False
