UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,331,59.17998,-0.1362559,1.539539,0.04248838,-0.1511526,1.203328,0.06081954,-0.6027626,-0.01517121,0.08803447,0.7929043,-0.0314445,1.095956,0.2262556,-0.0736163,0.144903,-0.1107005,0.9804739,MathCanvas,0.359255,1.600816,3.351184,-0.1362866,1.539484,0.04252957,0.1470253,0.01787979,0.9889711,-0.1026273,1.538368,0.04097102,0.1192578,0.01831419,0.9926944,-0.1698845,1.540711,0.04400574,0.1725218,0.01632069,0.9848705,-0.1362559,1.539539,0.04248838,352.0437,2.862198,357.9873,0,0,False
1,Right_Head_Far,332,59.19998,-0.1361571,1.53948,0.04246902,-0.1511999,1.203378,0.06081057,-0.6028854,-0.01567047,0.08727898,0.7928846,-0.03188489,1.095834,0.2263819,-0.07344273,0.1437254,-0.1106239,0.9806689,MathCanvas,0.3554766,1.599339,3.350145,-0.1362183,1.539511,0.04246185,0.1492612,0.02576477,0.9884621,-0.1025262,1.538286,0.04102116,0.1215539,0.02650179,0.992231,-0.169788,1.540674,0.04391688,0.1747774,0.02443842,0.9843046,-0.1361571,1.53948,0.04246902,352.0797,2.747835,357.9493,0,0,False
1,Right_Head_Far,333,59.21998,-0.1360835,1.53944,0.04246504,-0.1513321,1.203449,0.06071435,-0.6038679,-0.01725077,0.08635306,0.7922052,-0.0323249,1.095792,0.2265682,-0.07322795,0.1426186,-0.110747,0.9808327,MathCanvas,0.3632992,1.625694,3.35005,-0.1361571,1.53948,0.04246902,0.1482188,0.02546971,0.9886265,-0.102452,1.538235,0.04104209,0.1208186,0.02619138,0.992329,-0.1697151,1.540645,0.043888,0.1740474,0.02411178,0.984442,-0.1360835,1.53944,0.04246504,352.0961,2.707487,357.9302,0,0,False
1,Right_Head_Far,334,59.23998,-0.1359409,1.539423,0.04247728,-0.1513912,1.203474,0.06063844,-0.6043426,-0.01784192,0.08603834,0.7918643,-0.03234556,1.095814,0.2265918,-0.07322657,0.1425538,-0.1107899,0.9808373,MathCanvas,0.359672,1.62463,3.34918,-0.1360045,1.53944,0.04247116,0.147907,0.03166082,0.9884944,-0.1023072,1.538199,0.0411216,0.1202613,0.03251389,0.9922097,-0.1695745,1.540648,0.04383296,0.173487,0.03036518,0.9843679,-0.1359409,1.539423,0.04247728,352.12,2.596692,357.8966,0,0,False
1,Right_Head_Far,335,59.25998,-0.1358952,1.539368,0.0425446,-0.15143,1.203545,0.06045961,-0.6046005,-0.01802191,0.085513,0.7917202,-0.03260028,1.095914,0.2268121,-0.07327024,0.141745,-0.110978,0.98093,MathCanvas,0.3587899,1.645325,3.34887,-0.1359409,1.539423,0.04247728,0.1469266,0.03143919,0.9886476,-0.1022595,1.538164,0.04122071,0.1192916,0.03223865,0.9923357,-0.1695308,1.540572,0.04386849,0.1725262,0.03012442,0.9845442,-0.1358952,1.539368,0.0425446,352.1384,2.536972,357.932,0,0,False
1,Right_Head_Far,336,59.27998,-0.1359158,1.539353,0.04270957,-0.1514347,1.203549,0.06037255,-0.6045929,-0.01800313,0.0850516,0.7917763,-0.03275672,1.095981,0.226948,-0.07346919,0.1412718,-0.1109589,0.9809856,MathCanvas,0.3553807,1.64449,3.348269,-0.1358952,1.539368,0.0425446,0.1521291,0.03292902,0.9878119,-0.1022792,1.538153,0.04140673,0.1248684,0.03383247,0.9915963,-0.1695524,1.540552,0.04401242,0.1780247,0.03171616,0.9835148,-0.1359158,1.539353,0.04270957,352.1482,2.499681,357.9399,0,0,False
1,Right_Head_Far,337,59.29998,-0.1357429,1.539353,0.04277495,-0.151458,1.203439,0.06003189,-0.6054037,-0.01875293,0.08434149,0.7912151,-0.03290243,1.096083,0.2270583,-0.07387719,0.1407534,-0.1109416,0.9810314,MathCanvas,0.3732332,1.64956,3.348741,-0.135838,1.539347,0.04274182,0.1629569,0.02957372,0.9861898,-0.1021059,1.538114,0.0415211,0.1359155,0.03028101,0.9902575,-0.1693799,1.540593,0.04402881,0.1888929,0.028085,0.981596,-0.1357429,1.539353,0.04277495,352.1658,2.425052,357.8713,0,0,False
1,Right_Head_Far,338,59.31998,-0.1356158,1.539282,0.04276621,-0.15146,1.203433,0.05982279,-0.6057622,-0.01881735,0.08418724,0.7909555,-0.03294797,1.09611,0.2270855,-0.0739696,0.1405254,-0.1110212,0.9810481,MathCanvas,0.4107455,1.638531,3.350037,-0.1357429,1.539353,0.04277495,0.1625395,0.02917478,0.9862706,-0.1019786,1.53803,0.04152803,0.1354991,0.02898794,0.9903533,-0.1692529,1.540534,0.04400439,0.1884794,0.02678679,0.9817117,-0.1356158,1.539282,0.04276621,352.2375,2.398677,357.8496,0,0,False
1,Right_Head_Far,339,59.33998,-0.1353951,1.539012,0.04267246,-0.1514351,1.203485,0.05943558,-0.6058915,-0.01812225,0.08449885,0.7908395,-0.03315105,1.096093,0.2271431,-0.07368198,0.1398003,-0.1110501,0.9811701,MathCanvas,0.4094207,1.637113,3.349984,-0.1355241,1.539244,0.04277894,0.1617064,0.02618425,0.9864914,-0.1017577,1.537731,0.04146791,0.1348659,0.02524965,0.9905421,-0.1690324,1.540292,0.04387701,0.1878498,0.0230296,0.9819278,-0.1353951,1.539012,0.04267246,352.3828,2.342407,357.8018,0,0,False
1,Right_Head_Far,340,59.35998,-0.1353951,1.539012,0.04267246,-0.1514351,1.203485,0.05943558,-0.6058915,-0.01812225,0.08449885,0.7908395,-0.03315105,1.096093,0.2271431,-0.07368198,0.1398003,-0.1110501,0.9811701,MathCanvas,0.4067225,1.626794,3.349865,-0.1355241,1.539244,0.04277894,0.1617064,0.02618425,0.9864914,-0.1017577,1.537731,0.04146791,0.1348659,0.02524965,0.9905421,-0.1690324,1.540292,0.04387701,0.1878498,0.0230296,0.9819278,-0.1353951,1.539012,0.04267246,352.3828,2.342407,357.8018,0,0,False
1,Right_Head_Far,341,59.37998,-0.1350722,1.538666,0.04242305,-0.1514537,1.203551,0.05895142,-0.6065847,-0.01804018,0.08447903,0.7903119,-0.03342354,1.095995,0.2271357,-0.07343176,0.1388136,-0.1108626,0.9813501,MathCanvas,0.4067171,1.626793,3.349832,-0.1351828,1.538767,0.04247653,0.2069934,-0.009188388,0.9782992,-0.1014339,1.537354,0.0412809,0.1801734,-0.008939207,0.9835942,-0.1687105,1.539979,0.0435652,0.2323124,-0.01096319,0.9725794,-0.1350722,1.538666,0.04242305,352.5195,2.238008,357.748,0,0,False
1,Right_Head_Far,342,59.39998,-0.1349075,1.538628,0.04227464,-0.151586,1.203593,0.05843205,-0.607828,-0.01755289,0.08442931,0.7893723,-0.03363488,1.095856,0.2271146,-0.07317284,0.1382065,-0.1107055,0.9814729,MathCanvas,0.566067,1.507543,3.35617,-0.1350722,1.538666,0.04242305,0.2063999,-0.01005049,0.9784161,-0.1012695,1.5373,0.04114448,0.1798872,-0.009504616,0.9836413,-0.1685456,1.539956,0.0434048,0.2320292,-0.01152869,0.9726405,-0.1349075,1.538628,0.04227464,352.5421,2.220179,357.7215,0,0,False
1,Right_Head_Far,343,59.41998,-0.1349075,1.538628,0.04227464,-0.151586,1.203593,0.05843205,-0.607828,-0.01755289,0.08442931,0.7893723,-0.03363488,1.095856,0.2271146,-0.07317284,0.1382065,-0.1107055,0.9814729,MathCanvas,0.5641545,1.504588,3.356102,-0.1350722,1.538666,0.04242305,0.2063999,-0.01005049,0.9784161,-0.1012695,1.5373,0.04114448,0.1798872,-0.009504616,0.9836413,-0.1685456,1.539956,0.0434048,0.2320292,-0.01152869,0.9726405,-0.1349075,1.538628,0.04227464,352.5421,2.220179,357.7215,0,0,False
1,Right_Head_Far,344,59.43998,-0.134659,1.538481,0.04205915,-0.1516572,1.203644,0.05820048,-0.6083301,-0.01692401,0.08431458,0.7890115,-0.03369622,1.095811,0.2271068,-0.07297421,0.1380874,-0.1106991,0.9815052,MathCanvas,0.5641804,1.504586,3.356225,-0.1349075,1.538628,0.04227464,0.210759,-0.01191094,0.9774655,-0.1010222,1.53711,0.0409427,0.1842102,-0.01201589,0.9828134,-0.1682958,1.539852,0.0431756,0.2362577,-0.01410986,0.971588,-0.134659,1.538481,0.04205915,352.5963,2.204348,357.6474,0,0,False
1,Right_Head_Far,345,59.45998,-0.134415,1.538297,0.04176999,-0.1516318,1.203715,0.05820294,-0.6081087,-0.01695985,0.08390415,0.7892251,-0.03395632,1.095645,0.2270449,-0.07220209,0.1374665,-0.1106647,0.9816533,MathCanvas,0.5800779,1.498088,3.356891,-0.134659,1.538481,0.04205915,0.207371,-0.01121259,0.9781981,-0.1007792,1.536884,0.04067814,0.1804994,-0.01067457,0.9835172,-0.1680509,1.53971,0.04286183,0.2326116,-0.0128413,0.9724849,-0.134415,1.538297,0.04176999,352.6158,2.170969,357.5757,0,0,False
1,Right_Head_Far,346,59.47998,-0.1342353,1.538118,0.04153721,-0.151593,1.203775,0.05818933,-0.6078264,-0.01718989,0.08351923,0.7894784,-0.03418615,1.09558,0.2268977,-0.07214597,0.1368454,-0.1106727,0.9817433,MathCanvas,0.5682928,1.500301,3.356542,-0.1343436,1.538199,0.041655,0.2064381,-0.01245669,0.9783804,-0.1006,1.536684,0.0404558,0.1800996,-0.0117664,0.983578,-0.1678706,1.539551,0.04261861,0.2322151,-0.01394854,0.9725645,-0.1342353,1.538118,0.04153721,352.6441,2.156502,357.541,0,0,False
1,Right_Head_Far,347,59.49998,-0.134136,1.538209,0.04134331,-0.1514864,1.203923,0.05813549,-0.6067325,-0.01766621,0.08284384,0.7903799,-0.03456452,1.095571,0.2265827,-0.07236791,0.1357036,-0.110618,0.9818916,MathCanvas,0.5652186,1.495912,3.356487,-0.1342353,1.538118,0.04153721,0.206231,-0.01285747,0.9784188,-0.1005005,1.536788,0.04025308,0.1804005,-0.0107833,0.9835342,-0.1677716,1.539631,0.04243353,0.2325135,-0.01295575,0.9725069,-0.134136,1.538209,0.04134331,352.5901,2.171206,357.561,0,0,False
1,Right_Head_Far,348,59.51998,-0.1338774,1.538195,0.04100353,-0.151454,1.204014,0.05814962,-0.6058565,-0.0179316,0.08266469,0.7910645,-0.03489583,1.095539,0.226332,-0.07232416,0.1347615,-0.1107202,0.982013,MathCanvas,0.5646121,1.494646,3.356404,-0.1339998,1.538224,0.04116675,-0.2074282,-0.0008379542,-0.97825,-0.1002424,1.536765,0.03990849,0.1813876,0.002059057,0.9834095,-0.1675125,1.539625,0.04209857,0.2334882,-0.0002514422,0.9723596,-0.1338774,1.538195,0.04100353,352.5675,2.182247,357.5466,0,0,False
1,Right_Head_Far,349,59.53998,-0.1337578,1.538177,0.04084508,-0.1514506,1.204036,0.058146,-0.6056974,-0.01803958,0.0826356,0.7911869,-0.03489583,1.095539,0.226332,-0.07232416,0.1347615,-0.1107202,0.982013,MathCanvas,0.5646121,1.494646,3.356404,-0.1338774,1.538195,0.04100353,-0.2074767,-0.0007866938,-0.9782398,-0.1001232,1.536739,0.03974746,0.1814282,0.001889363,0.9834024,-0.1673923,1.539615,0.0419427,0.2335281,-0.000429377,0.97235,-0.1337578,1.538177,0.04084508,352.5684,2.188459,357.5325,0,0,False
1,Right_Head_Far,350,59.55998,-0.1335587,1.538168,0.04052838,-0.1513104,1.204138,0.05803338,-0.6053388,-0.01867311,0.08227742,0.7914839,-0.03517329,1.095503,0.2260159,-0.07220209,0.1341889,-0.1109498,0.9820745,MathCanvas,0.5646121,1.494646,3.356404,-0.1336761,1.538191,0.04068563,0.2150219,0.001539054,0.976608,-0.09992707,1.536681,0.03940528,0.1890846,0.002781585,0.9819568,-0.1671904,1.539654,0.04165149,0.2410271,0.0003766119,0.9705183,-0.1335587,1.538168,0.04052838,352.5281,2.244558,357.4492,0,0,False
1,Right_Head_Far,351,59.57998,-0.1334433,1.538151,0.04037751,-0.1513104,1.204138,0.05803338,-0.6053388,-0.01867311,0.08227742,0.7914839,-0.03520915,1.095497,0.2259545,-0.07217691,0.1340789,-0.1109876,0.9820871,MathCanvas,0.5968152,1.543396,3.357814,-0.1335587,1.538168,0.04052838,0.2151092,0.00144035,0.976589,-0.09981227,1.536653,0.03925148,0.1891453,0.002522767,0.9819459,-0.1670744,1.539648,0.04150353,0.2410863,0.000105083,0.9705037,-0.1334433,1.538151,0.04037751,352.5321,2.251918,357.4298,0,0,False
1,Right_Head_Far,352,59.59998,-0.1333617,1.538124,0.04024423,-0.1511994,1.204195,0.05795014,-0.6052355,-0.01899367,0.08200426,0.7915836,-0.03530952,1.095455,0.2258263,-0.07207489,0.1337554,-0.1110219,0.9821348,MathCanvas,0.5972539,1.543043,3.357721,-0.1334433,1.538151,0.04037751,-0.2154864,-0.0006155102,-0.9765067,-0.09973206,1.536607,0.0391021,0.1898733,0.0008419007,0.9818083,-0.1669913,1.539641,0.04138635,0.2418039,-0.001601383,0.9703238,-0.1333617,1.538124,0.04024423,352.5841,2.281338,357.3969,0,0,False
1,Right_Head_Far,353,59.61998,-0.133177,1.538073,0.03988474,-0.151126,1.204373,0.05784239,-0.6046793,-0.01949204,0.08182569,0.7920148,-0.03543888,1.095412,0.2256101,-0.07181668,0.1332379,-0.1107365,0.9822563,MathCanvas,0.5972539,1.543043,3.357721,-0.1332842,1.538103,0.04005262,-0.2103335,0.0002644937,-0.9776297,-0.09954715,1.536573,0.03872687,0.1844099,0.0007375926,0.9828491,-0.1668069,1.539573,0.04104261,0.2364587,-0.001669332,0.9716401,-0.133177,1.538073,0.03988474,352.6246,2.302513,357.4262,0,0,False
1,Right_Head_Far,354,59.63998,-0.1331348,1.538041,0.03970004,-0.1511054,1.204542,0.05778871,-0.6041968,-0.01947923,0.08186217,0.7923796,-0.03554216,1.095443,0.2254395,-0.07176901,0.132743,-0.1104582,0.9823582,MathCanvas,0.5972539,1.543043,3.357721,-0.133177,1.538073,0.03988474,-0.2104216,0.0003269594,-0.9776108,-0.09950513,1.536538,0.03853983,0.1843909,0.0008737147,0.9828526,-0.1667644,1.539545,0.04086024,0.2364398,-0.001537994,0.9716449,-0.1331348,1.538041,0.03970004,352.6239,2.307274,357.4205,0,0,False
1,Right_Head_Far,355,59.65998,-0.1330319,1.537963,0.03938225,-0.1510988,1.204681,0.05774754,-0.6040508,-0.01946628,0.08181477,0.7924961,-0.03562965,1.095488,0.225335,-0.0717245,0.132277,-0.1102619,0.9824463,MathCanvas,0.5972539,1.543043,3.357721,-0.133108,1.537992,0.03954544,-0.2093849,0.0006824415,-0.9778332,-0.09940286,1.536446,0.03822269,0.1832155,0.0003855228,0.9830727,-0.166661,1.539479,0.04054181,0.2352869,-0.002043173,0.9719238,-0.1330319,1.537963,0.03938225,352.6324,2.308737,357.3979,0,0,False
1,Right_Head_Far,356,59.67998,-0.1329715,1.537935,0.03921743,-0.1510932,1.204705,0.05773678,-0.6040432,-0.01945292,0.08179135,0.7925047,-0.03564483,1.095503,0.2253198,-0.07170627,0.1321928,-0.1102287,0.9824627,MathCanvas,0.5972539,1.543043,3.357721,-0.1330319,1.537963,0.03938225,-0.2095004,0.0008572019,-0.9778082,-0.09934299,1.53641,0.03805351,0.183513,0.0001832098,0.9830173,-0.1666,1.539461,0.04038135,0.2355801,-0.002263442,0.9718523,-0.1329715,1.537935,0.03921743,352.6405,2.317756,357.3828,0,0,False
1,Right_Head_Far,357,59.69998,-0.1329682,1.5379,0.03898571,-0.1511681,1.204981,0.05763831,-0.6038878,-0.01936626,0.08166773,0.7926379,-0.03578581,1.095876,0.2251453,-0.07220111,0.1317099,-0.1101379,0.9825015,MathCanvas,0.5972539,1.543043,3.357721,-0.1330113,1.537927,0.03911026,0.2883634,-0.04073454,0.9566542,-0.09933949,1.536371,0.03783413,0.2631798,-0.03962529,0.9639327,-0.166597,1.53943,0.04013728,0.3132277,-0.04150839,0.9487706,-0.1329682,1.5379,0.03898571,352.6208,2.298629,357.375,0,0,False
1,Right_Head_Far,358,59.71998,-0.1329142,1.537878,0.03884195,-0.1511681,1.204981,0.05763831,-0.6038878,-0.01936626,0.08166773,0.7926379,-0.03579749,1.095918,0.225131,-0.07227359,0.1316662,-0.1101226,0.9825037,MathCanvas,0.8709363,1.396088,3.369469,-0.1329682,1.5379,0.03898571,0.288399,-0.04073852,0.9566433,-0.09928547,1.536346,0.03769049,0.2632725,-0.03977808,0.963901,-0.1665428,1.539409,0.03999342,0.3133186,-0.04166923,0.9487334,-0.1329142,1.537878,0.03884195,352.6194,2.298806,357.3727,0,0,False
1,Right_Head_Far,359,59.73998,-0.1328715,1.537886,0.03860619,-0.1511389,1.205152,0.05757139,-0.6036705,-0.01927527,0.08176185,0.792796,-0.03588532,1.096151,0.2250584,-0.07250452,0.1312687,-0.1099736,0.9825566,MathCanvas,0.8710872,1.396055,3.369196,-0.1328649,1.537856,0.0386965,0.2882586,-0.04063348,0.9566901,-0.09924313,1.536343,0.03746053,0.2629703,-0.03943518,0.9639977,-0.1664998,1.539429,0.03975186,0.3130198,-0.04135872,0.9488457,-0.1328715,1.537886,0.03860619,352.6057,2.292212,357.3523,0,0,False
1,Right_Head_Far,360,59.75998,-0.1328651,1.537932,0.03851243,-0.1511334,1.205289,0.05756929,-0.603524,-0.01920214,0.0817846,0.7929069,-0.03595522,1.096302,0.2250095,-0.07258142,0.1310013,-0.1099682,0.9825872,MathCanvas,0.8706234,1.396431,3.369065,-0.1328715,1.537886,0.03860619,0.4254333,-0.141949,0.893788,-0.09923698,1.536384,0.03736636,0.4028855,-0.1421245,0.9041482,-0.1664932,1.53948,0.03965851,0.4477131,-0.141535,0.8829047,-0.1328651,1.537932,0.03851243,352.5945,2.294573,357.3435,0,0,False
1,Right_Head_Far,361,59.77998,-0.1328269,1.537933,0.03839118,-0.1511334,1.205289,0.05756929,-0.603524,-0.01920214,0.0817846,0.7929069,-0.03595522,1.096302,0.2250095,-0.07258142,0.1310013,-0.1099682,0.9825872,MathCanvas,0.8706234,1.396431,3.369065,-0.1328651,1.537932,0.03851243,0.4379574,-0.1565418,0.8852615,-0.09919885,1.536381,0.03724855,0.4156063,-0.1568978,0.8959099,-0.1664549,1.539485,0.03953381,0.4598431,-0.1558818,0.8742111,-0.1328269,1.537933,0.03839118,352.5818,2.290166,357.3368,0,0,False
1,Right_Head_Far,362,59.79998,-0.1327543,1.537963,0.03826167,-0.1510378,1.205638,0.05754346,-0.6033304,-0.01937632,0.08164628,0.7930642,-0.03617004,1.096545,0.2248252,-0.07259909,0.1301963,-0.1098058,0.9827111,MathCanvas,0.8706234,1.396431,3.369065,-0.132789,1.537965,0.03837294,0.438227,-0.1560723,0.885211,-0.09912573,1.536429,0.03710995,0.4160008,-0.1564894,0.8957982,-0.1663828,1.539497,0.0394134,0.4602294,-0.1554548,0.8740839,-0.1327543,1.537963,0.03826167,352.5612,2.302593,357.3674,0,0,False
1,Right_Head_Far,363,59.81998,-0.1327179,1.537947,0.03816038,-0.1510254,1.205672,0.05754371,-0.6033481,-0.01947681,0.08160985,0.7930521,-0.03619128,1.096568,0.2248034,-0.07259247,0.1301087,-0.1097445,0.98273,MathCanvas,0.8706234,1.396431,3.369065,-0.1327543,1.537963,0.03826167,0.4377578,-0.1624559,0.8842942,-0.09908938,1.536416,0.0370058,0.4155921,-0.1629583,0.8948339,-0.1663465,1.539479,0.03931496,0.4598351,-0.1617747,0.8731441,-0.1327179,1.537947,0.03816038,352.5574,2.307066,357.3717,0,0,False
1,Right_Head_Far,364,59.83998,-0.1326084,1.537857,0.03813467,-0.1506108,1.206164,0.05770745,-0.6040026,-0.02304828,0.08039486,0.7925821,-0.03636786,1.09667,0.2246082,-0.07225249,0.1292299,-0.1089238,0.9829623,MathCanvas,0.8706234,1.396431,3.369065,-0.1326432,1.537902,0.03814142,0.4386824,-0.1631081,0.8837157,-0.09898049,1.536322,0.03696658,0.4167852,-0.1643302,0.8940278,-0.1662363,1.539393,0.03930277,0.4609828,-0.1631429,0.8722839,-0.1326084,1.537857,0.03813467,352.6089,2.328604,357.3652,0,0,False
1,Right_Head_Far,365,59.85998,-0.1325607,1.537825,0.03808074,-0.1504477,1.206345,0.05782231,-0.6039832,-0.02468478,0.07970221,0.7926176,-0.03639826,1.096653,0.2245699,-0.07215545,0.1291082,-0.1087614,0.9830034,MathCanvas,0.8706234,1.396431,3.369065,-0.1326084,1.537857,0.03813467,0.4387546,-0.1633915,0.8836275,-0.09893344,1.536278,0.03690749,0.4165906,-0.1643082,0.8941225,-0.1661879,1.539371,0.03925399,0.4607925,-0.1631295,0.872387,-0.1325607,1.537825,0.03808074,352.6212,2.339343,357.3459,0,0,False
1,Right_Head_Far,366,59.87998,-0.1324826,1.537633,0.03812098,-0.1495314,1.206869,0.05864704,-0.5978387,-0.02582168,0.07606829,0.7975813,-0.03645045,1.0966,0.2244029,-0.07191423,0.1289376,-0.1084903,0.9830734,MathCanvas,0.8706234,1.396431,3.369065,-0.1325273,1.537681,0.03811988,0.4383452,-0.1652018,0.8834941,-0.09885755,1.536073,0.03690546,0.4164643,-0.1659549,0.8938772,-0.1661077,1.539194,0.0393365,0.4606929,-0.1647576,0.8721336,-0.1324826,1.537633,0.03812098,352.6779,2.411751,357.3228,0,0,False
1,Right_Head_Far,367,59.89998,-0.1324396,1.5376,0.03808098,-0.1495314,1.206869,0.05864704,-0.5978387,-0.02582168,0.07606829,0.7975813,-0.03645045,1.0966,0.2244029,-0.07191423,0.1289376,-0.1084903,0.9830734,MathCanvas,0.8706234,1.396431,3.369065,-0.1324826,1.537633,0.03812098,0.4386869,-0.1652125,0.8833225,-0.09881499,1.536036,0.03685546,0.4166757,-0.1660589,0.8937594,-0.1660641,1.539164,0.0393065,0.4608987,-0.1648652,0.8720045,-0.1324396,1.5376,0.03808098,352.6912,2.428922,357.317,0,0,False
1,Right_Head_Far,368,59.91998,-0.1324171,1.537589,0.0381514,-0.1498833,1.206657,0.05825277,-0.5998883,-0.02323245,0.07826877,0.7959072,-0.03644085,1.096627,0.2243296,-0.07184085,0.1289051,-0.1085028,0.9830816,MathCanvas,0.8706234,1.396431,3.369065,-0.1324396,1.5376,0.03808098,0.4389626,-0.1650014,0.883225,-0.09879245,1.536035,0.03691737,0.4170008,-0.1652696,0.8937541,-0.1660418,1.539143,0.03938543,0.4612177,-0.1640614,0.8719875,-0.1324171,1.537589,0.0381514,352.6771,2.441933,357.3335,0,0,False
1,Right_Head_Far,369,59.93998,-0.1323482,1.537541,0.03824654,-0.1499451,1.206748,0.0583896,-0.6001257,-0.02331728,0.07823174,0.7957295,-0.03623381,1.096815,0.2244208,-0.07162283,0.1299641,-0.10956,0.9828408,MathCanvas,0.8706234,1.396431,3.369065,-0.1323796,1.537587,0.03819608,0.4355477,-0.1592119,0.8859739,-0.09872163,1.536026,0.03701622,0.4131988,-0.1596644,0.8965344,-0.1659749,1.539056,0.03947686,0.4575954,-0.1585407,0.8749122,-0.1323482,1.537541,0.03824654,352.6886,2.426428,357.4005,0,0,False
1,Right_Head_Far,370,59.95998,-0.1323154,1.537516,0.038265,-0.1499057,1.20679,0.05844688,-0.6000146,-0.02323305,0.07805507,0.795833,-0.03618392,1.096853,0.224453,-0.07161352,0.1302577,-0.1097552,0.9827809,MathCanvas,0.8706234,1.396431,3.369065,-0.1323482,1.537541,0.03824654,0.435663,-0.159389,0.8858854,-0.09868869,1.536006,0.03703149,0.4134343,-0.1600712,0.8963534,-0.1659422,1.539025,0.03949851,0.4578241,-0.1589586,0.8747167,-0.1323154,1.537516,0.038265,352.7009,2.430047,357.4102,0,0,False
1,Right_Head_Far,371,59.97998,-0.1322586,1.53752,0.03839603,-0.149514,1.20703,0.05846186,-0.5992678,-0.02350086,0.07641125,0.796547,-0.03582033,1.09714,0.2246935,-0.07147104,0.1326299,-0.1114184,0.9822867,MathCanvas,0.8706234,1.396431,3.369065,-0.1322821,1.53749,0.03828437,0.3987327,-0.1290603,0.9079403,-0.09863289,1.535977,0.03717728,0.3749741,-0.1296639,0.9179226,-0.1658844,1.539063,0.03961479,0.4210289,-0.1295949,0.8977415,-0.1322586,1.53752,0.03839603,352.7206,2.411456,357.3525,0,0,False
1,Right_Head_Far,372,59.99998,-0.132236,1.537491,0.03842491,-0.149514,1.20703,0.05846186,-0.5992678,-0.02350086,0.07641125,0.796547,-0.03582033,1.09714,0.2246935,-0.07147104,0.1326299,-0.1114184,0.9822867,MathCanvas,0.8706234,1.396431,3.369065,-0.1322586,1.53752,0.03839603,0.3987294,-0.1292112,0.9079203,-0.0986103,1.535946,0.03720582,0.375576,-0.1294206,0.9177107,-0.1658617,1.539036,0.03964401,0.4216202,-0.1293036,0.8975059,-0.132236,1.537491,0.03842491,352.7289,2.411971,357.35,0,0,False
1,Right_Head_Far,373,60.01998,-0.1322669,1.537363,0.03859453,-0.1490767,1.207031,0.05806939,-0.5975755,-0.02196736,0.07484847,0.7980092,-0.03591171,1.097456,0.2247586,-0.07159057,0.1324516,-0.112913,0.9821314,MathCanvas,0.8706234,1.396431,3.369065,-0.132216,1.537441,0.03848584,0.2292849,-0.03715076,0.9726501,-0.09864103,1.535806,0.03739746,0.2027295,-0.0370186,0.9785348,-0.1658928,1.53892,0.03979161,0.2543617,-0.03913339,0.9663171,-0.1322669,1.537363,0.03859453,352.7868,2.37441,357.3295,0,0,False
1,Right_Head_Far,374,60.03998,-0.1322574,1.537323,0.03864132,-0.1490767,1.207031,0.05806939,-0.5975755,-0.02196736,0.07484847,0.7980092,-0.03591171,1.097456,0.2247586,-0.07159057,0.1324516,-0.112913,0.9821314,MathCanvas,0.6500742,1.410601,3.357366,-0.1322669,1.537363,0.03859453,0.2289376,-0.03778788,0.9727074,-0.09863154,1.535763,0.03744812,0.2029118,-0.03703529,0.9784964,-0.1658834,1.538883,0.03983451,0.2545423,-0.03913906,0.9662693,-0.1322574,1.537323,0.03864132,352.8033,2.36766,357.3246,0,0,False
