UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,846,33.69999,0.02167473,1.545514,0.2238206,0.0155196,1.231961,0.2373814,0.6072835,-0.008094587,-0.1316498,-0.78346,0.1613424,1.147676,0.355976,0.109791,0.2796343,-0.2239535,0.9271437,MathCanvas,0.2855319,1.224255,1.744554,0.02125955,1.545849,0.2241175,0.1711513,-0.2049123,0.9637002,0.05463719,1.548448,0.2202769,0.1435636,-0.2087681,0.9673704,-0.01128773,1.542579,0.2273644,0.1967505,-0.2034729,0.959108,0.02167473,1.545514,0.2238206,358.2444,5.980775,5.061353,0,0,False
1,Center_Dir_Close,847,33.71999,0.02213135,1.545179,0.2234873,0.01587145,1.231999,0.237178,0.6090222,-0.01198014,-0.1319258,-0.7820128,0.160207,1.140768,0.3541041,0.117494,0.2858211,-0.2204538,0.9251495,MathCanvas,0.291521,1.222438,1.743241,0.02167473,1.545514,0.2238206,0.1702869,-0.2059586,0.9636303,0.05509848,1.548097,0.2199731,0.1427599,-0.2101101,0.9671987,-0.01083578,1.542261,0.2270014,0.1959551,-0.2048245,0.9589831,0.02213135,1.545179,0.2234873,358.3309,5.93752,5.032014,0,0,False
1,Center_Dir_Close,848,33.73999,0.02297828,1.544652,0.2228832,0.01664638,1.231973,0.2362852,0.6126142,-0.02044631,-0.1325576,-0.7789187,0.1604487,1.125257,0.3505729,0.1383795,0.3030007,-0.2313902,0.9140571,MathCanvas,0.2906618,1.220397,1.743065,0.02255956,1.544915,0.2232178,0.1700852,-0.2060787,0.9636403,0.0559523,1.547557,0.2194229,0.1426796,-0.2094386,0.9673562,-0.009995732,1.541748,0.2263435,0.1958711,-0.2041585,0.9591422,0.02297828,1.544652,0.2228832,358.3968,5.850255,5.008393,0,0,False
1,Center_Dir_Close,849,33.75999,0.02344419,1.54455,0.2221688,0.01841906,1.232145,0.2371263,0.6090211,-0.02323831,-0.1355009,-0.7811484,0.1574605,1.124884,0.3521095,0.1488647,0.311494,-0.1929815,0.9184601,MathCanvas,0.2912606,1.219596,1.742873,0.02297828,1.544652,0.2228832,0.1693249,-0.2067993,0.9636198,0.05641718,1.54745,0.2186948,0.1432874,-0.2131623,0.9664525,-0.009528805,1.54165,0.2256428,0.1964757,-0.2078798,0.9582188,0.02344419,1.54455,0.2221688,358.6149,5.893243,4.999788,0,0,False
1,Center_Dir_Close,850,33.77999,0.0244279,1.544569,0.2212903,0.02125842,1.231759,0.2359185,0.6078967,-0.03745826,-0.1375002,-0.7811224,0.1570072,1.121381,0.3522465,0.1395497,0.3168239,-0.1831371,0.9201138,MathCanvas,0.2906396,1.21822,1.742765,0.02396509,1.544579,0.2217529,0.1694631,-0.208305,0.9632711,0.05740417,1.547449,0.2178304,0.1426805,-0.2112113,0.9669706,-0.008548371,1.54169,0.2247502,0.1958748,-0.2059608,0.9587561,0.0244279,1.544569,0.2212903,358.6479,5.872164,4.96429,0,0,False
1,Center_Dir_Close,851,33.79999,0.024918,1.54452,0.2208335,0.02212834,1.2317,0.2354658,0.6083683,-0.04270207,-0.1383115,-0.7803425,0.1567983,1.116612,0.3515383,0.1444028,0.3232728,-0.1809462,0.9175517,MathCanvas,0.2919208,1.215765,1.741788,0.0244279,1.544569,0.2212903,0.1685188,-0.1960427,0.9660066,0.05789632,1.54739,0.2173849,0.1415237,-0.199399,0.9696448,-0.008060312,1.541651,0.2242821,0.1947248,-0.1942021,0.9614405,0.024918,1.54452,0.2208335,358.6911,5.856485,4.947132,0,0,False
1,Center_Dir_Close,852,33.81999,0.02538264,1.544419,0.2203515,0.02324958,1.231627,0.2348965,0.608735,-0.04834788,-0.1393239,-0.7795468,0.1565904,1.111867,0.3508335,0.1492207,0.329665,-0.1787524,0.9149327,MathCanvas,0.291482,1.234419,1.748868,0.024918,1.54452,0.2208335,0.1681741,-0.1968013,0.9659124,0.05836309,1.54727,0.2169077,0.1413009,-0.1999937,0.9695548,-0.007597819,1.541569,0.2237952,0.194506,-0.1948259,0.9613586,0.02538264,1.544419,0.2203515,358.7245,5.851464,4.914393,0,0,False
1,Center_Dir_Close,853,33.83999,0.02694134,1.544217,0.2186795,0.02576003,1.232522,0.2333718,0.6049626,-0.05151238,-0.147197,-0.7808328,0.159581,1.124856,0.3528514,0.095397,0.3368576,-0.1463115,0.9252132,MathCanvas,0.2914318,1.233082,1.748412,0.02621105,1.544147,0.2193704,0.2551903,-0.06484699,0.9647138,0.05989074,1.546929,0.2148485,0.2339621,-0.06822393,0.9698491,-0.006008053,1.541504,0.2225104,0.2855873,-0.06330603,0.9562595,0.02694134,1.544217,0.2186795,358.9303,6.5444,4.675255,0,0,False
1,Center_Dir_Close,854,33.85999,0.02770219,1.544313,0.2180382,0.02652732,1.232662,0.2328568,0.6028944,-0.05368168,-0.1497356,-0.781803,0.1601151,1.127623,0.3535468,0.0882766,0.3325751,-0.1384736,0.928669,MathCanvas,0.2914318,1.233082,1.748412,0.02694134,1.544217,0.2186795,0.2596132,-0.06573086,0.9634731,0.0606277,1.547071,0.2140384,0.2387962,-0.06817438,0.9686736,-0.005223321,1.541555,0.222038,0.2903478,-0.06318618,0.9548328,0.02770219,1.544313,0.2180382,358.9393,6.838157,4.754572,0,0,False
1,Center_Dir_Close,855,33.87999,0.02913608,1.544581,0.2168808,0.02799996,1.232654,0.2320585,0.5993382,-0.05795986,-0.1531898,-0.7835606,0.1608799,1.129881,0.3538708,0.07706172,0.3340493,-0.1245313,0.9311093,MathCanvas,0.2914318,1.233082,1.748412,0.0284972,1.544336,0.2173829,0.2815543,-0.06538381,0.9573151,0.06202345,1.547404,0.2126209,0.2603344,-0.06635948,0.9632354,-0.003751287,1.541758,0.2211408,0.3114423,-0.0612318,0.9482902,0.02913608,1.544581,0.2168808,358.9156,7.288156,4.866534,0,0,False
1,Center_Dir_Close,856,33.89999,0.02970085,1.544633,0.2164547,0.02819317,1.232218,0.2320986,0.5971702,-0.05710453,-0.1534903,-0.7852182,0.1612072,1.132364,0.3534713,0.07266265,0.3353723,-0.123494,0.9311256,MathCanvas,0.2914318,1.233082,1.748412,0.02913608,1.544581,0.2168808,0.2782363,-0.1725368,0.9448892,0.06256736,1.547461,0.2120402,0.2568429,-0.1737367,0.9507089,-0.003165668,1.541805,0.2208692,0.3081813,-0.167846,0.9364038,0.02970085,1.544633,0.2164547,358.8142,7.548845,4.875935,0,0,False
1,Center_Dir_Close,857,33.91999,0.03105865,1.544555,0.2154123,0.02893564,1.23165,0.2319657,0.5942643,-0.0578143,-0.1538474,-0.7872983,0.1616833,1.134564,0.3521803,0.0701085,0.3363543,-0.1280266,0.9303547,MathCanvas,0.4759732,1.267896,1.731994,0.03038166,1.544564,0.2159504,0.2873278,-0.1704174,0.9425501,0.06388055,1.547363,0.2106653,0.2664334,-0.1732596,0.9481531,-0.001763254,1.541747,0.2201594,0.3176263,-0.1674048,0.9333216,0.03105865,1.544555,0.2154123,358.7761,8.125994,4.840509,0,0,False
1,Center_Dir_Close,858,33.93999,0.03174877,1.544581,0.2148884,0.02957343,1.231543,0.2316468,0.59292,-0.05956607,-0.1549618,-0.7879623,0.1620181,1.135234,0.3519814,0.06638787,0.3379715,-0.125063,0.9304447,MathCanvas,0.4927633,1.270713,1.729988,0.03105865,1.544555,0.2154123,0.2910385,-0.1948844,0.9366518,0.06454707,1.547396,0.2099852,0.2698554,-0.1977556,0.9423751,-0.001049526,1.541765,0.2197917,0.3210233,-0.1917305,0.9274607,0.03174877,1.544581,0.2148884,358.7698,8.398093,4.853397,0,0,False
1,Center_Dir_Close,859,33.95999,0.03314615,1.544962,0.2139281,0.02916626,1.230822,0.2320377,0.5924681,-0.05313992,-0.1520233,-0.789333,0.1608255,1.136039,0.3487608,0.06875045,0.3276905,-0.1448488,0.9310806,MathCanvas,0.4975932,1.232643,1.71412,0.03242937,1.5446,0.2143872,0.2961408,-0.2016388,0.9336179,0.06587562,1.547802,0.2085976,0.2784314,-0.2022595,0.9389181,0.0004166774,1.542123,0.2192586,0.3294927,-0.1962066,0.9235462,0.03314615,1.544962,0.2139281,358.6198,9.132092,4.895587,0,0,False
1,Center_Dir_Close,860,33.97999,0.03399023,1.545078,0.2134953,0.02886798,1.230696,0.232145,0.5934612,-0.05159571,-0.1515652,-0.7887774,0.1602447,1.135973,0.3473819,0.06553031,0.3285967,-0.1428526,0.9313019,MathCanvas,0.5071059,1.222249,1.70814,0.03314615,1.544962,0.2139281,0.2932722,-0.2008351,0.9346961,0.06667884,1.547899,0.2079102,0.27464,-0.2021927,0.9400483,0.001301635,1.542257,0.2190803,0.3258459,-0.1962948,0.9248204,0.03399023,1.545078,0.2134953,358.5212,9.569858,4.863842,0,0,False
1,Center_Dir_Close,861,33.99999,0.03476246,1.545216,0.2130526,0.02886798,1.230696,0.232145,0.5934612,-0.05159571,-0.1515652,-0.7887774,0.1601577,1.136407,0.3465994,0.06314329,0.3283235,-0.1432772,0.9314979,MathCanvas,0.502908,1.223959,1.707996,0.03399023,1.545078,0.2134953,0.3001572,-0.1993598,0.9328244,0.06741621,1.548034,0.207266,0.2801851,-0.2012815,0.9386065,0.002108715,1.542397,0.2188391,0.3312998,-0.1953918,0.9230723,0.03476246,1.545216,0.2130526,358.4602,9.918076,4.859806,0,0,False
1,Center_Dir_Close,862,34.01999,0.03698175,1.545192,0.2119738,0.02870573,1.230343,0.2319434,0.5947362,-0.05096668,-0.1510934,-0.7879481,0.1583236,1.134688,0.3429302,0.05239835,0.3324087,-0.131313,0.9324783,MathCanvas,0.5151599,1.226143,1.706025,0.03555436,1.545285,0.2126043,0.3117887,-0.1971084,0.9294816,0.06948952,1.54801,0.2054166,0.3022585,-0.2001328,0.93198,0.004473992,1.542374,0.218531,0.3529919,-0.1942509,0.9152395,0.03698175,1.545192,0.2119738,358.3925,11.26756,4.859786,0,0,False
1,Center_Dir_Close,863,34.03999,0.03808779,1.545264,0.2114325,0.02886564,1.230259,0.2317532,0.5945057,-0.05105264,-0.1514705,-0.788044,0.157898,1.134036,0.3419858,0.05317739,0.3285593,-0.1305575,0.9339035,MathCanvas,0.5370336,1.229066,1.702692,0.03698175,1.545192,0.2119738,0.3232135,-0.1976385,0.9254577,0.07051834,1.548058,0.2044936,0.3084748,-0.2005352,0.9298542,0.005657241,1.54247,0.2183715,0.3591277,-0.1947411,0.9127449,0.03808779,1.545264,0.2114325,358.3866,11.94108,4.817381,0,0,False
1,Center_Dir_Close,864,34.05999,0.04037005,1.545491,0.2102719,0.0290021,1.230233,0.2316284,0.5942906,-0.05102319,-0.1517494,-0.7881545,0.1571901,1.133273,0.3401181,0.05324155,0.3238727,-0.1282898,0.9358491,MathCanvas,0.5569806,1.227971,1.697179,0.03921351,1.5454,0.2108663,0.3367963,-0.1978864,0.9205483,0.07263646,1.548269,0.2026003,0.3214523,-0.2003495,0.9254882,0.008103631,1.542712,0.2179434,0.3719116,-0.1946692,0.9076264,0.04037005,1.545491,0.2102719,358.3611,13.23674,4.791177,0,0,False
1,Center_Dir_Close,865,34.07999,0.04149202,1.545576,0.2097094,0.0290021,1.230233,0.2316284,0.5942906,-0.05102319,-0.1517494,-0.7881545,0.1568236,1.133064,0.3390924,0.05154282,0.3228111,-0.1269325,0.9364958,MathCanvas,0.5823253,1.227062,1.691571,0.04037005,1.545491,0.2102719,0.346798,-0.1975101,0.9169083,0.07367735,1.548346,0.2017012,0.3310304,-0.1999696,0.9221882,0.009306699,1.542807,0.2177175,0.3813021,-0.1943065,0.9037996,0.04149202,1.545576,0.2097094,358.3371,13.83336,4.775246,0,0,False
1,Center_Dir_Close,866,34.09999,0.04263939,1.546123,0.208634,0.03043581,1.230733,0.2307933,0.5936029,-0.05067372,-0.153932,-0.788272,0.1576845,1.131876,0.3396264,0.06926355,0.3240554,-0.1130663,0.9366999,MathCanvas,0.6000998,1.227435,1.686627,0.04190457,1.545882,0.2091549,0.3497919,-0.1973992,0.9157943,0.07471608,1.548813,0.2001757,0.329677,-0.1983618,0.9230199,0.0105627,1.543433,0.2170924,0.3800539,-0.193013,0.9046022,0.04263939,1.546123,0.208634,358.1602,14.62297,4.63863,0,0,False
1,Center_Dir_Close,867,34.11999,0.04355555,1.546301,0.2080149,0.03057251,1.23077,0.230724,0.5935075,-0.05085831,-0.1541876,-0.788282,0.1578528,1.132132,0.338892,0.06478465,0.3295132,-0.1060916,0.9359319,MathCanvas,0.6064366,1.227953,1.684718,0.04263939,1.546123,0.208634,0.3423038,-0.2022817,0.9175566,0.07555875,1.548895,0.1992536,0.324908,-0.2027619,0.9237545,0.01155236,1.543707,0.2167763,0.3754499,-0.1976698,0.9055187,0.04355555,1.546301,0.2080149,358.0219,15.1557,4.473079,0,0,False
1,Center_Dir_Close,868,34.13999,0.04439441,1.546504,0.2074502,0.03057251,1.23077,0.230724,0.5935075,-0.05085831,-0.1541876,-0.788282,0.1577817,1.131952,0.3382073,0.06457797,0.3304378,-0.102388,0.9360328,MathCanvas,0.593665,1.221218,1.682602,0.04355555,1.546301,0.2080149,0.3502985,-0.2002165,0.9149887,0.07632293,1.549045,0.1984054,0.33272,-0.2014902,0.9212487,0.01246589,1.543963,0.2164949,0.3831067,-0.1964899,0.9025635,0.04439441,1.546504,0.2074502,357.9406,15.65873,4.381472,0,0,False
1,Center_Dir_Close,869,34.15999,0.04727984,1.547345,0.2059079,0.03252403,1.230775,0.229641,0.5926168,-0.05570231,-0.1593463,-0.7875985,0.1588461,1.134347,0.3363459,0.04727969,0.3304027,-0.09464062,0.9378923,MathCanvas,0.6081847,1.224264,1.680085,0.0458425,1.546968,0.2065919,0.3644892,-0.197107,0.9101079,0.07894625,1.54989,0.1959852,0.3530214,-0.1959586,0.914864,0.01561343,1.544801,0.2158306,0.4030023,-0.191032,0.8950397,0.04727984,1.547345,0.2059079,357.5909,17.2136,4.388437,0,0,False
1,Center_Dir_Close,870,34.17999,0.04820088,1.54758,0.2053856,0.03319017,1.230655,0.229296,0.5924167,-0.05832601,-0.1614263,-0.7871354,0.1594786,1.134865,0.3354998,0.0465062,0.3293468,-0.09561326,0.9382036,MathCanvas,0.6358724,1.229048,1.675589,0.04727984,1.547345,0.2059079,0.3784095,-0.1931542,0.9052612,0.07975449,1.550142,0.1951141,0.3634492,-0.1933943,0.9113196,0.01664728,1.545018,0.2156571,0.4131993,-0.1884228,0.8909339,0.04820088,1.54758,0.2053856,357.462,17.8353,4.418657,0,0,False
1,Center_Dir_Close,871,34.19999,0.05002101,1.547992,0.2042603,0.03368115,1.230567,0.2290809,0.5920538,-0.06027036,-0.1628669,-0.7869651,0.16044,1.135456,0.3339281,0.0448111,0.331139,-0.09384833,0.9378334,MathCanvas,0.6607947,1.234889,1.670881,0.04907898,1.547755,0.204797,0.3841037,-0.1907029,0.9033808,0.0813477,1.550513,0.1933068,0.3689005,-0.1913972,0.9095491,0.01869431,1.545471,0.2152137,0.4185784,-0.1866774,0.8887877,0.05002101,1.547992,0.2042603,357.2581,19.06382,4.349199,0,0,False
1,Center_Dir_Close,872,34.21999,0.05100293,1.548238,0.2036855,0.03368115,1.230567,0.2290809,0.5920538,-0.06027036,-0.1628669,-0.7869651,0.1607184,1.135753,0.3331428,0.04291326,0.3315099,-0.09163143,0.9380103,MathCanvas,0.6727801,1.2388,1.668939,0.05002101,1.547992,0.2042603,0.3938772,-0.1890378,0.899514,0.08220939,1.550742,0.1923902,0.3787096,-0.1894973,0.9059082,0.01979648,1.545734,0.2149807,0.4281601,-0.1848112,0.8846037,0.05100293,1.548238,0.2036855,357.1455,19.68225,4.320269,0,0,False
1,Center_Dir_Close,873,34.23999,0.05226741,1.547639,0.2028661,0.0360049,1.230266,0.228427,0.5875621,-0.06953511,-0.1692171,-0.7882267,0.162488,1.134397,0.3319361,0.05421219,0.3346153,-0.08376214,0.937058,MathCanvas,0.690519,1.241308,1.664175,0.05155079,1.547714,0.2033255,0.3998535,-0.1978917,0.8949615,0.083302,1.549982,0.1910737,0.3834182,-0.2019044,0.9012353,0.02123281,1.545296,0.2146585,0.432781,-0.1975399,0.87959,0.05226741,1.547639,0.2028661,357.4986,20.62893,4.040458,0,0,False
1,Center_Dir_Close,874,34.25999,0.05305592,1.547579,0.2024392,0.0366098,1.230254,0.228255,0.5867746,-0.07148477,-0.1707308,-0.7883124,0.163141,1.134091,0.3311392,0.05581009,0.3346304,-0.0844593,0.9368961,MathCanvas,0.7012082,1.226472,1.655341,0.05226741,1.547639,0.2028661,0.4082707,-0.1996072,0.8907705,0.08398074,1.549888,0.1903554,0.3916835,-0.2024875,0.8975427,0.0221311,1.54527,0.214523,0.4408448,-0.1981658,0.8754348,0.05305592,1.547579,0.2024392,357.5367,21.1716,3.981983,0,0,False
1,Center_Dir_Close,875,34.27999,0.05461462,1.547461,0.2016161,0.03763695,1.230198,0.2279198,0.5854586,-0.07485843,-0.173378,-0.7884,0.1637801,1.13388,0.3303068,0.05704105,0.3349492,-0.08443335,0.9367104,MathCanvas,0.7159811,1.223469,1.648819,0.05384557,1.547492,0.2019952,0.4180673,-0.2070413,0.8845076,0.08531097,1.549678,0.1889467,0.401284,-0.2100076,0.8915537,0.02391828,1.545243,0.2142855,0.4502135,-0.2059201,0.8688525,0.05461462,1.547461,0.2016161,357.6031,22.26742,3.823245,0,0,False
1,Center_Dir_Close,876,34.29999,0.054932,1.547462,0.2018271,0.03869373,1.230644,0.2277873,0.5863792,-0.0758836,-0.1750199,-0.7872542,0.166781,1.132685,0.328472,0.06293095,0.3391071,-0.09478666,0.9338424,MathCanvas,0.7340574,1.210977,1.639117,0.05461462,1.547461,0.2016161,0.4193381,-0.2081048,0.883656,0.08560529,1.549571,0.1890836,0.3960318,-0.2121437,0.8933946,0.0242587,1.545353,0.2145706,0.4451025,-0.2082968,0.8709169,0.054932,1.547462,0.2018271,357.7172,22.41586,3.635882,0,0,False
1,Center_Dir_Close,877,34.31999,0.05577562,1.547406,0.2015641,0.03926993,1.230721,0.2276325,0.5862593,-0.07737767,-0.1763955,-0.786891,0.1679928,1.132481,0.3276652,0.06222308,0.3421099,-0.0932957,0.9329442,MathCanvas,0.7354373,1.209748,1.635831,0.054932,1.547462,0.2018271,0.420718,-0.2102206,0.8824985,0.08633497,1.549435,0.1885369,0.4037559,-0.2124364,0.8898606,0.02521627,1.545377,0.2145912,0.4526261,-0.2087195,0.8669289,0.05577562,1.547406,0.2015641,357.7308,22.94942,3.497126,0,0,False
1,Center_Dir_Close,878,34.33999,0.05735466,1.547345,0.2010488,0.0403782,1.230764,0.2272745,0.5857046,-0.08063671,-0.1790475,-0.7863777,0.1701342,1.132094,0.3261107,0.06205252,0.3466405,-0.09175953,0.9314344,MathCanvas,0.7380359,1.206501,1.632674,0.05660626,1.547395,0.2012696,0.4185523,-0.1977994,0.8863912,0.08767791,1.549276,0.187467,0.4013001,-0.1999932,0.8938462,0.0270314,1.545413,0.2146306,0.4502566,-0.1966753,0.8709695,0.05735466,1.547345,0.2010488,357.77,23.99787,3.329666,0,0,False
1,Center_Dir_Close,879,34.35999,0.05822851,1.547415,0.2007271,0.04069127,1.230701,0.2270909,0.585831,-0.0820953,-0.1799618,-0.7859238,0.1718444,1.132051,0.3256245,0.05956858,0.3513809,-0.09023,0.9299686,MathCanvas,0.7364295,1.226428,1.639163,0.05735466,1.547345,0.2010488,0.4136705,-0.1874045,0.89093,0.08841959,1.549417,0.1868639,0.3976655,-0.1889517,0.8978639,0.02803744,1.545414,0.2145903,0.4467275,-0.1856707,0.875192,0.05822851,1.547415,0.2007271,357.7665,24.52913,3.450228,0,0,False
1,Center_Dir_Close,880,34.37999,0.05886843,1.546937,0.200517,0.04112173,1.230556,0.2269939,0.5851244,-0.0831641,-0.181923,-0.7858863,0.1752749,1.132034,0.3252842,0.06126782,0.3590167,-0.09073598,0.9268875,MathCanvas,0.7287172,1.243665,1.644771,0.05842282,1.54716,0.2006598,0.4219247,-0.1887854,0.8867579,0.08890003,1.548978,0.1863172,0.4028098,-0.1917382,0.8949753,0.02883683,1.544896,0.2147167,0.451739,-0.1884494,0.8720198,0.05886843,1.546937,0.200517,357.9306,25.1789,3.517765,0,0,False
1,Center_Dir_Close,881,34.39999,0.05933084,1.546755,0.2003883,0.04116538,1.230538,0.2270133,0.5848617,-0.08310904,-0.1821402,-0.7860373,0.1766038,1.131918,0.3248615,0.06239149,0.3616094,-0.0905434,0.9258228,MathCanvas,0.7433121,1.240691,1.63901,0.05886843,1.546937,0.200517,0.427429,-0.190094,0.8838375,0.08926132,1.548779,0.1859742,0.4090563,-0.1930295,0.8918591,0.02940037,1.544731,0.2148024,0.4578221,-0.189769,0.8685543,0.05933084,1.546755,0.2003883,358.0066,25.59336,3.487937,0,0,False
1,Center_Dir_Close,882,34.41999,0.06001382,1.546501,0.2002976,0.04112715,1.230324,0.2272924,0.5832319,-0.08088863,-0.18205,-0.7874994,0.1786911,1.13215,0.3251311,0.06493831,0.3646599,-0.09091797,0.9244134,MathCanvas,0.7523672,1.238535,1.633448,0.05980572,1.54658,0.2002538,0.4370073,-0.1942445,0.8782333,0.08983439,1.548533,0.1856586,0.4127329,-0.1983533,0.8889924,0.03019325,1.544469,0.2149366,0.4613969,-0.1951115,0.8654735,0.06001382,1.546501,0.2002976,358.2085,26.03695,3.501695,0,0,False
1,Center_Dir_Close,883,34.43999,0.0602278,1.546499,0.2003689,0.04106038,1.230288,0.2273583,0.583262,-0.08031167,-0.1816781,-0.7876221,0.17938,1.132272,0.325034,0.06425775,0.3657075,-0.09002023,0.9241349,MathCanvas,0.7690895,1.231325,1.625294,0.06001382,1.546501,0.2002976,0.427689,-0.1921715,0.8832623,0.08999569,1.548579,0.1856297,0.4063613,-0.1941615,0.8928448,0.0304599,1.544419,0.215108,0.4551882,-0.1909525,0.8696786,0.0602278,1.546499,0.2003689,358.2308,26.23083,3.584486,0,0,False
1,Center_Dir_Close,884,34.45999,0.06039544,1.546469,0.2004152,0.04106736,1.23027,0.2273797,0.5832337,-0.08016061,-0.1816235,-0.7876711,0.180041,1.132382,0.3249439,0.06357378,0.3666701,-0.08909214,0.9238907,MathCanvas,0.7517294,1.23579,1.628456,0.0602278,1.546499,0.2003689,0.4218743,-0.1927147,0.8859363,0.09011514,1.548572,0.1855824,0.4001445,-0.1948288,0.8955033,0.03067574,1.544366,0.215248,0.4491178,-0.1916907,0.8726671,0.06039544,1.546469,0.2004152,358.2621,26.41327,3.624304,0,0,False
1,Center_Dir_Close,885,34.47999,0.06085449,1.54622,0.2003758,0.04107933,1.230198,0.2275186,0.5828651,-0.07946903,-0.1815288,-0.7880358,0.1807151,1.132702,0.3250215,0.06149725,0.3678339,-0.08754492,0.9237165,MathCanvas,0.7410182,1.235557,1.629723,0.06058718,1.546436,0.2004342,0.4249824,-0.1933798,0.8843044,0.09053934,1.548386,0.1854825,0.3984906,-0.1950366,0.8961952,0.03116963,1.544053,0.215269,0.4475102,-0.1917544,0.8734786,0.06085449,1.54622,0.2003758,358.3074,26.53304,3.734629,0,0,False
1,Center_Dir_Close,886,34.49999,0.06044685,1.546094,0.200652,0.04095515,1.230169,0.2277161,0.5825197,-0.07916213,-0.181178,-0.7884027,0.1801309,1.132988,0.3254501,0.06046081,0.3672713,-0.08865771,0.9239027,MathCanvas,0.746278,1.234331,1.626607,0.06085449,1.54622,0.2003758,0.4247791,-0.1946347,0.8841268,0.09018283,1.548273,0.1858629,0.3970366,-0.1975584,0.8962883,0.03071087,1.543915,0.2154412,0.4460864,-0.1943255,0.8736386,0.06044685,1.546094,0.200652,358.3835,26.33726,3.755702,0,0,False
1,Center_Dir_Close,887,34.51999,0.05987965,1.545886,0.2010967,0.04086624,1.230156,0.2279567,0.5829075,-0.07823617,-0.1804238,-0.7883814,0.179403,1.133153,0.3259697,0.06040457,0.3661014,-0.08963047,0.9242768,MathCanvas,0.7442693,1.232765,1.623946,0.0601228,1.545975,0.2009007,0.419518,-0.1969291,0.8861284,0.08968732,1.548126,0.1864617,0.3927129,-0.199587,0.8977425,0.03007197,1.543647,0.2157317,0.4418724,-0.1962591,0.8753462,0.05987965,1.545886,0.2010967,358.4978,26.0488,3.859572,0,0,False
1,Center_Dir_Close,888,34.53999,0.05972923,1.54579,0.2012602,0.04086624,1.230156,0.2279567,0.5829075,-0.07823617,-0.1804238,-0.7883814,0.179403,1.133153,0.3259697,0.06040457,0.3661014,-0.08963047,0.9242768,MathCanvas,0.7336357,1.229614,1.62424,0.05987965,1.545886,0.2010967,0.415808,-0.1947636,0.8883529,0.08955795,1.54806,0.1866729,0.3897852,-0.1974217,0.8994955,0.02990051,1.54352,0.2158475,0.439017,-0.1940608,0.8772711,0.05972923,1.54579,0.2012602,358.5541,25.96142,3.912139,0,0,False
1,Center_Dir_Close,889,34.55999,0.0573642,1.545596,0.2025469,0.04011853,1.230295,0.2285347,0.58487,-0.0735219,-0.1784136,-0.7878389,0.1781991,1.133457,0.3268977,0.05964169,0.3632764,-0.08800544,0.9255961,MathCanvas,0.7263356,1.233553,1.625431,0.05962522,1.545689,0.2014033,0.4137228,-0.1879099,0.8907992,0.08747029,1.547907,0.1885477,0.3720985,-0.1908858,0.9083531,0.02725811,1.543286,0.2165462,0.42176,-0.1874514,0.8871192,0.0573642,1.545596,0.2025469,358.6803,24.84645,3.982082,0,0,False
1,Center_Dir_Close,890,34.57999,0.05658149,1.545516,0.2030888,0.03987237,1.230327,0.2286196,0.5854733,-0.07270134,-0.1776637,-0.7876365,0.17691,1.133704,0.3276719,0.05938131,0.3593884,-0.08683641,0.9272396,MathCanvas,0.7203712,1.244463,1.630087,0.0573642,1.545596,0.2025469,0.3968205,-0.1868889,0.898669,0.08680274,1.547865,0.1893463,0.3643076,-0.1896929,0.9117547,0.02636023,1.543167,0.2168312,0.4141508,-0.1861943,0.8909606,0.05658149,1.545516,0.2030888,358.7407,24.36347,4.0478,0,0,False
