UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,348,25.63999,0.02672455,1.53194,-0.01550305,0.008101149,1.22114,0.006610816,-0.5891733,-0.1960492,-0.09493233,0.7780922,0.1100843,1.057553,0.1580686,0.08985225,0.1176387,-0.008589671,0.9889459,MathCanvas,1.025872,1.295735,1.548223,0.02707782,1.53186,-0.01530586,0.1491897,-0.1070232,0.9829997,0.05984416,1.534537,-0.01751382,0.1208502,-0.1085617,0.9867166,-0.006395068,1.529343,-0.01349228,0.174101,-0.1038819,0.9792331,0.02672455,1.53194,-0.01550305,358.3695,3.346659,4.476745,0,7,False
1,Right_Head_Close,349,25.65999,0.02654422,1.531947,-0.01567059,0.008707088,1.221048,0.006591372,-0.5891967,-0.1937025,-0.09418955,0.7787521,0.1110822,1.057666,0.1577678,0.08926476,0.1197221,-0.00927667,0.9887428,MathCanvas,1.025872,1.295735,1.548223,0.02672455,1.53194,-0.01550305,0.1590177,-0.1106793,0.9810522,0.05966201,1.534617,-0.01761485,0.1306756,-0.1126514,0.9850044,-0.006573565,1.529277,-0.01372633,0.183786,-0.1077688,0.9770407,0.02654422,1.531947,-0.01567059,358.3553,3.227441,4.602706,0,7,False
1,Right_Head_Close,350,25.67999,0.02609542,1.531846,-0.01611212,0.009961104,1.220912,0.006588485,-0.58881,-0.1885782,-0.09253592,0.7804987,0.113473,1.057707,0.1570298,0.08785925,0.1249089,-0.01065701,0.9882131,MathCanvas,1.025872,1.295735,1.548223,0.02638108,1.531963,-0.01583097,0.1554393,-0.1096423,0.9817419,0.05920524,1.534712,-0.01790666,0.126951,-0.1126903,0.9854869,-0.007014405,1.52898,-0.01431758,0.1800666,-0.1074888,0.9777638,0.02609542,1.531846,-0.01611212,358.3834,2.962601,4.942185,0,7,False
1,Right_Head_Close,351,25.69999,0.02570337,1.53192,-0.01646021,0.01065905,1.220954,0.006464439,-0.5891956,-0.18512,-0.09097197,0.7812191,0.114955,1.057517,0.1565119,0.08793525,0.1275104,-0.01157959,0.9878636,MathCanvas,1.025872,1.295735,1.548223,0.02609542,1.531846,-0.01611212,0.1535576,-0.1100899,0.9819879,0.05881171,1.534862,-0.01815739,0.1242797,-0.1120494,0.9859004,-0.007404964,1.528979,-0.01476303,0.1774059,-0.1067285,0.9783334,0.02570337,1.53192,-0.01646021,358.3563,2.788611,5.072646,0,7,False
1,Right_Head_Close,352,25.71999,0.02549399,1.531907,-0.01675596,0.01128882,1.220967,0.006230608,-0.5898975,-0.1818372,-0.08943763,0.7816375,0.116187,1.057484,0.1560935,0.08808527,0.1297587,-0.01232847,0.9875483,MathCanvas,1.025872,1.295735,1.548223,0.02570337,1.53192,-0.01646021,0.1515618,-0.1167958,0.9815232,0.05860223,1.534886,-0.01838901,0.1231413,-0.1188784,0.9852432,-0.007614238,1.528928,-0.01512291,0.1762725,-0.1134633,0.9777802,0.02549399,1.531907,-0.01675596,358.3268,2.673408,5.137146,0,7,False
1,Right_Head_Close,353,25.73999,0.02510842,1.5319,-0.01719429,0.01255618,1.220895,0.005676147,-0.5912697,-0.1753824,-0.08671108,0.7823825,0.1187028,1.057484,0.1551898,0.08810235,0.1344814,-0.01347416,0.9868998,MathCanvas,1.025872,1.295735,1.548223,0.02522775,1.531883,-0.01698917,0.1541943,-0.1173885,0.9810423,0.05821674,1.534924,-0.01874091,0.1267154,-0.1201788,0.9846321,-0.007999895,1.528876,-0.01564767,0.1797809,-0.1146475,0.977003,0.02510842,1.5319,-0.01719429,358.3084,2.520206,5.214765,0,7,False
1,Right_Head_Close,354,25.75999,0.02489604,1.531895,-0.01741694,0.01320964,1.220826,0.005444316,-0.5918946,-0.172223,-0.08550818,0.7827441,0.1198936,1.057505,0.1547701,0.08797786,0.1366944,-0.01396594,0.9866,MathCanvas,1.025872,1.295735,1.548223,0.02510842,1.5319,-0.01719429,0.1532959,-0.1174136,0.9811801,0.05800319,1.534956,-0.0189145,0.1253859,-0.1199687,0.9848278,-0.0082111,1.528834,-0.01591937,0.1784564,-0.114378,0.9772773,0.02489604,1.531895,-0.01741694,358.3017,2.433039,5.279322,0,7,False
1,Right_Head_Close,355,25.77999,0.02471929,1.531707,-0.01797638,0.01442789,1.220674,0.005000563,-0.5938001,-0.1669616,-0.08290716,0.7827207,0.1222824,1.057717,0.1537659,0.08831818,0.1407785,-0.01346525,0.986002,MathCanvas,1.025872,1.295735,1.548223,0.02477681,1.531727,-0.01775195,0.1530845,-0.1160601,0.9813741,0.05782475,1.534787,-0.01947199,0.1262901,-0.1199946,0.9847092,-0.008386172,1.528627,-0.01648078,0.179346,-0.1143671,0.9771158,0.02471929,1.531707,-0.01797638,358.4485,2.442457,5.312007,0,7,False
1,Right_Head_Close,356,25.79999,0.02461203,1.531632,-0.01822144,0.01502395,1.220633,0.004817767,-0.5944703,-0.1643932,-0.08160578,0.7828924,0.1234453,1.057816,0.1533141,0.08830982,0.1428964,-0.01383243,0.985693,MathCanvas,1.025872,1.295735,1.548223,0.02471929,1.531707,-0.01797638,0.1528654,-0.1171812,0.9812751,0.05771665,1.534731,-0.01969642,0.1258143,-0.1207106,0.9846825,-0.008492587,1.528533,-0.01674646,0.1788713,-0.1150486,0.9771228,0.02461203,1.531632,-0.01822144,358.4928,2.410139,5.344719,0,7,False
1,Right_Head_Close,357,25.81999,0.02441356,1.531598,-0.0187188,0.01609877,1.220659,0.004428733,-0.5953321,-0.1600552,-0.07852333,0.7834514,0.1256772,1.058242,0.1523693,0.0882377,0.1469884,-0.01471966,0.9850847,MathCanvas,1.025872,1.295735,1.548223,0.02454124,1.531649,-0.01847734,0.1540804,-0.1182691,0.9809545,0.05751852,1.534665,-0.02025265,0.12751,-0.1215625,0.9843596,-0.008691389,1.528531,-0.01718496,0.1805586,-0.1159485,0.976706,0.02441356,1.531598,-0.0187188,358.5374,2.5174,5.288666,0,7,False
1,Right_Head_Close,358,25.83999,0.02456319,1.531541,-0.01891311,0.01649611,1.220697,0.004251657,-0.595071,-0.1576902,-0.07696832,0.7842833,0.1265466,1.059027,0.1518261,0.08732385,0.1489144,-0.01529104,0.9848681,MathCanvas,1.025872,1.295735,1.548223,0.02441356,1.531598,-0.0187188,0.1564281,-0.1184876,0.9805564,0.05766568,1.534564,-0.02058014,0.1336848,-0.1216851,0.9835249,-0.008539291,1.528517,-0.01724607,0.186691,-0.1161905,0.9755236,0.02456319,1.531541,-0.01891311,358.555,2.751121,5.21402,0,7,False
1,Right_Head_Close,359,25.85999,0.02470662,1.531378,-0.01937999,0.01729155,1.220626,0.003931643,-0.5956923,-0.1540277,-0.07473192,0.7847556,0.1284674,1.060088,0.1508583,0.0851045,0.1528492,-0.01616369,0.9844456,MathCanvas,1.025872,1.295735,1.548223,0.02467209,1.531454,-0.01915032,0.189813,-0.1222412,0.9741808,0.05780076,1.534393,-0.02122012,0.1655995,-0.1258306,0.9781326,-0.00838751,1.528364,-0.01753986,0.2181327,-0.1200878,0.9685025,0.02470662,1.531378,-0.01937999,358.6645,3.061042,5.198124,0,7,False
1,Right_Head_Close,360,25.87999,0.0248655,1.531267,-0.01959303,0.01752643,1.220544,0.003781019,-0.5958386,-0.1531054,-0.07400467,0.7848939,0.129213,1.060888,0.1504584,0.08349452,0.1543673,-0.0167848,0.9843362,MathCanvas,1.025872,1.295735,1.548223,0.02470662,1.531378,-0.01937999,0.191927,-0.1229597,0.973676,0.05795257,1.534285,-0.02155074,0.1691872,-0.127023,0.9773642,-0.008221574,1.528249,-0.01763532,0.2216846,-0.1212666,0.9675487,0.0248655,1.531267,-0.01959303,358.7345,3.270897,5.203936,0,7,False
1,Right_Head_Close,361,25.89999,0.0249039,1.53119,-0.01981924,0.01797797,1.220504,0.003613211,-0.5961582,-0.1510289,-0.07282513,0.7851639,0.1302162,1.061303,0.1499947,0.08277697,0.1563116,-0.01724513,0.984082,MathCanvas,1.025872,1.295735,1.548223,0.0248655,1.531267,-0.01959303,0.195498,-0.1241453,0.9728147,0.05798662,1.534206,-0.02185236,0.1714747,-0.1278577,0.9768566,-0.00817881,1.528174,-0.01778611,0.2239495,-0.1220988,0.9669222,0.0249039,1.53119,-0.01981924,358.7826,3.405943,5.200346,0,7,False
1,Right_Head_Close,362,25.91999,0.02538122,1.531066,-0.02005414,0.01822418,1.220391,0.003298463,-0.5952888,-0.1496959,-0.07155899,0.7861945,0.1315838,1.062589,0.1494264,0.08094729,0.159453,-0.0182827,0.9837114,MathCanvas,1.025872,1.295735,1.548223,0.02522143,1.531084,-0.01991858,0.4194871,-0.1381808,0.8971826,0.05844462,1.5341,-0.02235618,0.3995043,-0.1411795,0.9057951,-0.007682176,1.528031,-0.01775211,0.4453959,-0.1336721,0.885299,0.02538122,1.531066,-0.02005414,358.7693,3.87009,5.232258,0,7,False
1,Right_Head_Close,363,25.93999,0.02548977,1.531006,-0.02024376,0.01844546,1.220361,0.003196562,-0.5953395,-0.1486665,-0.07092572,0.7864088,0.1324887,1.063076,0.1490186,0.08016062,0.1612849,-0.01875367,0.9834682,MathCanvas,0.8049384,1.274276,1.647233,0.02538122,1.531066,-0.02005414,0.4766104,-0.1354821,0.8686122,0.05854549,1.534045,-0.02264728,0.4574936,-0.1396596,0.878177,-0.007565944,1.527966,-0.01784024,0.5008659,-0.1317664,0.8554361,0.02548977,1.531006,-0.02024376,358.788,4.047558,5.240783,0,7,False
1,Right_Head_Close,364,25.95999,0.02547219,1.531554,-0.02041896,0.01804624,1.220315,0.003262497,-0.5937267,-0.1507972,-0.07093214,0.7872214,0.1333246,1.063541,0.1486619,0.07872877,0.1639845,-0.01772742,0.9831564,MathCanvas,0.9019395,1.281864,1.577067,0.02557792,1.53131,-0.02031057,0.4802346,-0.1317956,0.867182,0.05851632,1.534667,-0.02288686,0.4591646,-0.1342509,0.8781484,-0.007571932,1.528441,-0.01795106,0.5024822,-0.1263555,0.8553046,0.02547219,1.531554,-0.02041896,358.5024,4.130483,5.368672,0,7,False
1,Right_Head_Close,365,25.97999,0.02540971,1.531609,-0.02057409,0.01801528,1.220271,0.003205981,-0.5935556,-0.1507256,-0.07069043,0.7873858,0.1337321,1.06364,0.148372,0.07806841,0.1650717,-0.01743989,0.9830323,MathCanvas,0.9088029,1.289133,1.574653,0.02547219,1.531554,-0.02041896,0.4809681,-0.1327686,0.8666269,0.0584496,1.534722,-0.02309744,0.4606045,-0.1362609,0.8770841,-0.007630188,1.528495,-0.01805074,0.5038895,-0.1283228,0.854183,0.02540971,1.531609,-0.02057409,358.4725,4.223813,5.369553,0,7,False
1,Right_Head_Close,366,25.99999,0.02540665,1.531692,-0.02088015,0.01800085,1.220243,0.003143078,-0.5933951,-0.1506536,-0.07047332,0.7875401,0.1346228,1.064039,0.1478954,0.07704703,0.1671933,-0.01741809,0.9827546,MathCanvas,0.909428,1.28758,1.572284,0.02540491,1.531645,-0.02072638,0.4764855,-0.1394841,0.8680471,0.05843551,1.534826,-0.02352049,0.4561494,-0.1428831,0.8783576,-0.007622218,1.528559,-0.01823982,0.4997243,-0.1348324,0.855626,0.02540665,1.531692,-0.02088015,358.416,4.420684,5.40421,0,7,False
1,Right_Head_Close,367,26.01999,0.02541494,1.531749,-0.02103389,0.01800085,1.220243,0.003143078,-0.5933951,-0.1506536,-0.07047332,0.7875401,0.1346228,1.064039,0.1478954,0.07704703,0.1671933,-0.01741809,0.9827546,MathCanvas,0.9002903,1.275583,1.572957,0.02540665,1.531692,-0.02088015,0.4780757,-0.138859,0.8672727,0.05843781,1.534892,-0.02373672,0.4578097,-0.1421858,0.8776067,-0.007607926,1.528605,-0.01833107,0.50134,-0.1341338,0.8547903,0.02541494,1.531749,-0.02103389,358.3794,4.52528,5.421526,0,7,False
1,Right_Head_Close,368,26.03999,0.02522436,1.531505,-0.02114168,0.0179809,1.220121,0.002816204,-0.5927424,-0.1503433,-0.06959685,0.7881686,0.1344938,1.063174,0.1474984,0.07861733,0.1669952,-0.01686666,0.9826736,MathCanvas,0.9028368,1.276898,1.570689,0.02541494,1.531749,-0.02103389,0.4629536,-0.1322487,0.8764612,0.05824576,1.534674,-0.02383219,0.4406268,-0.1381651,0.886994,-0.00779704,1.528336,-0.01845117,0.4849349,-0.1302776,0.8647924,0.02522436,1.531505,-0.02114168,358.5229,4.516716,5.465906,0,7,False
1,Right_Head_Close,369,26.05999,0.02505015,1.531448,-0.0213922,0.01796049,1.220081,0.002526896,-0.592809,-0.1498417,-0.0693136,0.788239,0.1343261,1.062508,0.1473378,0.08060566,0.1663349,-0.01693842,0.9826233,MathCanvas,0.8778182,1.287951,1.592984,0.02512625,1.531457,-0.02126157,0.463827,-0.1406984,0.8746819,0.05806518,1.534622,-0.02415437,0.4426036,-0.1445989,0.884982,-0.007964872,1.528275,-0.01863003,0.4868737,-0.1365777,0.8627286,0.02505015,1.531448,-0.0213922,358.5248,4.641107,5.474159,0,7,False
1,Right_Head_Close,370,26.07999,0.02498876,1.531432,-0.02153061,0.01796049,1.220081,0.002526896,-0.592809,-0.1498417,-0.0693136,0.788239,0.1343261,1.062508,0.1473378,0.08060566,0.1663349,-0.01693842,0.9826233,MathCanvas,0.8774307,1.272885,1.586021,0.02505015,1.531448,-0.0213922,0.4648754,-0.1405895,0.8741427,0.05799962,1.534614,-0.02433339,0.4437297,-0.1445445,0.8844268,-0.008022094,1.528251,-0.01872782,0.4879706,-0.1365118,0.8621191,0.02498876,1.531432,-0.02153061,358.5268,4.71154,5.487563,0,7,False
1,Right_Head_Close,371,26.09999,0.0249074,1.531361,-0.02184509,0.01778867,1.220172,0.002043106,-0.5935881,-0.1498277,-0.06859596,0.7877179,0.1339957,1.061535,0.1467797,0.08284554,0.1657117,-0.01589835,0.9825597,MathCanvas,0.8789153,1.273185,1.584177,0.02489709,1.531445,-0.0216763,0.4688901,-0.1275702,0.8739954,0.05791141,1.534531,-0.02473972,0.4478743,-0.131909,0.8843125,-0.008096611,1.528191,-0.01895045,0.4919507,-0.1241298,0.8617287,0.0249074,1.531361,-0.02184509,358.5284,4.871466,5.468045,0,7,False
1,Right_Head_Close,372,26.11999,0.024926,1.531268,-0.02203457,0.01768372,1.220187,0.001845194,-0.5937784,-0.1499651,-0.06844236,0.7875617,0.1337991,1.061423,0.1466537,0.08298958,0.165253,-0.01557848,0.9826299,MathCanvas,0.8883048,1.296458,1.587499,0.0249074,1.531361,-0.02184509,0.4701214,-0.1396477,0.871484,0.05792652,1.534425,-0.02498378,0.4493596,-0.1441903,0.8816377,-0.008074515,1.528111,-0.01908536,0.4934224,-0.1361911,0.8590614,0.024926,1.531268,-0.02203457,358.5522,4.968911,5.443898,0,7,False
1,Right_Head_Close,373,26.13999,0.02488618,1.531185,-0.02238384,0.01765659,1.220186,0.001803303,-0.5937833,-0.1500236,-0.06845512,0.7875457,0.1336466,1.061371,0.1465737,0.08306187,0.1648915,-0.01540722,0.9826872,MathCanvas,0.8878114,1.274951,1.577533,0.02490236,1.531227,-0.02220846,0.4727734,-0.1404777,0.8699145,0.05787924,1.534331,-0.02542672,0.4518331,-0.1446068,0.8803043,-0.008106882,1.52804,-0.01934096,0.4958338,-0.1366169,0.857604,0.02488618,1.531185,-0.02238384,358.5705,5.133622,5.424845,0,7,False
1,Right_Head_Close,374,26.15999,0.02505178,1.531342,-0.02261779,0.01736374,1.220104,0.001516854,-0.5936139,-0.1503855,-0.06878071,0.7875761,0.132616,1.061287,0.1462644,0.08355385,0.1625915,-0.01490503,0.9830364,MathCanvas,0.8921926,1.273478,1.573481,0.02488618,1.531185,-0.02238384,0.4739728,-0.1406129,0.8692398,0.05803891,1.534473,-0.02573949,0.4537408,-0.1431232,0.8795653,-0.007935343,1.528212,-0.0194961,0.4976935,-0.1351876,0.8567529,0.02505178,1.531342,-0.02261779,358.4674,5.261192,5.399055,0,7,False
1,Right_Head_Close,375,26.17999,0.02518939,1.531574,-0.02297902,0.01700677,1.220089,0.001248529,-0.593437,-0.1506968,-0.06882055,0.7876464,0.1316507,1.061531,0.1462217,0.083073,0.1608748,-0.01408148,0.9833717,MathCanvas,0.8942443,1.27348,1.571433,0.0251361,1.531481,-0.02280409,0.5045294,-0.1265786,0.8540655,0.05816701,1.534703,-0.02620094,0.4844063,-0.129981,0.8651332,-0.00778823,1.528445,-0.0197571,0.5269208,-0.122113,0.8410962,0.02518939,1.531574,-0.02297902,358.3464,5.423899,5.396932,0,7,False
1,Right_Head_Close,376,26.19999,0.02522752,1.531634,-0.02316321,0.01700677,1.220089,0.001248529,-0.593437,-0.1506968,-0.06882055,0.7876464,0.1316507,1.061531,0.1462217,0.083073,0.1608748,-0.01408148,0.9833717,MathCanvas,0.9506128,1.2994,1.543574,0.02518939,1.531574,-0.02297902,0.5058101,-0.126048,0.8533862,0.05820031,1.53476,-0.02643746,0.4857166,-0.1293942,0.8644863,-0.007745272,1.528509,-0.01988896,0.528195,-0.1215447,0.8403791,0.02522752,1.531634,-0.02316321,358.3068,5.511192,5.391112,0,7,False
1,Right_Head_Close,377,26.21999,0.02530222,1.53169,-0.02332158,0.01675011,1.2201,0.001052931,-0.5933434,-0.1509701,-0.06880884,0.7876655,0.1308494,1.061836,0.1462803,0.08273066,0.1594405,-0.0136717,0.9836399,MathCanvas,0.9529316,1.30045,1.542029,0.02522752,1.531634,-0.02316321,0.5071028,-0.1254705,0.8527039,0.0582737,1.534782,-0.02664043,0.4867086,-0.1292732,0.8639463,-0.007669266,1.528598,-0.02000274,0.5291631,-0.1214799,0.8397792,0.02530222,1.53169,-0.02332158,358.2737,5.586781,5.333468,0,7,False
1,Right_Head_Close,378,26.23999,0.02541573,1.531707,-0.0237151,0.01627158,1.220099,0.0007670633,-0.5931097,-0.1517323,-0.06927112,0.7876545,0.1296845,1.062466,0.14638,0.0818727,0.1574727,-0.01403304,0.9840235,MathCanvas,0.9553854,1.301563,1.540633,0.02536629,1.53171,-0.02351127,0.5111132,-0.1256347,0.8502818,0.05838216,1.534752,-0.02712612,0.4909375,-0.1299628,0.8614465,-0.007550698,1.528661,-0.02030408,0.5332354,-0.1222159,0.8370922,0.02541573,1.531707,-0.0237151,358.2828,5.74951,5.25253,0,7,False
1,Right_Head_Close,379,26.25999,0.02544572,1.531717,-0.02390805,0.01600242,1.220112,0.0006391108,-0.5929413,-0.1522426,-0.06954005,0.7876592,0.129075,1.062745,0.1464467,0.08145095,0.1563808,-0.01387123,0.9842349,MathCanvas,0.9626022,1.30134,1.535377,0.02541573,1.531707,-0.0237151,0.5103781,-0.1321395,0.8497373,0.05841151,1.534754,-0.02733322,0.489352,-0.136095,0.8614016,-0.007520068,1.528681,-0.02048289,0.5317496,-0.1282454,0.8371353,0.02544572,1.531717,-0.02390805,358.2776,5.77393,5.237,0,7,False
1,Right_Head_Close,380,26.27999,0.02538952,1.531788,-0.02427139,0.01560126,1.220164,0.0004965421,-0.5926377,-0.1532685,-0.07008353,0.7876406,0.1282057,1.063091,0.1465604,0.08052558,0.1549838,-0.01305891,0.9845431,MathCanvas,0.9598613,1.289792,1.531817,0.02548911,1.531747,-0.02410028,0.5116102,-0.1321528,0.848994,0.05835616,1.534816,-0.02769555,0.4892259,-0.1352822,0.8616012,-0.007577112,1.528759,-0.02084722,0.5316277,-0.1274633,0.8373322,0.02538952,1.531788,-0.02427139,358.2201,5.76722,5.22318,0,7,False
1,Right_Head_Close,381,26.29999,0.02524901,1.531818,-0.02439159,0.01511207,1.220188,0.0003537163,-0.5923134,-0.1542964,-0.07102042,0.7875999,0.1274471,1.063292,0.1466669,0.07977773,0.1539079,-0.01244434,0.9847807,MathCanvas,0.9620892,1.289831,1.53014,0.02538952,1.531788,-0.02427139,0.5105749,-0.1313737,0.8497378,0.05822218,1.53482,-0.02777628,0.488043,-0.1351083,0.8622991,-0.007724166,1.528817,-0.0210069,0.5304811,-0.1273365,0.8380783,0.02524901,1.531818,-0.02439159,358.1886,5.696791,5.176725,0,7,False
1,Right_Head_Close,382,26.31999,0.02509587,1.531813,-0.02471158,0.0145154,1.220173,0.0001174919,-0.5920727,-0.1555237,-0.07202673,0.7874481,0.1264782,1.063293,0.1468082,0.08007047,0.1521732,-0.01247445,0.9850261,MathCanvas,0.960245,1.291239,1.5317,0.02517061,1.53181,-0.02453163,0.5098692,-0.135691,0.849483,0.05807454,1.534771,-0.02808061,0.4882806,-0.1396512,0.8614404,-0.007882809,1.528855,-0.02134255,0.5307069,-0.1318458,0.8372377,0.02509587,1.531813,-0.02471158,358.1682,5.669451,5.102202,0,7,False
1,Right_Head_Close,383,26.33999,0.02503444,1.531839,-0.02489215,0.0145154,1.220173,0.0001174919,-0.5920727,-0.1555237,-0.07202673,0.7874481,0.1264782,1.063293,0.1468082,0.08007047,0.1521732,-0.01247445,0.9850261,MathCanvas,0.9580425,1.283529,1.529652,0.02509587,1.531813,-0.02471158,0.5096411,-0.1357495,0.8496105,0.058015,1.53478,-0.02825812,0.4881037,-0.1395936,0.86155,-0.007946134,1.528898,-0.02152619,0.5305368,-0.1318178,0.8373498,0.02503444,1.531839,-0.02489215,358.151,5.663305,5.071712,0,7,False
1,Right_Head_Close,384,26.35999,0.02491893,1.531801,-0.02509221,0.01421489,1.220163,-5.171634E-05,-0.5922072,-0.1561909,-0.0721319,0.7872052,0.1258981,1.063196,0.1468762,0.08037797,0.151095,-0.01251955,0.9851665,MathCanvas,0.9575434,1.283453,1.529672,0.02503444,1.531839,-0.02489215,0.5094677,-0.1357068,0.8497213,0.05790228,1.534737,-0.02843549,0.4875169,-0.1400898,0.8618017,-0.008064428,1.528866,-0.02174894,0.5299672,-0.1323119,0.8376325,0.02491893,1.531801,-0.02509221,358.1783,5.626531,5.062323,0,7,False
1,Right_Head_Close,385,26.37999,0.02462554,1.531785,-0.02542184,0.01357262,1.220169,-0.0003062021,-0.5921447,-0.1574239,-0.07292241,0.7869338,0.1243879,1.062847,0.1470281,0.08112321,0.1479893,-0.01189885,0.9855844,MathCanvas,0.9571801,1.283475,1.52979,0.0247761,1.531778,-0.02526641,0.5083591,-0.1361588,0.8503128,0.05761712,1.534721,-0.02868215,0.4860619,-0.1400692,0.8626264,-0.008366045,1.528849,-0.02216152,0.5285375,-0.132285,0.8385397,0.02462554,1.531785,-0.02542184,358.1766,5.482248,5.06385,0,7,False
1,Right_Head_Close,386,26.39999,0.02449479,1.531763,-0.02558834,0.01331414,1.220159,-0.0004464202,-0.5922862,-0.1581038,-0.07312616,0.786672,0.1240858,1.062752,0.1470743,0.08140627,0.1473908,-0.01170192,0.9856532,MathCanvas,0.9549916,1.282596,1.530766,0.02462554,1.531785,-0.02542184,0.5089627,-0.133116,0.8504335,0.05749013,1.534691,-0.02881774,0.4867634,-0.136899,0.8627399,-0.008500557,1.528835,-0.02235895,0.5291803,-0.1291842,0.8386177,0.02449479,1.531763,-0.02558834,358.1653,5.42787,5.049811,0,7,False
1,Right_Head_Close,387,26.41999,0.02426158,1.531765,-0.02592877,0.01331414,1.220159,-0.0004464202,-0.5922862,-0.1581038,-0.07312616,0.786672,0.1239636,1.062711,0.1470935,0.08150158,0.1471616,-0.01161299,0.9856805,MathCanvas,0.9565585,1.287987,1.531811,0.02437724,1.531764,-0.02575982,0.5074107,-0.1330516,0.8513705,0.0572633,1.53468,-0.02910412,0.4852871,-0.1369487,0.8635633,-0.00874014,1.52885,-0.02275342,0.5277467,-0.1292534,0.83951,0.02426158,1.531765,-0.02592877,358.1586,5.333975,5.027714,0,7,False
1,Right_Head_Close,388,26.43999,0.0241086,1.531723,-0.02608027,0.01202482,1.220295,-0.00138562,-0.5950834,-0.1627436,-0.07277852,0.7836413,0.1230303,1.062624,0.147283,0.08147428,0.145652,-0.01103869,0.9859136,MathCanvas,0.9537512,1.288038,1.533636,0.02426158,1.531765,-0.02592877,0.5066634,-0.1331021,0.8518075,0.05711517,1.534613,-0.02922726,0.4844496,-0.1373847,0.8639641,-0.008897977,1.528832,-0.02293329,0.5269355,-0.1297189,0.8399477,0.0241086,1.531723,-0.02608027,358.1675,5.286524,4.985757,0,7,False
1,Right_Head_Close,389,26.45999,0.02387485,1.531712,-0.02640513,0.01154089,1.220377,-0.001913005,-0.5976216,-0.1639103,-0.07183256,0.7815511,0.1225954,1.062684,0.1474039,0.08156327,0.1447242,-0.01133892,0.9860394,MathCanvas,0.9522704,1.287891,1.534355,0.0239979,1.531716,-0.02624097,0.5048584,-0.1282033,0.8536286,0.0568876,1.534593,-0.02949645,0.4827094,-0.1320098,0.8657743,-0.009137897,1.528831,-0.02331382,0.5252392,-0.1244776,0.8418011,0.02387485,1.531712,-0.02640513,358.1555,5.189282,4.967719,1,8,False
1,Right_Head_Close,390,26.47999,0.0237515,1.531708,-0.02656969,0.01154089,1.220377,-0.001913005,-0.5976216,-0.1639103,-0.07183256,0.7815511,0.1225954,1.062684,0.1474039,0.08156327,0.1447242,-0.01133892,0.9860394,MathCanvas,0.9500426,1.296522,1.539585,0.02387485,1.531712,-0.02640513,0.5041202,-0.1282447,0.8540586,0.0567675,1.53458,-0.02963385,0.4819584,-0.1320448,0.8661872,-0.009264493,1.528836,-0.02350553,0.5245101,-0.1245251,0.8422486,0.0237515,1.531708,-0.02656969,358.1515,5.142149,4.953556,1,8,False
