UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,396,11.56,0.0993219,1.523109,-0.4245581,0,0,0,0,0,0,1,0.070592,1.12107,-0.2033259,-0.04254461,0.2204598,0.1865231,-0.95645,MathCanvas,-2.546112,1.463969,1.799937,0.09931731,1.523098,-0.4244325,-0.7766022,-0.007147892,0.6299507,0.1205359,1.523111,-0.3983801,-0.7769023,-0.006909775,0.6295833,0.07810792,1.523107,-0.4507361,-0.7769023,-0.006909775,0.6295833,0.0993219,1.523109,-0.4245581,0.3959041,309.0205,0.003405331,0,0,False
1,Center_Head_Far,397,11.58,0.09932427,1.523122,-0.424689,0,0,0,0,0,0,1,0.070592,1.12107,-0.2033259,-0.04254461,0.2204598,0.1865231,-0.95645,MathCanvas,-2.546112,1.463969,1.799937,0.0993219,1.523109,-0.4245581,-0.776902,-0.006909775,0.6295836,0.1205251,1.523136,-0.3985004,-0.7772189,-0.006700309,0.6291947,0.07812347,1.523109,-0.4508777,-0.7772189,-0.006700309,0.6291947,0.09932427,1.523122,-0.424689,0.3839023,308.9918,0.02340668,0,0,False
1,Center_Head_Far,398,11.6,0.09931028,1.523164,-0.4246737,0,0,0,0,0,0,1,0.07048468,1.121564,-0.2035214,-0.04129556,0.2210963,0.1865856,-0.9563456,MathCanvas,-2.546112,1.463969,1.799937,0.09931791,1.523149,-0.4246124,-0.7768579,-0.006810807,0.6296391,0.1205265,1.523177,-0.3984976,-0.7768452,-0.007055379,0.6296521,0.07809402,1.523151,-0.4508498,-0.7768452,-0.007055379,0.6296521,0.09931028,1.523164,-0.4246737,0.4042468,309.0256,0.0221347,0,0,False
1,Center_Head_Far,399,11.62,0.09930807,1.523091,-0.4246527,0,0,0,0,0,0,1,0.07054046,1.121856,-0.203654,-0.03964916,0.221035,0.1862018,-0.9565042,MathCanvas,-2.546112,1.463969,1.799937,0.09931028,1.523164,-0.4246737,-0.7768455,-0.00705538,0.6296518,0.1205245,1.523108,-0.3984767,-0.776836,-0.007684194,0.6296561,0.07809161,1.523074,-0.4508286,-0.776836,-0.007684194,0.6296561,0.09930807,1.523091,-0.4246527,0.4402763,309.0261,0.02889751,0,0,False
1,Center_Head_Far,400,11.64,0.0993176,1.522962,-0.4246407,0,0,0,0,0,0,1,0.07064406,1.121981,-0.2036914,-0.0384979,0.2206463,0.1852665,-0.9568226,MathCanvas,-2.546112,1.463969,1.799937,0.09930807,1.523091,-0.4246527,-0.7768362,-0.007684196,0.629656,0.1205416,1.522979,-0.3984708,-0.7766455,-0.009129936,0.6298717,0.07809364,1.522944,-0.4508106,-0.7766455,-0.009129936,0.6298717,0.0993176,1.522962,-0.4246407,0.5231141,309.0426,0.02988294,0,0,False
1,Center_Head_Far,401,11.66,0.0993083,1.522652,-0.4245967,0,0,0,0,0,0,1,0.07076113,1.121911,-0.2036312,-0.037902,0.2198267,0.1837323,-0.9573307,MathCanvas,-2.546112,1.463969,1.799937,0.09931,1.522777,-0.4246053,-0.7764443,-0.01084105,0.6300927,0.1205406,1.522636,-0.3984336,-0.7764239,-0.01231526,0.6300907,0.07807595,1.522668,-0.4507597,-0.7764239,-0.01231526,0.6300907,0.0993083,1.522652,-0.4245967,0.70563,309.0603,359.9729,0,0,False
1,Center_Head_Far,402,11.68,0.09930702,1.522527,-0.4245962,0,0,0,0,0,0,1,0.07076113,1.121911,-0.2036312,-0.037902,0.2198267,0.1837323,-0.9573307,MathCanvas,-2.546112,1.463969,1.799937,0.0993083,1.522652,-0.4245967,-0.7764241,-0.01231525,0.6300905,0.1205422,1.5225,-0.3984354,-0.7763472,-0.01344573,0.6301622,0.07807183,1.522554,-0.4507569,-0.7763472,-0.01344573,0.6301622,0.09930702,1.522527,-0.4245962,0.770407,309.0663,359.9539,0,0,False
1,Center_Head_Far,403,11.7,0.09923893,1.521647,-0.4242499,0,0,0,0,0,0,1,0.07163888,1.120931,-0.2033492,-0.03132919,0.2140256,0.1744939,-0.9606057,MathCanvas,-2.546112,1.463969,1.799937,0.09930757,1.522425,-0.4246055,-0.7763022,-0.01449771,0.6301942,0.1205045,1.521533,-0.3981141,-0.7755505,-0.02093952,0.6309381,0.07797339,1.521762,-0.4503857,-0.7755505,-0.02093952,0.6309381,0.09923893,1.521647,-0.4242499,1.199834,309.1296,359.8049,0,0,False
1,Center_Head_Far,404,11.72,0.09922274,1.521374,-0.4241682,0,0,0,0,0,0,1,0.07184936,1.120695,-0.2032962,-0.02954814,0.2125897,0.1725779,-0.9613269,MathCanvas,-2.579681,1.471618,1.75047,0.09923893,1.521647,-0.4242499,-0.7755507,-0.02093952,0.6309379,0.1204962,1.521235,-0.398039,-0.7753347,-0.02320001,0.6311243,0.07794927,1.521514,-0.4502975,-0.7753347,-0.02320001,0.6311243,0.09922274,1.521374,-0.4241682,1.329382,309.1457,359.7628,0,0,False
1,Center_Head_Far,405,11.74,0.09893185,1.521017,-0.4236068,0,0,0,0,0,0,1,0.07273122,1.119626,-0.2030896,-0.02478245,0.2084063,0.1687983,-0.9630471,MathCanvas,-2.571432,1.449268,1.748504,0.09903796,1.521008,-0.4237785,-0.7748215,-0.02622994,0.6316358,0.1202421,1.52078,-0.3975082,-0.7744242,-0.0269323,0.6320932,0.07762164,1.521254,-0.4497054,-0.7744242,-0.0269323,0.6320932,0.09893185,1.521017,-0.4236068,1.543294,309.2217,359.5962,0,0,False
1,Center_Head_Far,406,11.76,0.09890369,1.520848,-0.4234728,0,0,0,0,0,0,1,0.07326395,1.119047,-0.2028347,-0.02888718,0.2079812,0.1719097,-0.9624741,MathCanvas,-2.564496,1.430852,1.747624,0.09893185,1.521017,-0.4236068,-0.7744243,-0.0269323,0.6320931,0.1202207,1.520625,-0.3973796,-0.7742727,-0.02574791,0.6323282,0.07758667,1.521071,-0.449566,-0.7742727,-0.02574791,0.6323282,0.09890369,1.520848,-0.4234728,1.47541,309.2376,359.6209,0,0,False
1,Center_Head_Far,407,11.78,0.09885564,1.520833,-0.4232528,0,0,0,0,0,0,1,0.07372431,1.118619,-0.20258,-0.03449586,0.207412,0.1756995,-0.9617276,MathCanvas,-2.56313,1.42827,1.749306,0.09890369,1.520848,-0.4234728,-0.7742727,-0.02574792,0.632328,0.1201826,1.520621,-0.3971677,-0.7740247,-0.02597033,0.6326227,0.0775287,1.521046,-0.4493379,-0.7740247,-0.02597033,0.6326227,0.09885564,1.520833,-0.4232528,1.488158,309.2597,359.6386,0,0,False
1,Center_Head_Far,408,11.8,0.09877864,1.520629,-0.4229541,0,0,0,0,0,0,1,0.07434569,1.118076,-0.202447,-0.03758592,0.2061427,0.177432,-0.9615666,MathCanvas,-2.563874,1.432286,1.751328,0.09882401,1.520753,-0.4231105,-0.7737539,-0.02672926,0.6329222,0.1201277,1.52037,-0.3968875,-0.7734809,-0.02752953,0.6332214,0.07742959,1.520887,-0.4490208,-0.7734809,-0.02752953,0.6332214,0.09877864,1.520629,-0.4229541,1.577525,309.306,359.5598,0,0,False
1,Center_Head_Far,409,11.82,0.09876607,1.5206,-0.4229017,0,0,0,0,0,0,1,0.07451781,1.118008,-0.2026162,-0.03734625,0.2064288,0.1771348,-0.9615694,MathCanvas,-2.561405,1.428733,1.753048,0.09877864,1.520629,-0.4229541,-0.7734811,-0.02752953,0.6332213,0.1201183,1.520326,-0.3968379,-0.7734022,-0.02793723,0.6332998,0.0774138,1.520875,-0.4489655,-0.7734022,-0.02793723,0.6332998,0.09876607,1.5206,-0.4229017,1.600894,309.3123,359.5328,0,0,False
1,Center_Head_Far,410,11.84,0.09874839,1.520618,-0.4226826,0,0,0,0,0,0,1,0.07453193,1.118075,-0.2028406,-0.03557944,0.2069573,0.1760134,-0.9617287,MathCanvas,-2.560201,1.425963,1.753899,0.09877374,1.52067,-0.4228241,-0.7733659,-0.02782782,0.6333489,0.1201093,1.520312,-0.3966262,-0.7731975,-0.02833273,0.6335319,0.07738745,1.520925,-0.4487389,-0.7731975,-0.02833273,0.6335319,0.09874839,1.520618,-0.4226826,1.623563,309.33,359.4786,0,0,False
1,Center_Head_Far,411,11.86,0.09874211,1.520656,-0.4225725,0,0,0,0,0,0,1,0.07455254,1.118068,-0.2028789,-0.03529614,0.2069903,0.175844,-0.961763,MathCanvas,-2.559681,1.424961,1.754441,0.09874839,1.520618,-0.4226826,-0.7731978,-0.02833273,0.6335316,0.1201161,1.520337,-0.3965269,-0.7728844,-0.02838796,0.6339115,0.07736813,1.520975,-0.448618,-0.7728844,-0.02838796,0.6339115,0.09874211,1.520656,-0.4225725,1.626729,309.3582,359.4574,0,0,False
1,Center_Head_Far,412,11.88,0.0987744,1.521046,-0.4225361,0,0,0,0,0,0,1,0.07499464,1.117708,-0.2030918,-0.03530422,0.2065344,0.175628,-0.9619002,MathCanvas,-2.558867,1.423272,1.754981,0.098789,1.520942,-0.4225532,-0.772735,-0.0268705,0.6341598,0.1201442,1.520677,-0.3964878,-0.7730462,-0.02541981,0.6338402,0.0774046,1.521415,-0.4485844,-0.7730462,-0.02541981,0.6338402,0.0987744,1.521046,-0.4225361,1.456605,309.3492,359.3725,0,0,False
1,Center_Head_Far,413,11.9,0.09884144,1.521083,-0.4225493,0,0,0,0,0,0,1,0.07527921,1.117398,-0.2032035,-0.03616619,0.2061421,0.1756845,-0.961942,MathCanvas,-2.558978,1.428628,1.758599,0.0987744,1.521046,-0.4225361,-0.7730463,-0.02541982,0.63384,0.1201948,1.520721,-0.3964874,-0.7734337,-0.02610679,0.6333393,0.07748804,1.521445,-0.4486111,-0.7734337,-0.02610679,0.6333393,0.09884144,1.521083,-0.4225493,1.495979,309.3129,359.3846,0,0,False
1,Center_Head_Far,414,11.92,0.0988318,1.521022,-0.4225416,0,0,0,0,0,0,1,0.07545945,1.117054,-0.2034501,-0.03592244,0.2060302,0.174495,-0.9621916,MathCanvas,-2.561339,1.433609,1.758599,0.09883897,1.521023,-0.4225805,-0.7732682,-0.02669896,0.6335167,0.1201884,1.52061,-0.3964832,-0.7733603,-0.02692927,0.6333945,0.07747516,1.521434,-0.4486001,-0.7733603,-0.02692927,0.6333945,0.0988318,1.521022,-0.4225416,1.54312,309.318,359.2989,0,0,False
1,Center_Head_Far,415,11.94,0.09883334,1.521023,-0.4224997,0,0,0,0,0,0,1,0.07547157,1.117014,-0.2034964,-0.03578985,0.2060593,0.1742977,-0.962226,MathCanvas,-2.560906,1.429188,1.756506,0.0988318,1.521022,-0.4225416,-0.7733606,-0.02692927,0.6333944,0.1201897,1.520598,-0.3964412,-0.7733698,-0.02711658,0.6333749,0.07747703,1.521448,-0.4485582,-0.7733698,-0.02711658,0.6333749,0.09883334,1.521023,-0.4224997,1.553856,309.3168,359.2771,0,0,False
1,Center_Head_Far,416,11.96,0.09878963,1.520913,-0.4224725,0,0,0,0,0,0,1,0.07550163,1.116829,-0.2036282,-0.035108,0.2062088,0.1734159,-0.9623785,MathCanvas,-2.560992,1.428405,1.755939,0.09883334,1.521023,-0.4224997,-0.7733699,-0.02711659,0.6333748,0.1201375,1.520463,-0.3964075,-0.7735698,-0.02808416,0.6330885,0.07744175,1.521362,-0.4485375,-0.7735698,-0.02808416,0.6330885,0.09878963,1.520913,-0.4224725,1.609316,309.2968,359.2351,0,0,False
1,Center_Head_Far,417,11.98,0.09868107,1.520686,-0.4224247,0,0,0,0,0,0,1,0.07549928,1.116712,-0.2037955,-0.0339886,0.2062197,0.1723695,-0.9626043,MathCanvas,-2.560887,1.427657,1.75575,0.09870942,1.520761,-0.4224593,-0.7738134,-0.02942892,0.6327296,0.1200148,1.520192,-0.3963489,-0.7738996,-0.03013427,0.6325909,0.07734732,1.52118,-0.4485005,-0.7738996,-0.03013427,0.6325909,0.09868107,1.520686,-0.4224247,1.726828,309.2628,359.1598,0,0,False
1,Center_Head_Far,418,12,0.09857734,1.520458,-0.4223828,0,0,0,0,0,0,1,0.07544983,1.11677,-0.2040574,-0.032556,0.2065637,0.1713645,-0.9627594,MathCanvas,-2.560195,1.419566,1.751678,0.09868107,1.520686,-0.4224247,-0.7738998,-0.03013428,0.6325908,0.1199045,1.519957,-0.3963017,-0.7740373,-0.0318533,0.6323382,0.0772502,1.520959,-0.4484638,-0.7740373,-0.0318533,0.6323382,0.09857734,1.520458,-0.4223828,1.825369,309.2466,359.1483,0,0,False
1,Center_Head_Far,419,12.02,0.09845833,1.520301,-0.4223014,0,0,0,0,0,0,1,0.07535297,1.116943,-0.2043822,-0.03116432,0.2076261,0.1700597,-0.9628084,MathCanvas,-2.559989,1.416938,1.750747,0.09850693,1.520369,-0.4223422,-0.7739524,-0.03254103,0.6324072,0.1197889,1.519773,-0.3962236,-0.7739422,-0.03332917,0.6323786,0.07712778,1.52083,-0.4483791,-0.7739422,-0.03332917,0.6323786,0.09845833,1.520301,-0.4223014,1.909974,309.2518,359.1004,0,0,False
1,Center_Head_Far,420,12.04,0.09839394,1.520579,-0.4222559,0,0,0,0,0,0,1,0.0751551,1.117753,-0.2053862,-0.02966967,0.2119573,0.1637649,-0.963003,MathCanvas,-2.55806,1.408607,1.748376,0.09845833,1.520301,-0.4223014,-0.7739421,-0.03332917,0.6323786,0.1197221,1.520049,-0.3961763,-0.7740345,-0.03104363,0.6323819,0.07706577,1.52111,-0.4483356,-0.7740345,-0.03104363,0.6323819,0.09839394,1.520579,-0.4222559,1.778955,309.2486,359.0978,0,0,False
1,Center_Head_Far,421,12.06,0.09836946,1.520649,-0.4221343,0,0,0,0,0,0,1,0.07524144,1.118391,-0.2060707,-0.02497146,0.2134892,0.1608973,-0.9632813,MathCanvas,-2.557671,1.406198,1.747983,0.09839491,1.520642,-0.4221903,-0.7738855,-0.03049339,0.632591,0.119706,1.520088,-0.3960621,-0.7738516,-0.03035779,0.6326391,0.07703295,1.52121,-0.4482064,-0.7738516,-0.03035779,0.6326391,0.09836946,1.520649,-0.4221343,1.739641,309.2667,359.0449,0,0,False
1,Center_Head_Far,422,12.08,0.0984425,1.520738,-0.4220635,0,0,0,0,0,0,1,0.07546489,1.118798,-0.2062746,-0.020854,0.2129591,0.1608922,-0.9634974,MathCanvas,-2.560073,1.415899,1.750934,0.09836946,1.520649,-0.4221343,-0.7738515,-0.03035779,0.6326393,0.1198104,1.52014,-0.3960179,-0.7731075,-0.0296525,0.6335814,0.07707456,1.521335,-0.4481091,-0.7731075,-0.0296525,0.6335814,0.0984425,1.520738,-0.4220635,1.699212,309.3355,358.9836,0,0,False
1,Center_Head_Far,423,12.1,0.0985743,1.520935,-0.421968,0,0,0,0,0,0,1,0.07580465,1.119039,-0.2060791,-0.02036894,0.2115283,0.1618535,-0.9636619,MathCanvas,-2.560163,1.416442,1.751401,0.0984425,1.520738,-0.4220635,-0.7731076,-0.0296525,0.6335814,0.1199811,1.520298,-0.3959553,-0.7721923,-0.02758288,0.6347899,0.07716748,1.521573,-0.4479807,-0.7721923,-0.02758288,0.6347899,0.0985743,1.520935,-0.421968,1.580583,309.4223,358.9159,0,0,False
1,Center_Head_Far,424,12.12,0.09884952,1.521415,-0.4217511,0,0,0,0,0,0,1,0.07601862,1.1191,-0.2057945,-0.02101517,0.2104514,0.1623544,-0.9637996,MathCanvas,-2.558535,1.419022,1.755601,0.09860234,1.521007,-0.4218986,-0.7717835,-0.02679824,0.6353207,0.1203565,1.520699,-0.3958233,-0.7697817,-0.02273375,0.6379023,0.0773425,1.522132,-0.447679,-0.7697817,-0.02273375,0.6379023,0.09884952,1.521415,-0.4217511,1.30266,309.6478,358.7804,0,0,False
1,Center_Head_Far,425,12.14,0.09912087,1.521728,-0.4215508,0,0,0,0,0,0,1,0.07634346,1.119379,-0.2056364,-0.01862642,0.2088954,0.1610061,-0.9644132,MathCanvas,-2.556955,1.429199,1.764468,0.09884952,1.521415,-0.4217511,-0.769782,-0.02273376,0.637902,0.1206996,1.520972,-0.3956837,-0.7680222,-0.02008169,0.6401083,0.07754216,1.522484,-0.4474179,-0.7680222,-0.02008169,0.6401083,0.09912087,1.521728,-0.4215508,1.150674,309.8095,358.7139,0,0,False
1,Center_Head_Far,426,12.16,0.09942669,1.522157,-0.4212719,0,0,0,0,0,0,1,0.07647901,1.119525,-0.2056103,-0.01706764,0.2082579,0.1601586,-0.964721,MathCanvas,-2.554363,1.443363,1.777335,0.09929702,1.521957,-0.4214007,-0.7664261,-0.01800371,0.6420801,0.1211173,1.521324,-0.395501,-0.7652321,-0.01609749,0.6435532,0.07773604,1.522991,-0.4470428,-0.7652321,-0.01609749,0.6435532,0.09942669,1.522157,-0.4212719,0.9223579,310.0635,358.5827,0,0,False
1,Center_Head_Far,427,12.18,0.1009743,1.522881,-0.4201863,0,0,0,0,0,0,1,0.07710224,1.120286,-0.2053572,-0.003599882,0.204301,0.1527453,-0.9669111,MathCanvas,-2.548175,1.459964,1.796779,0.09942669,1.522157,-0.4212719,-0.7652321,-0.01609749,0.6435533,0.123029,1.521685,-0.3947406,-0.755878,-0.01138781,0.6546135,0.07891956,1.524076,-0.4456319,-0.755878,-0.01138781,0.6546135,0.1009743,1.522881,-0.4201863,0.6524873,310.8936,357.9668,0,0,False
1,Center_Head_Far,428,12.2,0.1021914,1.523493,-0.419221,0,0,0,0,0,0,1,0.0773866,1.120595,-0.2051045,9.089709E-06,0.2027866,0.1503764,-0.9676077,MathCanvas,-2.545245,1.467214,1.805261,0.1015811,1.52317,-0.4196983,-0.7513368,-0.008790165,0.6598604,0.124555,1.522073,-0.394058,-0.7476223,-0.006264099,0.6640947,0.07982787,1.524912,-0.444384,-0.7476223,-0.006264099,0.6640947,0.1021914,1.523493,-0.419221,0.3589088,311.6139,357.5858,0,0,False
1,Center_Head_Far,429,12.22,0.1029892,1.523795,-0.4186195,0,0,0,0,0,0,1,0.07709078,1.120032,-0.2046005,-0.008876235,0.2035128,0.1539976,-0.9668446,MathCanvas,-2.545245,1.467214,1.805261,0.1021914,1.523493,-0.419221,-0.7476225,-0.006264097,0.6640943,0.1256306,1.522342,-0.3937082,-0.7401136,-0.003467443,0.6724729,0.08034773,1.525248,-0.4435308,-0.7401136,-0.003467443,0.6724729,0.1029892,1.523795,-0.4186195,0.1986703,312.2585,357.5287,0,0,False
1,Center_Head_Far,430,12.24,0.1045615,1.52431,-0.4173709,0,0,0,0,0,0,1,0.07691266,1.119817,-0.2045153,-0.01200116,0.2040924,0.1551045,-0.9665117,MathCanvas,-2.545245,1.467214,1.805261,0.1037939,1.524037,-0.4179783,-0.7336202,-0.001795046,0.6795573,0.1276219,1.522745,-0.3928538,-0.7283993,0.0004943032,0.6851527,0.08150107,1.525875,-0.441888,-0.7283993,0.0004943032,0.6851527,0.1045615,1.52431,-0.4173709,359.9717,313.2476,357.3378,0,0,False
1,Center_Head_Far,431,12.26,0.1053061,1.524295,-0.4169857,0,0,0,0,0,0,1,0.07664591,1.119672,-0.2042357,-0.01470733,0.2043667,0.1545051,-0.9665124,MathCanvas,-2.545245,1.467214,1.805261,0.1045615,1.52431,-0.4173709,-0.7283995,0.0004943032,0.6851525,0.1286428,1.52272,-0.3927321,-0.7205777,0.0006106924,0.693374,0.08196945,1.52587,-0.4412393,-0.7205777,0.0006106924,0.693374,0.1053061,1.524295,-0.4169857,359.965,313.8978,357.3209,0,0,False
1,Center_Head_Far,432,12.28,0.1058689,1.524618,-0.4166968,0,0,0,0,0,0,1,0.07628384,1.119772,-0.2044688,-0.0134885,0.2051478,0.152997,-0.9666046,MathCanvas,-2.545245,1.467214,1.805261,0.1053061,1.524295,-0.4169857,-0.7205777,0.0006111283,0.6933739,0.1294439,1.523123,-0.3926696,-0.7137381,0.001678412,0.7004107,0.08229393,1.526114,-0.4407239,-0.7137381,0.001678412,0.7004107,0.1058689,1.524618,-0.4166968,359.9038,314.4601,357.4567,0,0,False
1,Center_Head_Far,433,12.3,0.1070633,1.525036,-0.4159529,0,0,0,0,0,0,1,0.0759754,1.120151,-0.2049661,-0.01121578,0.2059194,0.1519155,-0.9666401,MathCanvas,-2.545245,1.467214,1.805261,0.1064958,1.524888,-0.4163043,-0.707934,0.003012001,0.7062721,0.1310332,1.523671,-0.3923119,-0.7020651,0.004572854,0.7120981,0.08309329,1.5264,-0.4395939,-0.7020651,0.004572854,0.7120981,0.1070633,1.525036,-0.4159529,359.738,315.4065,357.6792,0,0,False
1,Center_Head_Far,434,12.32,0.1076377,1.525183,-0.4155898,0,0,0,0,0,0,1,0.07601753,1.120426,-0.2054691,-0.01120529,0.2065449,0.1526421,-0.9663923,MathCanvas,-2.545245,1.467214,1.805261,0.1070633,1.525036,-0.4159529,-0.7020651,0.004572679,0.7120981,0.1318009,1.523887,-0.3921424,-0.6962235,0.005858918,0.7178011,0.0834745,1.526478,-0.4390372,-0.6962235,0.005858918,0.7178011,0.1076377,1.525183,-0.4155898,359.6643,315.8742,357.7965,0,0,False
1,Center_Head_Far,435,12.34,0.108685,1.525557,-0.4149833,0,0,0,0,0,0,1,0.07624541,1.120656,-0.2059624,-0.01223409,0.206539,0.1539268,-0.9661773,MathCanvas,-2.545245,1.467214,1.805261,0.1082108,1.525384,-0.4152726,-0.6902828,0.007198098,0.7235038,0.133159,1.524488,-0.3918489,-0.6867228,0.008386134,0.726871,0.08421109,1.526625,-0.4381178,-0.6867228,0.008386134,0.726871,0.108685,1.525557,-0.4149833,359.5195,316.6269,358.1826,0,0,False
1,Center_Head_Far,436,12.36,0.1091072,1.525722,-0.4148212,0,0,0,0,0,0,1,0.07643226,1.120724,-0.2062246,-0.01259056,0.2061334,0.1544713,-0.9661725,MathCanvas,-2.545245,1.467214,1.805261,0.108685,1.525557,-0.4149833,-0.6867228,0.008386341,0.7268711,0.1337199,1.524724,-0.3918313,-0.6823795,0.009091079,0.7309415,0.08449449,1.52672,-0.4378112,-0.6823795,0.009091079,0.7309415,0.1091072,1.525722,-0.4148212,359.4791,316.9679,358.3026,0,0,False
1,Center_Head_Far,437,12.38,0.1099918,1.526033,-0.4143913,0,0,0,0,0,0,1,0.07653653,1.120736,-0.2063467,-0.01273558,0.205902,0.1547022,-0.9661829,MathCanvas,-2.545245,1.467214,1.805261,0.1095726,1.525891,-0.4145995,-0.6772934,0.01028979,0.7356411,0.1349138,1.525185,-0.391731,-0.6724828,0.01136445,0.7400254,0.08506984,1.526882,-0.4370517,-0.6724828,0.01136445,0.7400254,0.1099918,1.526033,-0.4143913,359.3488,317.7376,358.5569,0,0,False
1,Center_Head_Far,438,12.4,0.1102161,1.525843,-0.4144375,0,0,0,0,0,0,1,0.0773484,1.120536,-0.2071289,-0.01348817,0.2046949,0.1554206,-0.9663139,MathCanvas,-2.545245,1.467214,1.805261,0.1099918,1.526033,-0.4143913,-0.6724831,0.01136452,0.7400252,0.1351664,1.524978,-0.3918089,-0.6715786,0.009963391,0.7408663,0.08526576,1.526707,-0.437066,-0.6715786,0.009963391,0.7408663,0.1102161,1.525843,-0.4144375,359.4291,317.8084,358.5293,0,0,False
1,Center_Head_Far,439,12.42,0.1105201,1.525841,-0.4143649,0,0,0,0,0,0,1,0.07758063,1.1204,-0.2073224,-0.01375598,0.2046998,0.1552519,-0.9663362,MathCanvas,-2.545245,1.467214,1.805261,0.1102161,1.525843,-0.4144375,-0.6715786,0.009963172,0.7408664,0.1355835,1.525024,-0.3918599,-0.6678981,0.009926623,0.7441866,0.08545671,1.526659,-0.4368699,-0.6678981,0.009926623,0.7441866,0.1105201,1.525841,-0.4143649,359.4312,318.0924,358.6096,0,0,False
1,Center_Head_Far,440,12.44,0.110845,1.525692,-0.4146184,0,0,0,0,0,0,1,0.0787703,1.119677,-0.2081082,-0.01520172,0.2045855,0.1540743,-0.9665272,MathCanvas,-2.545245,1.467214,1.805261,0.1108709,1.525868,-0.4142629,-0.6638138,0.01038277,0.7478259,0.1360015,1.524852,-0.3922183,-0.6648696,0.006570121,0.7469306,0.08568847,1.526531,-0.4370185,-0.6648696,0.006570121,0.7469306,0.110845,1.525692,-0.4146184,359.6236,318.3266,358.5724,0,0,False
1,Center_Head_Far,441,12.46,0.1110276,1.525699,-0.4147129,0,0,0,0,0,0,1,0.07927367,1.119376,-0.2083073,-0.01571086,0.204351,0.1535912,-0.9666455,MathCanvas,-2.545245,1.467214,1.805261,0.110845,1.525692,-0.4146184,-0.6648697,0.006570118,0.7469305,0.1362533,1.524862,-0.3923906,-0.6625755,0.005868965,0.7489722,0.08580197,1.526535,-0.4370352,-0.6625755,0.005868965,0.7489722,0.1110276,1.525699,-0.4147129,359.6637,318.5025,358.5775,0,0,False
1,Center_Head_Far,442,12.48,0.1112316,1.525903,-0.4149548,0,0,0,0,0,0,1,0.08286196,1.117676,-0.2081523,-0.01822993,0.1999953,0.1489744,-0.9682335,MathCanvas,-2.545245,1.467214,1.805261,0.1112014,1.525855,-0.4147711,-0.6649257,0.005419054,0.7468899,0.1363908,1.525077,-0.3925572,-0.6648161,0.005504661,0.7469869,0.08607249,1.526728,-0.4373524,-0.6648161,0.005504661,0.7469869,0.1112316,1.525903,-0.4149548,359.6846,318.331,358.5955,0,0,False
1,Center_Head_Far,443,12.5,0.1113329,1.525934,-0.4150817,0,0,0,0,0,0,1,0.08327127,1.117575,-0.2080191,-0.0182741,0.1991138,0.1487351,-0.9684511,MathCanvas,-2.545245,1.467214,1.805261,0.1112316,1.525903,-0.4149548,-0.6648163,0.005504883,0.7469866,0.1365132,1.525124,-0.3927073,-0.6641233,0.005369402,0.7476038,0.08615261,1.526745,-0.4374561,-0.6641233,0.005369402,0.7476038,0.1113329,1.525934,-0.4150817,359.6924,318.3842,358.621,0,0,False
1,Center_Head_Far,444,12.52,0.1113179,1.525875,-0.4154183,0,0,0,0,0,0,1,0.08530755,1.11726,-0.2071479,-0.01836991,0.1937256,0.1484781,-0.9695809,MathCanvas,-2.545245,1.467214,1.805261,0.1114544,1.525958,-0.4151949,-0.6633336,0.005327026,0.748305,0.1365123,1.525076,-0.3930593,-0.6636695,0.005010036,0.7480091,0.08612356,1.526674,-0.4377773,-0.6636695,0.005010036,0.7480091,0.1113179,1.525875,-0.4154183,359.713,318.419,358.6409,0,0,False
1,Center_Head_Far,445,12.54,0.1112655,1.525806,-0.4155982,0,0,0,0,0,0,1,0.08665799,1.117285,-0.2063362,-0.01848158,0.189728,0.1486665,-0.9703401,MathCanvas,-2.545245,1.467214,1.805261,0.1113179,1.525875,-0.4154183,-0.6636692,0.005009932,0.7480094,0.1364581,1.525045,-0.393236,-0.6637625,0.004538932,0.7479297,0.08607285,1.526568,-0.4379605,-0.6637625,0.004538932,0.7479297,0.1112655,1.525806,-0.4155982,359.7399,318.412,358.7049,0,0,False
1,Center_Head_Far,446,12.56,0.1112023,1.525884,-0.4160163,0,0,0,0,0,0,1,0.08778685,1.117637,-0.2054814,-0.0185174,0.1871279,0.1486425,-0.9708479,MathCanvas,-2.545245,1.467214,1.805261,0.1111766,1.525865,-0.4158428,-0.6643578,0.005407609,0.7473952,0.1363843,1.525211,-0.3936393,-0.6641576,0.005419681,0.747573,0.08602025,1.526557,-0.4383934,-0.6641576,0.005419681,0.747573,0.1112023,1.525884,-0.4160163,359.6895,318.3815,358.8549,0,0,False
