UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,379,42.33998,0,0,0,-0.2134983,1.129639,1.132913,0.1234986,-0.2964754,0.06693403,0.9446535,0.08353694,1.072991,1.305209,0.1441713,-0.3025953,0.07999355,0.9387501,Mid,-0.08471268,0.4869686,4.924578,0.005689071,1.651364,1.15652,-0.2994968,-0.2846836,0.9106355,0.03378156,1.651381,1.162417,-0.323325,-0.2877913,0.9014639,-0.02588589,1.650512,1.140738,-0.323325,-0.2877913,0.9014639,0.003947834,1.650946,1.151578,16.72577,340.2688,0.8187885,0,11,False
5,Right_Dir_Close,380,42.35999,0,0,0,-0.2154512,1.130587,1.119958,0.1201079,-0.3101947,0.06383351,0.9408925,0.07270199,1.073323,1.30047,0.1356824,-0.3232513,0.08691586,0.9324937,Mid,-0.08471268,0.4869686,4.924578,0.00196005,1.650146,1.146309,-0.3516164,-0.2956305,0.888239,0.02885705,1.649752,1.15366,-0.3785957,-0.3042621,0.8741224,-0.02932964,1.649197,1.128265,-0.3785957,-0.3042621,0.8741224,-0.000236297,1.649475,1.140962,17.71378,336.5818,0.5262318,0,11,False
5,Right_Dir_Close,381,42.37999,0,0,0,-0.2170223,1.130712,1.113248,0.1185203,-0.3180805,0.06578232,0.9383232,0.06730129,1.074047,1.298934,0.1280037,-0.330615,0.08952206,0.9307495,Mid,-0.08471268,0.4869686,4.924578,-0.000236297,1.649475,1.140962,-0.3785957,-0.3042621,0.8741224,0.02608743,1.649342,1.149134,-0.405786,-0.3137076,0.8584436,-0.03125199,1.648925,1.121877,-0.405786,-0.3137076,0.8584436,-0.002582282,1.649134,1.135506,18.28281,334.6999,0.3957966,0,11,False
5,Right_Dir_Close,382,42.39999,0,0,0,-0.2193614,1.131358,1.099683,0.1162225,-0.3318478,0.06922768,0.9335828,0.05687091,1.0755,1.295031,0.1199109,-0.3449213,0.09104343,0.9264782,Mid,-0.08471268,0.4869686,4.924578,-0.005080598,1.648783,1.129745,-0.4311676,-0.3220119,0.842854,0.02045171,1.648253,1.139404,-0.4549209,-0.3278469,0.8279876,-0.03518889,1.648234,1.108826,-0.4549209,-0.3278469,0.8279876,-0.007368587,1.648244,1.124115,19.13814,331.2143,0.01820773,0,11,False
5,Right_Dir_Close,383,42.41999,0,0,0,-0.2217599,1.131024,1.092278,0.1173312,-0.3419189,0.07250742,0.9295523,0.05157526,1.077216,1.294683,0.1189736,-0.3435867,0.08927827,0.9272664,Mid,-0.08471268,0.4869686,4.924578,-0.007368587,1.648244,1.124115,-0.4549211,-0.3278469,0.8279874,0.01709426,1.6482,1.134363,-0.4806646,-0.3354004,0.8102272,-0.03754276,1.648385,1.102026,-0.4806646,-0.3354004,0.8102272,-0.01022425,1.648293,1.118195,19.59689,329.3216,359.8229,0,11,False
5,Right_Dir_Close,384,42.43998,0,0,0,-0.2242077,1.131784,1.078823,0.1150693,-0.35633,0.07473486,0.9242309,0.04147382,1.079267,1.291218,0.1152427,-0.3537649,0.08866937,0.9239628,Mid,-0.08471268,0.4869686,4.924578,-0.01301765,1.648195,1.112588,-0.5043613,-0.3408418,0.7933767,0.01062504,1.647757,1.124809,-0.5272231,-0.347151,0.7755785,-0.04200534,1.648366,1.089304,-0.5272231,-0.347151,0.7755785,-0.01569015,1.648061,1.107057,20.31316,325.7929,359.414,0,11,False
5,Right_Dir_Close,385,42.45998,0,0,0,-0.2263061,1.13161,1.071437,0.1160545,-0.3639426,0.07606256,0.9210275,0.03629141,1.083265,1.290925,0.1196841,-0.3486775,0.07985526,0.9261333,Mid,-0.08471268,0.4869686,4.924578,-0.01569015,1.648061,1.107057,-0.5272232,-0.3471511,0.7755784,0.006298507,1.647867,1.119758,-0.5520769,-0.3445131,0.7592903,-0.04521047,1.64862,1.082648,-0.5520769,-0.3445131,0.7592903,-0.01945598,1.648243,1.101203,20.15207,323.9792,359.2756,0,11,False
5,Right_Dir_Close,386,42.47998,0,0,0,-0.2288009,1.132064,1.057931,0.1152542,-0.3762523,0.07700212,0.9160903,0.02603609,1.088527,1.287503,0.1198381,-0.3538586,0.06974628,0.9249641,Mid,-0.08471268,0.4869686,4.924578,-0.02238312,1.647925,1.095531,-0.5752139,-0.3468665,0.7408189,-0.001348093,1.646864,1.109618,-0.5993251,-0.3473091,0.721239,-0.05043834,1.647998,1.069372,-0.5993251,-0.3473091,0.721239,-0.02589322,1.647431,1.089495,20.32281,320.2746,358.9086,0,11,False
5,Right_Dir_Close,387,42.49998,0,0,0,-0.2298071,1.132356,1.051554,0.1151146,-0.3813438,0.07521021,0.9141493,0.02086688,1.091715,1.285306,0.1192491,-0.3584113,0.06245946,0.9238072,Mid,-0.08471268,0.4869686,4.924578,-0.02589322,1.647431,1.089495,-0.5993252,-0.3473091,0.721239,-0.005680429,1.646702,1.104516,-0.622569,-0.3497823,0.700043,-0.05343627,1.648012,1.0627,-0.622569,-0.3497823,0.700043,-0.02955835,1.647357,1.083608,20.474,318.3524,358.7373,0,11,False
5,Right_Dir_Close,388,42.51999,0,0,0,-0.2308573,1.13267,1.045054,0.1142829,-0.3868887,0.07446539,0.9119822,0.01568213,1.094354,1.283058,0.1178623,-0.3635934,0.05740993,0.9222866,Mid,-0.08471268,0.4869686,4.924578,-0.02955835,1.647357,1.083608,-0.622569,-0.3497823,0.700043,-0.009697396,1.646392,1.09943,-0.6457614,-0.3514355,0.6778535,-0.05604388,1.647909,1.056064,-0.6457614,-0.3514355,0.6778535,-0.03287064,1.647151,1.077747,20.57514,316.3889,358.5378,0,11,False
5,Right_Dir_Close,389,42.53999,0,0,0,-0.2320813,1.133528,1.03294,0.1109697,-0.3961118,0.06120276,0.9094149,0.005058486,1.099285,1.276156,0.1143209,-0.3771074,0.05020124,0.9177149,Mid,-0.08471268,0.4869686,4.924578,-0.03631886,1.64699,1.071795,-0.6667642,-0.3538119,0.6559289,-0.01848107,1.645144,1.088197,-0.6916186,-0.3588836,0.6267905,-0.06152,1.646608,1.041545,-0.6916186,-0.3588836,0.6267905,-0.04000054,1.645876,1.064871,21.03165,312.1849,358.5841,0,11,False
5,Right_Dir_Close,390,42.55999,0,0,0,-0.2329837,1.133832,1.026616,0.1100816,-0.4016245,0.05794261,0.9073161,-0.0001705326,1.101377,1.273581,0.1133044,-0.3824006,0.04698311,0.915819,Mid,-0.08471268,0.4869686,4.924578,-0.04000054,1.645876,1.064871,-0.6916187,-0.3588837,0.6267904,-0.02281767,1.64464,1.082588,-0.7113783,-0.3623249,0.6022138,-0.06427811,1.646165,1.034529,-0.7113783,-0.3623249,0.6022138,-0.04354789,1.645403,1.058559,21.24305,310.2494,358.523,0,11,False
5,Right_Dir_Close,391,42.57999,0,0,0,-0.2344335,1.134101,1.015127,0.1129602,-0.4136363,0.04396156,0.9023373,-0.01077527,1.103272,1.265868,0.1145155,-0.3920584,0.04680865,0.911584,Mid,-0.08471268,0.4869686,4.924578,-0.04689502,1.644308,1.052175,-0.73336,-0.3683848,0.5713806,-0.03149702,1.642465,1.071185,-0.7525072,-0.3715584,0.5437622,-0.069194,1.644086,1.020124,-0.7525072,-0.3715584,0.5437622,-0.05034551,1.643276,1.045655,21.81176,305.8519,358.4242,0,11,False
5,Right_Dir_Close,392,42.59998,0,0,0,-0.2353658,1.134464,1.008893,0.1129558,-0.4198878,0.04198569,0.8995401,-0.01597369,1.104006,1.261887,0.1162085,-0.3963698,0.04568636,0.90956,Mid,-0.08471268,0.4869686,4.924578,-0.05034551,1.643276,1.045655,-0.7525074,-0.3715584,0.5437619,-0.03584028,1.641064,1.065685,-0.772252,-0.3745397,0.5131733,-0.07157176,1.642875,1.013237,-0.772252,-0.3745397,0.5131733,-0.05370602,1.641969,1.039461,21.99587,303.6046,358.2369,0,11,False
5,Right_Dir_Close,393,42.61998,0,0,0,-0.2373358,1.135458,0.9957283,0.1102584,-0.4351033,0.03939234,0.8927354,-0.02670116,1.104738,1.252919,0.1211915,-0.407154,0.03906776,0.9044402,Mid,-0.08471268,0.4869686,4.924578,-0.05709031,1.640193,1.032633,-0.7898692,-0.3759523,0.4845271,-0.04403954,1.637048,1.053543,-0.8069015,-0.3779638,0.4539311,-0.07582951,1.638952,0.9986187,-0.8069015,-0.3779638,0.4539311,-0.05993452,1.638,1.026081,22.20761,299.3604,358.144,0,11,False
5,Right_Dir_Close,394,42.63998,0,0,0,-0.2380917,1.135881,0.9890538,0.1083113,-0.4428737,0.03678102,0.8892574,-0.03217729,1.10487,1.248241,0.1247704,-0.4134559,0.03499861,0.9012557,Mid,-0.08471268,0.4869686,4.924578,-0.05993452,1.638,1.026081,-0.8069013,-0.3779638,0.4539314,-0.04777225,1.634731,1.047583,-0.8225403,-0.3801208,0.423008,-0.07750992,1.636696,0.9915231,-0.8225403,-0.3801208,0.423008,-0.06264109,1.635714,1.019553,22.34116,297.2154,358.0832,0,11,False
5,Right_Dir_Close,395,42.65998,0,0,0,-0.2388043,1.13625,0.9824884,0.1069456,-0.4496534,0.0343057,0.8861138,-0.03757056,1.105228,1.243682,0.1272005,-0.4197145,0.03155752,0.8981447,Mid,-0.08471268,0.4869686,4.924578,-0.06264109,1.635714,1.019553,-0.8225406,-0.3801207,0.4230074,-0.05154293,1.632669,1.04167,-0.8367496,-0.382845,0.3915097,-0.07919512,1.634698,0.9845548,-0.8367496,-0.382845,0.3915097,-0.06536902,1.633684,1.013112,22.51002,295.0746,358.0174,0,11,False
5,Right_Dir_Close,396,42.67999,0,0,0,-0.2394377,1.136378,0.9688848,0.1038089,-0.460671,0.02976757,0.8809766,-0.04850161,1.104349,1.232666,0.1318021,-0.4360683,0.02405462,0.8898843,Mid,-0.08471268,0.4869686,4.924578,-0.06791919,1.631841,1.006596,-0.8485962,-0.3868145,0.3609143,-0.05834569,1.629291,1.029806,-0.8586919,-0.3921958,0.3298951,-0.08196293,1.631462,0.9709123,-0.8586919,-0.3921958,0.3298951,-0.07015431,1.630376,1.000359,23.09119,291.0159,357.8699,0,11,False
5,Right_Dir_Close,397,42.69999,0,0,0,-0.239526,1.136084,0.961917,0.1013494,-0.4644034,0.02793648,0.8793619,-0.05403717,1.103372,1.226878,0.132348,-0.4453809,0.02037202,0.8852711,Mid,-0.08471268,0.4869686,4.924578,-0.07015431,1.630376,1.000359,-0.858692,-0.3921958,0.3298948,-0.06124628,1.62758,1.023868,-0.8672487,-0.3983322,0.2986822,-0.08284964,1.629883,0.9642115,-0.8672487,-0.3983322,0.2986822,-0.07204796,1.628731,0.9940397,23.47396,289.0038,357.734,0,11,False
5,Right_Dir_Close,398,42.71999,0,0,0,-0.2397351,1.134949,0.9479501,0.09956169,-0.4738913,0.02321972,0.8746287,-0.06486401,1.101683,1.216361,0.1371285,-0.4593913,0.01585916,0.8774416,Mid,-0.08471268,0.4869686,4.924578,-0.07349024,1.62721,0.9876048,-0.8732227,-0.4078045,0.2667913,-0.06632673,1.624075,1.011545,-0.8790803,-0.4146724,0.2350844,-0.08395056,1.626895,0.9506158,-0.8790803,-0.4146724,0.2350844,-0.07513864,1.625485,0.9810804,24.49869,284.9717,357.2024,0,11,False
5,Right_Dir_Close,399,42.73999,0,0,0,-0.2401311,1.133925,0.9407101,0.1028757,-0.4806011,0.02668744,0.8704752,-0.07004596,1.100483,1.210992,0.1408731,-0.4647609,0.01700683,0.8739925,Mid,-0.08471268,0.4869686,4.924578,-0.07513864,1.625485,0.9810804,-0.8790802,-0.4146724,0.2350844,-0.06838306,1.622325,1.004935,-0.8825023,-0.4236442,0.2042432,-0.08411061,1.625471,0.943505,-0.8825023,-0.4236442,0.2042432,-0.07624684,1.623898,0.97422,25.06487,283.0309,356.8638,0,11,False
5,Right_Dir_Close,400,42.75998,0,0,0,-0.2410707,1.132951,0.9262474,0.1047837,-0.4951194,0.03356189,0.8618299,-0.08034867,1.098696,1.200709,0.1473483,-0.4757086,0.01608092,0.8670243,Mid,-0.08471268,0.4869686,4.924578,-0.07745879,1.623035,0.9677708,-0.8859475,-0.4302877,0.1730599,-0.0729876,1.619683,0.9924272,-0.8887395,-0.4362381,0.1408489,-0.08471721,1.62347,0.9301458,-0.8887395,-0.4362381,0.1408489,-0.07885241,1.621577,0.9612865,25.8641,279.0054,356.1986,0,11,False
5,Right_Dir_Close,401,42.77998,0,0,0,-0.2409844,1.132791,0.9183642,0.1069459,-0.5063248,0.04083425,0.8547108,-0.08467698,1.09723,1.195491,0.1518715,-0.4771518,0.02124085,0.8653382,Mid,-0.08471268,0.4869686,4.924578,-0.07885241,1.621577,0.9612865,-0.8887395,-0.4362381,0.140849,-0.07456119,1.619974,0.9872236,-0.8932707,-0.434189,0.1163937,-0.08464809,1.623957,0.9246672,-0.8932707,-0.434189,0.1163937,-0.07960464,1.621965,0.9559454,25.7337,277.4239,356.0071,0,11,False
5,Right_Dir_Close,402,42.79998,0,0,0,-0.2411944,1.132318,0.9039378,0.1095409,-0.5196881,0.04569506,0.8460715,-0.0945321,1.09572,1.185392,0.1600433,-0.486275,0.02306874,0.8587145,Mid,-0.08471268,0.4869686,4.924578,-0.08073968,1.621471,0.9504013,-0.8957782,-0.43581,0.08747071,-0.07881632,1.618704,0.9761574,-0.8964523,-0.4393526,0.05781603,-0.08508919,1.62321,0.9131396,-0.8964523,-0.4393526,0.05781603,-0.08195276,1.620957,0.9446485,26.06258,273.6901,355.4682,0,11,False
5,Right_Dir_Close,403,42.81998,0,0,0,-0.2402405,1.133425,0.8965108,0.1070747,-0.5318867,0.04860829,0.8386112,-0.09803236,1.096159,1.180316,0.1635349,-0.4940322,0.02286434,0.8536193,Mid,-0.08471268,0.4869686,4.924578,-0.08195276,1.620957,0.9446485,-0.8964523,-0.4393526,0.05781597,-0.08020947,1.618916,0.9714964,-0.8998106,-0.4348467,0.03534663,-0.08483108,1.623344,0.9083305,-0.8998106,-0.4348467,0.03534663,-0.08252028,1.62113,0.9399135,25.77554,272.2495,355.5571,0,11,False
5,Right_Dir_Close,404,42.83998,0,0,0,-0.2401837,1.133569,0.8893614,0.1070708,-0.5400996,0.05009622,0.8332579,-0.1027068,1.095694,1.175265,0.1665003,-0.4998126,0.02255011,0.8496802,Mid,-0.08471268,0.4869686,4.924578,-0.08252028,1.62113,0.9399135,-0.8998106,-0.4348467,0.03534627,-0.08205904,1.618486,0.9660145,-0.8995178,-0.4368328,0.006685495,-0.08477876,1.623118,0.9027528,-0.8995178,-0.4368328,0.006685495,-0.0834189,1.620802,0.9343836,25.90198,270.4258,355.3477,0,11,False
5,Right_Dir_Close,405,42.85999,0,0,0,-0.2380991,1.135643,0.8761538,0.1029419,-0.5535575,0.05847827,0.8243527,-0.1092082,1.097142,1.16609,0.1660163,-0.5154518,0.02050221,0.8404331,Mid,-0.08471268,0.4869686,4.924578,-0.08430424,1.620618,0.9288611,-0.8979292,-0.4396569,-0.02061546,-0.08332595,1.617208,0.9564409,-0.8957066,-0.4423584,-0.04504275,-0.08257544,1.622133,0.8931473,-0.8957066,-0.4423584,-0.04504275,-0.0829507,1.619671,0.9247941,26.25445,267.1212,355.0378,0,11,False
5,Right_Dir_Close,406,42.87999,0,0,0,-0.2377484,1.136022,0.8691615,0.102226,-0.5608536,0.06108967,0.8193053,-0.1133132,1.097087,1.161268,0.1677571,-0.521982,0.02031361,0.83605,Mid,-0.08471268,0.4869686,4.924578,-0.0829507,1.619671,0.9247941,-0.8957065,-0.4423584,-0.04504287,-0.08438998,1.616617,0.9514537,-0.8929688,-0.4442716,-0.07231557,-0.08185016,1.621804,0.8882275,-0.8929688,-0.4442716,-0.07231557,-0.08312007,1.619211,0.9198406,26.37674,265.3701,354.7682,0,11,False
5,Right_Dir_Close,407,42.89999,0,0,0,-0.234903,1.137578,0.8580654,0.101034,-0.5738285,0.06499218,0.8101167,-0.118394,1.097481,1.153752,0.1689742,-0.5394186,0.0255156,0.8245145,Mid,-0.08471268,0.4869686,4.924578,-0.08279473,1.619144,0.9166,-0.8890682,-0.4488901,-0.08975315,-0.08536644,1.616046,0.9438628,-0.8850659,-0.451421,-0.1134799,-0.08013673,1.621637,0.8808366,-0.8850659,-0.451421,-0.1134799,-0.08275159,1.618841,0.9123497,26.83489,262.6936,354.337,0,11,False
5,Right_Dir_Close,408,42.91998,0,0,0,-0.2342019,1.13809,0.8515174,0.1003226,-0.580759,0.06731515,0.8050609,-0.1220852,1.097409,1.149211,0.170459,-0.5463285,0.02618051,0.819624,Mid,-0.08471268,0.4869686,4.924578,-0.08275159,1.618841,0.9123497,-0.8850658,-0.4514211,-0.1134799,-0.08600649,1.615734,0.9394662,-0.880372,-0.4542706,-0.1363213,-0.07924971,1.621504,0.8766016,-0.880372,-0.4542706,-0.1363213,-0.0826281,1.618619,0.9080339,27.01801,261.1979,354.1444,0,11,False
5,Right_Dir_Close,409,42.93998,0,0,0,-0.2316592,1.13835,0.8423272,0.1001403,-0.5956801,0.07635044,0.7932892,-0.1252795,1.096973,1.145097,0.1594399,-0.5583704,0.03890289,0.8131962,Mid,-0.08471268,0.4869686,4.924578,-0.08176442,1.618917,0.9061178,-0.8774307,-0.4572908,-0.1449152,-0.08549303,1.616078,0.9347951,-0.8748464,-0.4581193,-0.1573869,-0.07745805,1.622265,0.8721209,-0.8748464,-0.4581193,-0.1573869,-0.08147554,1.619171,0.903458,27.26582,259.8015,353.7052,0,11,False
5,Right_Dir_Close,410,42.95998,0,0,0,-0.230575,1.138537,0.8371856,0.09953007,-0.6027195,0.07964815,0.7877051,-0.1276926,1.096567,1.142327,0.1571413,-0.5634302,0.0429464,0.8099437,Mid,-0.08471268,0.4869686,4.924578,-0.08147554,1.619171,0.903458,-0.8748465,-0.4581193,-0.1573868,-0.08564277,1.616131,0.9320798,-0.8721024,-0.4583093,-0.1714351,-0.07665938,1.622429,0.8695455,-0.8721024,-0.4583093,-0.1714351,-0.08115108,1.61928,0.9008126,27.27806,258.8788,353.5925,0,11,False
5,Right_Dir_Close,411,42.97998,0,0,0,-0.2283693,1.138941,0.8269249,0.09723086,-0.6160126,0.08734546,0.7768175,-0.1326015,1.095723,1.136878,0.152379,-0.5731742,0.05079457,0.8035372,Mid,-0.08471268,0.4869686,4.924578,-0.08056109,1.619289,0.8970413,-0.8717116,-0.4562743,-0.178697,-0.08611563,1.616611,0.9271131,-0.8651804,-0.4603199,-0.1989182,-0.07526959,1.623112,0.8648958,-0.8651804,-0.4603199,-0.1989182,-0.08069261,1.619861,0.8960044,27.40775,257.0518,353.377,0,11,False
5,Right_Dir_Close,412,42.99998,0,0,0,-0.2267863,1.138771,0.8256712,0.09644244,-0.6214147,0.08840679,0.7724811,-0.1341403,1.09501,1.137751,0.1532403,-0.5725709,0.0551069,0.8035193,Mid,-0.08471268,0.4869686,4.924578,-0.08069261,1.619861,0.8960044,-0.8651805,-0.4603199,-0.1989182,-0.0847751,1.615931,0.9262488,-0.8697274,-0.4530432,-0.1957705,-0.07402202,1.622191,0.8639905,-0.8697274,-0.4530432,-0.1957705,-0.07939856,1.619061,0.8951197,26.9391,257.3145,353.65,0,11,False
5,Right_Dir_Close,413,43.01999,0,0,0,-0.2256895,1.138922,0.820874,0.09574569,-0.6278282,0.0912259,0.7670348,-0.1366056,1.094625,1.135415,0.1525582,-0.5769943,0.05801883,0.8002733,Mid,-0.08471268,0.4869686,4.924578,-0.07939856,1.619061,0.8951197,-0.8697274,-0.4530433,-0.1957705,-0.08440013,1.615669,0.9241735,-0.8675612,-0.451832,-0.2078112,-0.07284151,1.622038,0.8620709,-0.8675612,-0.451832,-0.2078112,-0.07862082,1.618854,0.8931222,26.86129,256.5295,353.5433,0,11,False
5,Right_Dir_Close,414,43.03999,0,0,0,-0.2220511,1.138224,0.8173951,0.09682533,-0.6306316,0.08364853,0.7654617,-0.1403707,1.094403,1.133967,0.1538264,-0.5807308,0.05614182,0.7974567,Mid,-0.08471268,0.4869686,4.924578,-0.07744703,1.618707,0.8921086,-0.8659684,-0.4541866,-0.2093161,-0.08261835,1.615595,0.9215921,-0.8631442,-0.4557603,-0.2174046,-0.07033568,1.621894,0.8596215,-0.8631442,-0.4557603,-0.2174046,-0.07647701,1.618745,0.8906068,27.11386,255.8627,353.6,0,11,False
5,Right_Dir_Close,415,43.05999,0,0,0,-0.2206317,1.137638,0.8175682,0.1012695,-0.6345731,0.07319386,0.7626954,-0.1421581,1.094685,1.134406,0.15563,-0.5797949,0.05354767,0.7979661,Mid,-0.08471268,0.4869686,4.924578,-0.07647701,1.618745,0.8906068,-0.8631441,-0.4557603,-0.217405,-0.08114465,1.615551,0.9207174,-0.8610819,-0.4593348,-0.2180593,-0.06877658,1.62178,0.8587567,-0.8610819,-0.4593348,-0.2180593,-0.07496061,1.618666,0.889737,27.34419,255.7892,353.6586,0,11,False
5,Right_Dir_Close,416,43.07999,0,0,0,-0.2180246,1.13717,0.8120612,0.1037334,-0.6442805,0.06935633,0.7545408,-0.1463791,1.094417,1.132182,0.1562791,-0.5834743,0.05561118,0.7950107,Mid,-0.08471268,0.4869686,4.924578,-0.07374525,1.6186,0.8885078,-0.8586961,-0.4605811,-0.2247359,-0.07914576,1.615403,0.9181178,-0.8564687,-0.4617496,-0.230757,-0.0658444,1.621601,0.8563476,-0.8564687,-0.4617496,-0.230757,-0.07249508,1.618502,0.8872327,27.50006,254.9209,353.6818,0,11,False
5,Right_Dir_Close,417,43.09998,0,0,0,-0.2175092,1.136004,0.8126761,0.1089758,-0.6475596,0.06931567,0.7509902,-0.1479682,1.094752,1.132723,0.1588452,-0.5810479,0.05647971,0.7962171,Mid,-0.08471268,0.4869686,4.924578,-0.07249508,1.618502,0.8872327,-0.8564686,-0.4617496,-0.2307574,-0.07743863,1.615461,0.9177684,-0.8559836,-0.4630843,-0.2298806,-0.06413647,1.621542,0.8559868,-0.8559836,-0.4630843,-0.2298806,-0.07078755,1.618502,0.8868776,27.58631,254.9675,353.7963,0,11,False
5,Right_Dir_Close,418,43.11998,0,0,0,-0.2148778,1.135187,0.8111407,0.1128559,-0.6516579,0.06425945,0.7473127,-0.1510301,1.095375,1.132534,0.1629959,-0.5790712,0.05677545,0.796797,Mid,-0.08471268,0.4869686,4.924578,-0.06923161,1.618753,0.8861116,-0.855471,-0.4635353,-0.2308781,-0.07473218,1.615849,0.9160324,-0.8536348,-0.4645751,-0.2355371,-0.06092393,1.621753,0.8543445,-0.8536348,-0.4645751,-0.2355371,-0.06782805,1.618801,0.8851885,27.68273,254.5746,353.9727,0,11,False
5,Right_Dir_Close,419,43.13998,0,0,0,-0.2130972,1.136455,0.8120331,0.1071152,-0.6496236,0.06725972,0.749661,-0.151399,1.097505,1.13368,0.1649364,-0.5757686,0.05242759,0.7990857,Mid,-0.08471268,0.4869686,4.924578,-0.06782805,1.618801,0.8851885,-0.8536347,-0.4645751,-0.2355371,-0.07291584,1.616475,0.9150848,-0.8541239,-0.4630916,-0.2366827,-0.05884384,1.622035,0.8534248,-0.8541239,-0.4630916,-0.2366827,-0.06587984,1.619255,0.8842548,27.58678,254.5116,354.3298,0,11,False
5,Right_Dir_Close,420,43.15998,0,0,0,-0.2105173,1.138247,0.8100323,0.09729204,-0.6547951,0.0707543,0.7461713,-0.1529631,1.099183,1.133563,0.1655426,-0.5766635,0.04808253,0.7985882,Mid,-0.08471268,0.4869686,4.924578,-0.06434322,1.619472,0.8836122,-0.8529141,-0.462725,-0.2417095,-0.07024811,1.617299,0.9137522,-0.8526074,-0.4618029,-0.2445378,-0.05548424,1.622617,0.8522327,-0.8526074,-0.4618029,-0.2445378,-0.06286617,1.619958,0.8829924,27.50351,253.9965,354.5808,0,11,False
5,Right_Dir_Close,421,43.17999,0,0,0,-0.2094131,1.139298,0.8092641,0.09380192,-0.6588087,0.07398346,0.7427643,-0.1534437,1.100296,1.133386,0.1644605,-0.5781842,0.04651347,0.7978047,Mid,-0.08471268,0.4869686,4.924578,-0.06286617,1.619958,0.8829924,-0.8526075,-0.461803,-0.2445379,-0.06884261,1.617905,0.9134134,-0.8528554,-0.4600177,-0.247025,-0.05382087,1.623064,0.8519429,-0.8528554,-0.4600177,-0.247025,-0.06133174,1.620485,0.8826782,27.38825,253.8466,354.7488,0,11,False
5,Right_Dir_Close,422,43.19999,0,0,0,-0.20816,1.139774,0.8081583,0.09184039,-0.6617754,0.07509078,0.7402568,-0.1534802,1.100432,1.133334,0.1641241,-0.5784865,0.04639279,0.7976619,Mid,-0.08471268,0.4869686,4.924578,-0.06133174,1.620485,0.8826782,-0.8528554,-0.4600177,-0.2470254,-0.06740612,1.618322,0.9128503,-0.8522918,-0.4591531,-0.2505538,-0.05205964,1.623342,0.8514484,-0.8522918,-0.4591531,-0.2505538,-0.05973288,1.620832,0.8821493,27.33247,253.6179,354.894,0,11,False
5,Right_Dir_Close,423,43.21999,0,0,0,-0.2053539,1.141715,0.8076788,0.08788228,-0.6666874,0.07715608,0.7361057,-0.1540534,1.103087,1.132335,0.1570359,-0.5835429,0.04733357,0.7953471,Mid,-0.08471268,0.4869686,4.924578,-0.05815681,1.621401,0.8825436,-0.8543408,-0.4555889,-0.2500811,-0.06437732,1.619377,0.9133162,-0.8550121,-0.4537584,-0.2511128,-0.04893019,1.624243,0.8519272,-0.8550121,-0.4537584,-0.2511128,-0.05665375,1.62181,0.8826217,26.98508,253.6328,355.0659,0,11,False
5,Right_Dir_Close,424,43.23999,0,0,0,-0.2037726,1.14238,0.8077422,0.08525411,-0.6681803,0.0774133,0.7350333,-0.1536808,1.104012,1.132249,0.1521991,-0.5855393,0.04866967,0.7947392,Mid,-0.08471268,0.4869686,4.924578,-0.05665375,1.62181,0.8826217,-0.8550122,-0.4537584,-0.2511132,-0.06283715,1.619643,0.9135221,-0.8566542,-0.4510835,-0.2503346,-0.04742978,1.62446,0.8521191,-0.8566542,-0.4510835,-0.2503346,-0.05513346,1.622051,0.8828206,26.81322,253.7104,355.1242,0,11,False
5,Right_Dir_Close,425,43.25998,0,0,0,-0.2004122,1.143383,0.8076019,0.08119723,-0.6693831,0.07925335,0.7342017,-0.1525514,1.105434,1.132223,0.1479362,-0.5881121,0.04878286,0.7936367,Mid,-0.08471268,0.4869686,4.924578,-0.05360042,1.622349,0.8830339,-0.8578541,-0.4493118,-0.2494104,-0.05982143,1.620002,0.9143218,-0.8589627,-0.4478193,-0.2482759,-0.04457866,1.624829,0.8528787,-0.8589627,-0.4478193,-0.2482759,-0.05220005,1.622416,0.8836002,26.60386,253.8785,355.1216,0,11,False
5,Right_Dir_Close,426,43.27998,0,0,0,-0.1975462,1.144269,0.8083414,0.07460273,-0.6638799,0.07756623,0.740055,-0.1514048,1.106055,1.132629,0.1493316,-0.5888727,0.04669057,0.792937,Mid,-0.08471268,0.4869686,4.924578,-0.05220005,1.622416,0.8836002,-0.8589628,-0.4478193,-0.2482759,-0.05851519,1.620183,0.9149112,-0.8600045,-0.446952,-0.2462238,-0.04342825,1.625023,0.8534307,-0.8600045,-0.446952,-0.2462238,-0.05097172,1.622603,0.8841709,26.5483,254.0233,355.1116,0,11,False
