UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,281,50.55998,0,0,0,-0.1367061,0.786621,0.3057884,-0.1056637,-0.06936894,0.1304387,0.9833661,0.2093873,0.6566418,0.3505264,-0.1393503,0.07689157,-0.1046509,0.9816911,Mid,0.3834376,-0.07627803,4.688286,0.04037977,0.9802256,-0.006878513,0.06812589,-0.2177259,0.9736294,0.07178226,0.9769195,-0.009854605,0.06738571,-0.2172831,0.9737799,0.009037241,0.983626,-0.00401619,0.06738571,-0.2172831,0.9737799,0.04040975,0.9802728,-0.006935398,12.54951,3.958565,353.7758,0,14,False
3,Right_Head_Close,282,50.57998,0,0,0,-0.135976,0.7865405,0.3056301,-0.1062588,-0.06787838,0.1293837,0.9835454,0.2080504,0.657535,0.3485422,-0.153507,0.07189927,-0.1006087,0.9803795,Mid,0.3674647,-0.06497383,4.66721,0.04040975,0.9802728,-0.006935398,0.06738572,-0.2172831,0.9737799,0.07133443,0.9771062,-0.009665238,0.06484157,-0.2167397,0.9740736,0.008577071,0.9838372,-0.003989934,0.06484157,-0.2167397,0.9740736,0.03995575,0.9804717,-0.006827586,12.51761,3.808414,353.7538,0,14,False
3,Right_Head_Close,283,50.59998,0,0,0,-0.1354818,0.7865039,0.3055317,-0.1063855,-0.06678491,0.1285979,0.9837096,0.2070472,0.6576723,0.3483413,-0.1533403,0.07362209,-0.09789394,0.9805526,Mid,0.3630157,-0.06122494,4.661659,0.03979165,0.9805516,-0.006848214,0.06331591,-0.2162554,0.9742816,0.07079404,0.9772639,-0.009536997,0.06049869,-0.2158946,0.9745407,0.008019522,0.9840592,-0.004134604,0.06049869,-0.2158946,0.9745407,0.03940678,0.9806616,-0.006835801,12.46802,3.552317,353.6951,0,14,False
3,Right_Head_Close,284,50.61998,0,0,0,-0.1353957,0.786483,0.3055334,-0.1062492,-0.06654125,0.1285929,0.9837415,0.207028,0.6573862,0.3486751,-0.1513141,0.07517228,-0.09662486,0.9808756,Mid,0.3412652,-0.05033535,4.638048,0.03940678,0.9806616,-0.006835801,0.06049869,-0.2158946,0.9745406,0.07051367,0.9773465,-0.009489145,0.0584952,-0.2151411,0.9748296,0.007731203,0.9841698,-0.004215959,0.0584952,-0.2151411,0.9748296,0.03912243,0.9807582,-0.006852552,12.42381,3.433948,353.6701,0,14,False
3,Right_Head_Close,285,50.63998,0,0,0,-0.1352685,0.7863984,0.3056079,-0.1058436,-0.06566783,0.1285666,0.9838473,0.20841,0.6565115,0.3499712,-0.1449685,0.07950762,-0.0992399,0.9812309,Mid,0.3266091,-0.04516196,4.624115,0.03890677,0.9808556,-0.006867996,0.05679725,-0.2146464,0.9750389,0.06976311,0.9775757,-0.00935968,0.05374325,-0.213274,0.9755132,0.006957311,0.9844214,-0.0044029,0.05374325,-0.213274,0.9755132,0.03836021,0.9809986,-0.00688129,12.31429,3.153367,353.6519,0,14,False
3,Right_Head_Close,286,50.65998,0,0,0,-0.1352344,0.7863812,0.3056107,-0.1057786,-0.065447,0.1285738,0.9838681,0.2087915,0.6564809,0.3501391,-0.1444959,0.07961841,-0.1017421,0.9810354,Mid,0.3071225,-0.03469962,4.606963,0.03836021,0.9809986,-0.00688129,0.05374324,-0.213274,0.9755131,0.0694214,0.9776635,-0.009317733,0.05149904,-0.2129874,0.9756968,0.006606326,0.9845262,-0.004504154,0.05149904,-0.2129874,0.9756968,0.03801386,0.9810948,-0.006910943,12.29748,3.021371,353.6365,0,14,False
3,Right_Head_Close,287,50.67998,0,0,0,-0.1351683,0.7863154,0.3056444,-0.1056691,-0.06489284,0.1282165,0.9839631,0.2156327,0.6561757,0.3524355,-0.1300152,0.1036747,-0.1332305,0.977035,Mid,0.2915181,-0.02490819,4.594537,0.03741885,0.9810762,-0.007036491,0.04930249,-0.2124813,0.9759206,0.06858747,0.9777452,-0.009389924,0.04721635,-0.2122516,0.9760737,0.005754333,0.9846312,-0.004853065,0.04721635,-0.2122516,0.9760737,0.0371709,0.9811882,-0.007121495,12.25434,2.769453,353.6159,0,14,False
3,Right_Head_Close,288,50.69998,0,0,0,-0.1351683,0.7863154,0.3056444,-0.1056691,-0.06489284,0.1282165,0.9839631,0.2168271,0.6560847,0.3528749,-0.1271699,0.1080592,-0.1386077,0.9761859,Mid,0.268846,-0.01727283,4.578782,0.0371709,0.9811882,-0.007121495,0.04721635,-0.2122517,0.9760737,0.06832525,0.9778149,-0.009357125,0.04506865,-0.2115965,0.9763174,0.005481888,0.9847005,-0.004963847,0.04506865,-0.2115965,0.9763174,0.03690357,0.9812577,-0.007160486,12.21593,2.643005,353.6172,0,14,False
3,Right_Head_Close,289,50.71998,0,0,0,-0.135342,0.7862421,0.3057303,-0.1055224,-0.06454869,0.1284373,0.9839727,0.2207436,0.6559607,0.3537246,-0.1190044,0.1023628,-0.1624405,0.9741524,Mid,0.2584248,-0.01454651,4.572206,0.03666148,0.9813768,-0.00725998,0.04449416,-0.211489,0.9763671,0.0678114,0.9780068,-0.009432707,0.04316124,-0.2107701,0.9765823,0.004957914,0.9848827,-0.005170834,0.04316124,-0.2107701,0.9765823,0.03638466,0.9814448,-0.00730177,12.16749,2.530609,353.6274,0,14,False
3,Right_Head_Close,290,50.73998,0,0,0,-0.1354355,0.7862167,0.3057259,-0.1054324,-0.06440523,0.1284852,0.9839855,0.2193676,0.654852,0.3551265,-0.1045668,0.08399689,-0.1705082,0.9761851,Mid,0.2447068,-0.008749008,4.56406,0.03638466,0.9814448,-0.00730177,0.04316124,-0.2107701,0.9765823,0.06766313,0.9780055,-0.009504354,0.04226278,-0.2099644,0.9767952,0.004805572,0.9848834,-0.005306283,0.04226278,-0.2099644,0.9767952,0.03623435,0.9814444,-0.007405318,12.12026,2.477458,353.6266,0,14,False
3,Right_Head_Close,291,50.75998,0,0,0,-0.1354585,0.7862064,0.3057048,-0.1054481,-0.06432379,0.1284055,0.9839996,0.2189793,0.6544259,0.3556494,-0.0985174,0.06764421,-0.1807213,0.9762471,Mid,0.2381125,-0.004390895,4.560365,0.03623435,0.9814444,-0.007405318,0.04226278,-0.2099644,0.9767952,0.06740755,0.9780848,-0.009525425,0.04139063,-0.2095058,0.976931,0.004545756,0.9849606,-0.00538757,0.04139063,-0.2095058,0.976931,0.03597665,0.9815227,-0.007456497,12.09339,2.426058,353.6293,0,14,False
3,Right_Head_Close,292,50.77998,0,0,0,-0.1355415,0.7861996,0.3056296,-0.1054826,-0.06412753,0.1282381,0.9840305,0.2177537,0.6539222,0.3562697,-0.09736849,0.04710687,-0.1905871,0.975693,Mid,0.2335038,0.0001943111,4.557875,0.03560599,0.9816313,-0.007441181,0.04110686,-0.2092744,0.9769925,0.06690589,0.9783202,-0.009512839,0.04078285,-0.2085307,0.9771651,0.004038546,0.9851757,-0.005426022,0.04078285,-0.2085307,0.9771651,0.03547221,0.981748,-0.007469431,12.03626,2.389903,353.6495,0,14,False
3,Right_Head_Close,293,50.79998,0,0,0,-0.1355415,0.7861996,0.3056296,-0.1054826,-0.06412753,0.1282381,0.9840305,0.2181469,0.6536309,0.3567069,-0.09298895,0.04381512,-0.1960413,0.9751928,Mid,0.2274265,0.004511774,4.554735,0.03547221,0.981748,-0.007469431,0.04078285,-0.2085307,0.9771652,0.06670399,0.9783955,-0.009539902,0.03984446,-0.2077107,0.9773785,0.003833234,0.9852583,-0.005518408,0.03984446,-0.2077107,0.9773785,0.03526861,0.9818269,-0.007529155,11.98823,2.334465,353.6439,0,14,False
3,Right_Head_Close,294,50.81998,0,0,0,-0.1358735,0.7862675,0.3055403,-0.1056317,-0.06407525,0.12867,0.9839616,0.2256089,0.651126,0.3569551,-0.07609571,0.09471691,-0.2246523,0.9668348,Mid,0.2256432,0.008404016,4.553885,0.03528045,0.9819272,-0.007510055,0.04060946,-0.2068919,0.9775206,0.06660199,0.978621,-0.009540871,0.04024347,-0.2066599,0.9775848,0.003725782,0.98543,-0.005513093,0.04024347,-0.2066599,0.9775848,0.03516389,0.9820255,-0.007526982,11.92669,2.357319,353.6953,0,14,False
3,Right_Head_Close,295,50.83998,0,0,0,-0.1360488,0.7863573,0.3054281,-0.1063827,-0.06394704,0.1288556,0.9838647,0.2252329,0.6513295,0.355698,-0.07936823,0.08747911,-0.2255902,0.9670352,Mid,0.224649,0.01666063,4.553619,0.03516389,0.9820255,-0.007526982,0.04024347,-0.2066599,0.9775848,0.06662053,0.9785964,-0.009495129,0.04037606,-0.2060657,0.9777048,0.003745746,0.9854151,-0.005461476,0.04037606,-0.2060657,0.9777048,0.03518314,0.9820058,-0.007478302,11.89189,2.364788,353.6872,0,14,False
3,Right_Head_Close,296,50.85998,0,0,0,-0.1361034,0.7863747,0.3054186,-0.1065307,-0.06398222,0.1288316,0.9838495,0.227025,0.6504775,0.3558865,-0.07340807,0.113462,-0.2203849,0.9660063,Mid,0.2229126,0.01796979,4.552801,0.03513102,0.9819654,-0.007450959,0.0405302,-0.2061854,0.9776732,0.06646751,0.9786071,-0.009484111,0.04054299,-0.2061681,0.9776763,0.003593769,0.9854281,-0.005438415,0.04054299,-0.2061681,0.9776763,0.03503064,0.9820176,-0.007461263,11.89789,2.374622,353.6848,0,14,False
3,Right_Head_Close,297,50.87998,0,0,0,-0.1362509,0.7863837,0.3054424,-0.1065207,-0.06424119,0.1289449,0.9838189,0.2264443,0.6510821,0.3558125,-0.08061388,0.1467536,-0.1805617,0.969207,Mid,0.2241083,0.02014077,4.553488,0.03503064,0.9820176,-0.007461263,0.04054299,-0.206168,0.9776763,0.06658368,0.9784642,-0.009481595,0.04130807,-0.2069725,0.9774743,0.003707688,0.9852372,-0.005390333,0.04130807,-0.2069725,0.9774743,0.03514569,0.9818507,-0.007435964,11.94499,2.41988,353.7284,0,14,False
3,Right_Head_Close,298,50.89998,0,0,0,-0.1363098,0.7863699,0.3054289,-0.1065174,-0.06432233,0.1291927,0.9837815,0.2273087,0.6511586,0.355371,-0.08349026,0.1484059,-0.1841369,0.9680386,Mid,0.2242849,0.02004528,4.553574,0.03514569,0.9818507,-0.007435964,0.04130807,-0.2069725,0.9774743,0.06661379,0.9784289,-0.009513612,0.04144214,-0.2072521,0.9774094,0.003736317,0.9851838,-0.005415287,0.04144214,-0.2072521,0.9774094,0.03517506,0.9818063,-0.007464449,11.96136,2.427886,353.7448,0,14,False
3,Right_Head_Close,299,50.91998,0,0,0,-0.1363453,0.7863014,0.3053774,-0.1065611,-0.06448553,0.1295137,0.9837238,0.2258323,0.6532063,0.3525332,-0.1063832,0.1157805,-0.1930785,0.9685031,Mid,0.2279966,0.01568139,4.55528,0.03529613,0.9817138,-0.007517037,0.04214965,-0.2079676,0.9772272,0.0667838,0.9783474,-0.009626515,0.04264248,-0.2081864,0.9771591,0.003904875,0.9850442,-0.00545576,0.04264248,-0.2081864,0.9771591,0.03534434,0.9816958,-0.007541138,12.0161,2.498759,353.7976,0,14,False
3,Right_Head_Close,300,50.93998,0,0,0,-0.1363511,0.7862329,0.3053956,-0.1065015,-0.0645724,0.1295664,0.9837176,0.2250062,0.6539389,0.3508317,-0.1180183,0.1047359,-0.1999841,0.9670101,Mid,0.2322354,0.01022971,4.557319,0.03534434,0.9816958,-0.007541138,0.04264248,-0.2081865,0.9771591,0.06689237,0.978326,-0.009678975,0.04347146,-0.2080434,0.9771531,0.004018959,0.9850397,-0.005452475,0.04347146,-0.2080434,0.9771531,0.03545567,0.9816828,-0.007565725,12.00771,2.547287,353.782,0,14,False
3,Right_Head_Close,301,50.95998,0,0,0,-0.136285,0.7860309,0.3054216,-0.1059698,-0.06456576,0.1297189,0.9837554,0.2222495,0.6548089,0.3504021,-0.1230186,0.08858473,-0.192144,0.9695875,Mid,0.2347196,0.008848846,4.558599,0.03561029,0.9817427,-0.007530025,0.04435538,-0.2075624,0.9772156,0.06710963,0.9784193,-0.009694781,0.04489468,-0.2073989,0.9772258,0.004236955,0.9850904,-0.005390534,0.04489468,-0.2073989,0.9772258,0.03567329,0.9817548,-0.007542658,11.96996,2.630373,353.8225,0,14,False
3,Right_Head_Close,302,50.97998,0,0,0,-0.1361058,0.7858875,0.3053502,-0.1057716,-0.06409714,0.129714,0.983808,0.2220654,0.6550125,0.3496008,-0.1260364,0.09795947,-0.1855976,0.9695733,Mid,0.2431387,0.01091355,4.563233,0.03567329,0.9817548,-0.007542658,0.04489469,-0.2073989,0.9772258,0.06735593,0.9785345,-0.009652371,0.04554387,-0.2069781,0.9772849,0.004484668,0.9851952,-0.005311751,0.04554387,-0.2069781,0.9772849,0.0359203,0.9818648,-0.007482061,11.94532,2.668193,353.8327,0,14,False
3,Right_Head_Close,303,50.99998,0,0,0,-0.1357785,0.7858022,0.305263,-0.105944,-0.06342533,0.1293012,0.9838873,0.2226771,0.6546115,0.3498378,-0.1244676,0.110728,-0.182106,0.9690637,Mid,0.245977,0.01147103,4.564837,0.03605,0.9818935,-0.007488762,0.0461271,-0.2067245,0.9773113,0.06772592,0.9786032,-0.009687306,0.04651143,-0.206576,0.9773244,0.00485687,0.9852482,-0.005290788,0.04651143,-0.206576,0.9773244,0.03629139,0.9819257,-0.007489047,11.92177,2.724683,353.8479,0,14,False
3,Right_Head_Close,304,51.01998,0,0,0,-0.1356093,0.7857546,0.3052456,-0.1060899,-0.06303334,0.1290325,0.9839321,0.2229249,0.6544353,0.3502538,-0.1237307,0.1150929,-0.1797331,0.9690925,Mid,0.2522703,0.01398867,4.568532,0.03629139,0.9819257,-0.007489047,0.04651143,-0.206576,0.9773244,0.0679341,0.9786164,-0.00971632,0.04727665,-0.2068935,0.9772205,0.005069494,0.985268,-0.00526675,0.04727665,-0.2068935,0.9772205,0.0365018,0.9819422,-0.007491535,11.94037,2.769735,353.8413,0,14,False
3,Right_Head_Close,305,51.03998,0,0,0,-0.1355115,0.7856722,0.3053783,-0.1061521,-0.06266803,0.1289139,0.9839643,0.2232784,0.6544953,0.3513115,-0.1199931,0.1118258,-0.1790908,0.9700634,Mid,0.2543359,0.01445293,4.569762,0.03674494,0.9819558,-0.007487571,0.04829653,-0.2067807,0.9771945,0.06838755,0.9786091,-0.009783154,0.04918905,-0.2068137,0.977143,0.005536068,0.9852967,-0.005203815,0.04918905,-0.2068137,0.977143,0.03696181,0.9819529,-0.007493485,11.93569,2.881817,353.808,0,14,False
3,Right_Head_Close,306,51.05998,0,0,0,-0.1354763,0.7856717,0.3053789,-0.1061615,-0.06261349,0.1288891,0.98397,0.2238909,0.6544462,0.3523348,-0.1147026,0.1167624,-0.1774561,0.9704221,Mid,0.263456,0.01222205,4.575215,0.03696181,0.9819529,-0.007493485,0.04918904,-0.2068136,0.977143,0.06858674,0.9785879,-0.009812193,0.04969788,-0.2063278,0.97722,0.005739491,0.9852929,-0.005200337,0.04969788,-0.2063278,0.97722,0.03716312,0.9819404,-0.007506265,11.90724,2.911348,353.7924,1,15,False
3,Right_Head_Close,307,51.07998,0,0,0,-0.1353581,0.7856644,0.3053921,-0.106081,-0.06249176,0.1288263,0.9839946,0.2242606,0.6540419,0.3548413,-0.1017287,0.1302561,-0.1608381,0.9730446,Mid,0.2679981,0.01140273,4.578043,0.03716312,0.9819404,-0.007506265,0.04969788,-0.2063278,0.97722,0.06885041,0.9784622,-0.009887597,0.05071442,-0.2072338,0.976976,0.006014481,0.9852157,-0.005193249,0.05071442,-0.2072338,0.976976,0.03743244,0.9818389,-0.007540422,11.96029,2.971533,353.746,1,15,False
3,Right_Head_Close,308,51.09998,0,0,0,-0.1353168,0.7856513,0.3054141,-0.1059824,-0.06249435,0.1288201,0.9840059,0.224177,0.6537811,0.3551106,-0.1004755,0.1349083,-0.1567492,0.9732081,Mid,0.2707302,0.01327002,4.579843,0.03769201,0.9817829,-0.007561932,0.05203278,-0.2072947,0.9768938,0.06932396,0.978363,-0.00999584,0.05291065,-0.2073918,0.976826,0.006505359,0.9851692,-0.005148162,0.05291065,-0.2073918,0.976826,0.03791466,0.9817661,-0.007572001,11.96955,3.100447,353.6968,1,15,False
3,Right_Head_Close,309,51.11998,0,0,0,-0.1352137,0.7856407,0.3054382,-0.1058576,-0.06229921,0.1289431,0.9840156,0.2220542,0.6536381,0.355293,-0.09621215,0.1365831,-0.1456441,0.9751288,Mid,0.2826706,0.006677151,4.587618,0.03791466,0.9817661,-0.007572001,0.05291066,-0.2073919,0.976826,0.06969053,0.978234,-0.01009322,0.0547787,-0.2081656,0.9765584,0.006888121,0.9850908,-0.005108808,0.0547787,-0.2081656,0.9765584,0.03828933,0.9816624,-0.007601015,12.01487,3.210563,353.6488,1,15,False
3,Right_Head_Close,310,51.13998,0,0,0,-0.1351435,0.7856541,0.3054303,-0.1058863,-0.06211794,0.1289721,0.9840202,0.2204782,0.6531135,0.356813,-0.08757059,0.1142989,-0.148232,0.9784142,Mid,0.287369,0.005354345,4.590859,0.038566,0.9816031,-0.0076258,0.05653721,-0.2083435,0.9764203,0.07022034,0.9781084,-0.0102319,0.05754331,-0.208564,0.9763144,0.007439546,0.9850203,-0.0050551,0.05754331,-0.208564,0.9763144,0.03882995,0.9815643,-0.007643501,12.03821,3.373073,353.597,1,15,False
3,Right_Head_Close,311,51.15998,0,0,0,-0.1350284,0.7856721,0.3054653,-0.1060088,-0.06167903,0.1288275,0.9840536,0.2193064,0.6537641,0.3550334,-0.09910131,0.1139238,-0.1423716,0.9782283,Mid,0.3058842,-0.002548873,4.604491,0.03882995,0.9815643,-0.007643501,0.05754331,-0.208564,0.9763144,0.0702717,0.9779923,-0.01018558,0.05903913,-0.2091142,0.9761074,0.007501546,0.9849219,-0.004904416,0.05903913,-0.2091142,0.9761074,0.03888662,0.9814571,-0.007544997,12.07045,3.461276,353.5797,1,15,False
3,Right_Head_Close,312,51.17998,0,0,0,-0.1349915,0.7856991,0.3054919,-0.1061142,-0.06135273,0.1287819,0.9840686,0.2201529,0.6533915,0.3549914,-0.09800617,0.1219786,-0.1421484,0.9773995,Mid,0.3109521,-0.00463599,4.608481,0.03911357,0.9814037,-0.007553419,0.06038344,-0.2093782,0.9759685,0.0706055,0.9779246,-0.01023702,0.06147742,-0.2092984,0.9759173,0.007852625,0.9848833,-0.004791537,0.06147742,-0.2092984,0.9759173,0.03922907,0.9814039,-0.00751428,12.08124,3.604555,353.5523,1,15,False
3,Right_Head_Close,313,51.19998,0,0,0,-0.1349801,0.7857143,0.3054806,-0.1061537,-0.06129744,0.1287778,0.9840683,0.2202579,0.6532367,0.3552865,-0.09599125,0.1238048,-0.1411987,0.9775075,Mid,0.3255778,-0.01150352,4.620697,0.03922907,0.9814039,-0.00751428,0.06147742,-0.2092985,0.9759173,0.07083252,0.9778768,-0.0102916,0.0624659,-0.2090824,0.9759009,0.008089837,0.9848728,-0.004776679,0.0624659,-0.2090824,0.9759009,0.03946118,0.9813748,-0.007534139,12.06858,3.662417,353.518,0,15,False
3,Right_Head_Close,314,51.21998,0,0,0,-0.1349535,0.7857721,0.3054515,-0.1062797,-0.06113477,0.1287139,0.9840731,0.2203162,0.6527477,0.3556488,-0.09401614,0.1263701,-0.1382772,0.9777889,Mid,0.3313316,-0.01229119,4.625734,0.03946118,0.9813748,-0.007534139,0.0624659,-0.2090824,0.9759009,0.07098868,0.9778977,-0.01032622,0.06353796,-0.208376,0.9759828,0.008255012,0.9849201,-0.004742848,0.06353796,-0.208376,0.9759828,0.03962185,0.9814089,-0.007534531,12.0272,3.724786,353.4944,0,15,False
3,Right_Head_Close,315,51.23998,0,0,0,-0.1350351,0.7858347,0.3054991,-0.1066504,-0.06086872,0.1287161,0.9840492,0.218465,0.6514975,0.3573947,-0.08140719,0.1253498,-0.1264969,0.9806421,Mid,0.3364865,-0.01223993,4.630363,0.03978083,0.9814156,-0.007541065,0.06432617,-0.2085285,0.9758986,0.07127319,0.9778737,-0.01041537,0.06516346,-0.2088121,0.9757824,0.008556426,0.984951,-0.004712595,0.06516346,-0.2088121,0.9757824,0.03991481,0.9814124,-0.007563983,12.05275,3.820581,353.4427,0,15,False
3,Right_Head_Close,316,51.25998,0,0,0,-0.1350755,0.7858984,0.3055182,-0.106884,-0.06066378,0.128602,0.9840515,0.2177525,0.651317,0.3575696,-0.0808619,0.1281944,-0.1199664,0.98114,Mid,0.346222,-0.01155472,4.639452,0.03991481,0.9814124,-0.007563983,0.06516345,-0.2088121,0.9757824,0.07140651,0.9778184,-0.01047358,0.06528467,-0.2089173,0.9757518,0.008693431,0.9849175,-0.004757642,0.06528467,-0.2089173,0.9757518,0.04004997,0.9813679,-0.007615613,12.05891,3.827786,353.4222,0,15,False
3,Right_Head_Close,317,51.27998,0,0,0,-0.1350958,0.7859688,0.3055267,-0.1069413,-0.06060774,0.1284516,0.9840683,0.2168553,0.6521046,0.3541541,-0.1000541,0.1159192,-0.1334937,0.9791483,Mid,0.3506795,-0.0140245,4.64387,0.04018773,0.981332,-0.007655754,0.06611891,-0.2090627,0.9756644,0.07158525,0.9776924,-0.01060777,0.06594011,-0.2095286,0.9755766,0.008880407,0.9848211,-0.004838423,0.06594011,-0.2095286,0.9755766,0.04023283,0.9812568,-0.007723096,12.09473,3.866792,353.3938,0,15,False
3,Right_Head_Close,318,51.29998,0,0,0,-0.1351074,0.7859914,0.3055365,-0.1069715,-0.06061035,0.1284548,0.9840645,0.2154003,0.6527641,0.3536696,-0.103678,0.1060665,-0.1290209,0.9804869,Mid,0.3558181,-0.01659876,4.649119,0.04023283,0.9812568,-0.007723096,0.0659401,-0.2095287,0.9755766,0.07163873,0.9776413,-0.01068374,0.06655728,-0.2098615,0.9754631,0.008940019,0.9847867,-0.004868451,0.06655728,-0.2098615,0.9754631,0.04028937,0.981214,-0.007776095,12.11423,3.903325,353.3778,0,15,False
3,Right_Head_Close,319,51.31998,0,0,0,-0.1352591,0.7861292,0.3055198,-0.1072311,-0.06069878,0.1286885,0.9840002,0.2122647,0.6532008,0.3523157,-0.1106273,0.1013236,-0.1090511,0.982651,Mid,0.3550045,-0.01881242,4.6484,0.04039279,0.9811845,-0.007817654,0.06723002,-0.2099695,0.9753937,0.07164438,0.9776245,-0.01074557,0.06634994,-0.2098029,0.9754899,0.008943569,0.9847637,-0.004945372,0.06634994,-0.2098029,0.9754899,0.04029398,0.9811941,-0.007845469,12.1108,3.891097,353.3836,0,15,False
3,Right_Head_Close,320,51.33998,0,0,0,-0.1352674,0.7861374,0.3055165,-0.1072448,-0.06070572,0.1286892,0.9839982,0.2113333,0.6533736,0.3519108,-0.1125939,0.1001889,-0.1041922,0.9830711,Mid,0.3617235,-0.02267879,4.655553,0.04029398,0.9811941,-0.007845469,0.06634992,-0.2098028,0.9754899,0.07169001,0.9776022,-0.01078816,0.0665464,-0.2098012,0.9754769,0.008992653,0.9847586,-0.004971824,0.0665464,-0.2098012,0.9754769,0.04034133,0.9811804,-0.00787999,12.1107,3.902634,353.3677,0,15,False
3,Right_Head_Close,321,51.35998,0,0,0,-0.1353601,0.7862504,0.3054683,-0.107748,-0.06066177,0.1286055,0.9839569,0.210013,0.6538705,0.3514194,-0.1158019,0.1076254,-0.09271105,0.9830623,Mid,0.3572083,-0.02077359,4.65076,0.04017292,0.9812288,-0.007784809,0.06585722,-0.2094448,0.9756002,0.07145617,0.9776742,-0.01062514,0.06549548,-0.2093329,0.9756485,0.008749001,0.9848064,-0.004885339,0.06549548,-0.2093329,0.9756485,0.04010259,0.9812403,-0.007755238,12.08326,3.840515,353.391,0,15,False
3,Right_Head_Close,322,51.37998,0,0,0,-0.1353639,0.7862573,0.3054668,-0.1078049,-0.06062028,0.1285853,0.9839559,0.2092081,0.6540238,0.3510195,-0.1179781,0.1082466,-0.08776759,0.983189,Mid,0.3543682,-0.01821381,4.647733,0.04010259,0.9812403,-0.007755238,0.0654955,-0.2093329,0.9756485,0.07143214,0.9776663,-0.0106306,0.0653023,-0.209025,0.9757275,0.008723445,0.9847973,-0.004906069,0.0653023,-0.209025,0.9757275,0.04007779,0.9812318,-0.007768337,12.06522,3.828912,353.3924,0,15,False
3,Right_Head_Close,323,51.39998,0,0,0,-0.1353794,0.7862837,0.3054674,-0.1080589,-0.0604049,0.1282285,0.9839878,0.2091608,0.653883,0.3512794,-0.1164854,0.1116406,-0.09038758,0.9827501,Mid,0.3524717,-0.01722372,4.645783,0.04007779,0.9812318,-0.007768337,0.06530231,-0.209025,0.9757275,0.07108337,0.9776754,-0.01054723,0.06287309,-0.2089871,0.9758952,0.008359224,0.984796,-0.004981288,0.06287309,-0.2089871,0.9758952,0.0397213,0.9812357,-0.00776426,12.063,3.686247,353.4022,0,15,False
3,Right_Head_Close,324,51.41998,0,0,0,-0.1354106,0.7862793,0.3054942,-0.1080828,-0.06039124,0.1279167,0.9840266,0.2093105,0.6539373,0.3510699,-0.1201678,0.1135279,-0.09552657,0.9816037,Mid,0.3510699,-0.01535445,4.644313,0.03960194,0.9812647,-0.007767891,0.06235661,-0.209344,0.9758518,0.07062429,0.9777673,-0.01043315,0.06018542,-0.2091763,0.9760241,0.007884558,0.9848832,-0.005039346,0.06018542,-0.2091763,0.9760241,0.03925443,0.9813253,-0.007736247,12.07409,3.528612,353.4064,0,15,False
3,Right_Head_Close,325,51.43998,0,0,0,-0.1354341,0.7862725,0.3055033,-0.1080435,-0.06041235,0.1279181,0.9840295,0.2105762,0.6540363,0.3509947,-0.1219639,0.1162824,-0.1039617,0.9802016,Mid,0.3355775,-0.01349235,4.629582,0.03925443,0.9813253,-0.007736247,0.06018542,-0.2091763,0.976024,0.07032169,0.9778253,-0.01032901,0.05832012,-0.2089079,0.9761948,0.007569771,0.9849274,-0.005060229,0.05832012,-0.2089079,0.9761948,0.03894573,0.9813763,-0.007694621,12.05836,3.418918,353.4196,0,15,False
3,Right_Head_Close,326,51.45998,0,0,0,-0.1355438,0.7862528,0.3055196,-0.1080239,-0.06051328,0.1280233,0.9840117,0.2134527,0.6539762,0.3513061,-0.1212293,0.1179599,-0.1203934,0.9782098,Mid,0.3242804,-0.01031327,4.619563,0.03859054,0.9814562,-0.007647983,0.05608199,-0.2083301,0.9764494,0.0691555,0.9779471,-0.01000473,0.05217032,-0.207715,0.9767972,0.00636683,0.9850177,-0.005147634,0.05217032,-0.207715,0.9767972,0.03776117,0.9814824,-0.007576181,11.98848,3.057238,353.4504,0,15,False
3,Right_Head_Close,327,51.47998,0,0,0,-0.1355633,0.7862424,0.305523,-0.1080403,-0.06052585,0.1279888,0.9840136,0.2144977,0.6538669,0.3516365,-0.1184413,0.1205431,-0.1251818,0.9776352,Mid,0.3025038,-0.001968205,4.601885,0.03776117,0.9814824,-0.007576181,0.05217032,-0.207715,0.9767972,0.06862374,0.9780848,-0.009891897,0.04983376,-0.2080135,0.9768556,0.005819272,0.9851199,-0.005189885,0.04983376,-0.2080135,0.9768556,0.03722151,0.9816024,-0.007540891,12.00597,2.920381,353.4831,0,15,False
