UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,278,109.4,0,0,0,-0.4362657,0.7123106,-0.128519,0.1944078,-0.119899,0.01092817,-0.9735042,-0.1055005,0.6784763,-0.1350074,-0.1767922,0.05980847,-0.1108133,0.9761598,Cube,-0.4752451,0.7810825,-0.1031526,-0.3686546,0.9468361,-0.3995267,0.4440951,-0.2575047,0.8581789,-0.3408208,0.9452803,-0.4150043,0.442621,-0.2546806,0.8597816,-0.3966053,0.9491385,-0.3851432,0.442621,-0.2546806,0.8597816,-0.3687131,0.9472094,-0.4000737,14.75466,27.23969,356.3915,0,28,False
0,Center_Head_Far,279,109.42,0,0,0,-0.4362353,0.7127401,-0.1293025,0.1972587,-0.1214566,0.01005703,-0.9727467,-0.1068085,0.6794205,-0.1358036,-0.1793867,0.05968777,-0.1032926,0.9765185,Cube,-0.4752451,0.7810825,-0.1031526,-0.368638,0.9476268,-0.4006187,0.4434958,-0.2512815,0.8603308,-0.3406588,0.9463788,-0.4158232,0.4429284,-0.2468051,0.8619174,-0.3964426,0.950454,-0.3859897,0.4429284,-0.2468051,0.8619174,-0.3685507,0.9484164,-0.4009064,14.28854,27.19806,356.1964,0,28,False
0,Center_Head_Far,280,109.44,0,0,0,-0.4362518,0.7128232,-0.1294227,0.197642,-0.1215135,0.01002623,-0.9726622,-0.1071498,0.6797602,-0.1360017,-0.1797362,0.05982069,-0.1015014,0.976634,Cube,-0.4752451,0.7810825,-0.1031526,-0.3685507,0.9484164,-0.4009064,0.4429284,-0.2468051,0.8619174,-0.3405566,0.9469201,-0.4162802,0.4431115,-0.242957,0.8629161,-0.3963366,0.9511147,-0.3864559,0.4431115,-0.242957,0.8629161,-0.3684466,0.9490174,-0.401368,14.06113,27.18071,356.0887,0,28,False
0,Center_Head_Far,281,109.46,0,0,0,-0.4362778,0.713385,-0.1302411,0.2000704,-0.1247327,0.007183164,-0.9717829,-0.1060248,0.6795964,-0.1353162,-0.176313,0.07376655,-0.09909128,0.9765517,Cube,-0.4752451,0.7810825,-0.1031526,-0.3684466,0.9490174,-0.401368,0.4431115,-0.242957,0.8629161,-0.3406101,0.9473356,-0.4167597,0.4432564,-0.2370996,0.8644695,-0.3964012,0.9516407,-0.386972,0.4432564,-0.2370996,0.8644695,-0.3685057,0.9494882,-0.4018659,13.71542,27.14647,355.9914,0,28,False
0,Center_Head_Far,282,109.48,0,0,0,-0.4361902,0.7141734,-0.1313352,0.2019148,-0.1300996,0.003088221,-0.9707188,-0.1038319,0.6797939,-0.1346757,-0.1738937,0.08623455,-0.1032385,0.9755339,Cube,-0.4752451,0.7810825,-0.1031526,-0.3684645,0.9500545,-0.4022805,0.4432207,-0.2332661,0.8655301,-0.340647,0.9481061,-0.4176521,0.4430645,-0.2286733,0.8668347,-0.3964581,0.9526245,-0.3879335,0.4430645,-0.2286733,0.8668347,-0.3685526,0.9503653,-0.4027928,13.21898,27.0729,355.8012,0,28,False
0,Center_Head_Far,283,109.5,0,0,0,-0.4356385,0.7146994,-0.1329772,0.2041052,-0.1475109,-0.002089203,-0.9677692,-0.1021777,0.6794292,-0.1335087,-0.1667092,0.09491771,-0.104221,0.9758774,Cube,-0.4752451,0.7810825,-0.1031526,-0.3685526,0.9503653,-0.4027928,0.4430646,-0.2286734,0.8668346,-0.3407405,0.9486011,-0.4179815,0.4427587,-0.2258257,0.867737,-0.3965562,0.95325,-0.3882919,0.4427587,-0.2258257,0.867737,-0.3686484,0.9509255,-0.4031367,13.05144,27.03273,355.6826,0,28,False
0,Center_Head_Far,284,109.52,0,0,0,-0.4365714,0.7160246,-0.1336335,0.2058205,-0.1442536,-0.01070082,-0.9678401,-0.09924183,0.6784552,-0.1332143,-0.1626493,0.106758,-0.1126089,0.9744061,Cube,-0.4752451,0.7810825,-0.1031526,-0.368605,0.9512938,-0.4035786,0.4424654,-0.2215323,0.8689924,-0.3406537,0.9494814,-0.4186558,0.4410401,-0.2188693,0.8703906,-0.3965404,0.9542959,-0.3891265,0.4410401,-0.2188693,0.8703906,-0.3685971,0.9518887,-0.4038911,12.64263,26.87202,355.5359,0,28,False
0,Center_Head_Far,285,109.54,0,0,0,-0.4368081,0.7165333,-0.1340756,0.2061096,-0.1450784,-0.01315934,-0.9676249,-0.09823013,0.6780884,-0.132635,-0.1586225,0.1085912,-0.1171556,0.9743313,Cube,-0.4752451,0.7810825,-0.1031526,-0.3685971,0.9518887,-0.4038911,0.4410402,-0.2188694,0.8703906,-0.340702,0.9498949,-0.4189591,0.4403906,-0.2152605,0.8716186,-0.3966048,0.9548658,-0.3894863,0.4403906,-0.2152605,0.8716186,-0.3686534,0.9523804,-0.4042227,12.43081,26.80547,355.3942,0,28,False
0,Center_Head_Far,286,109.56,0,0,0,-0.4385769,0.7178652,-0.1352143,0.204226,-0.1496665,-0.02431944,-0.9671092,-0.09606016,0.6772478,-0.1313919,-0.1500276,0.1124782,-0.1255731,0.9742032,Cube,-0.4752451,0.7810825,-0.1031526,-0.368726,0.9527012,-0.4046035,0.439082,-0.211742,0.8731394,-0.340796,0.9505518,-0.4195571,0.4378803,-0.2088576,0.8744366,-0.3967911,0.9556927,-0.3902892,0.4378803,-0.2088576,0.8744366,-0.3687935,0.9531223,-0.4049232,12.05541,26.59974,355.2432,0,28,False
0,Center_Head_Far,287,109.58,0,0,0,-0.4391172,0.7183815,-0.135728,0.2047154,-0.1524826,-0.0293373,-0.9664264,-0.0951479,0.6771399,-0.1310717,-0.1472633,0.1114538,-0.1304595,0.9741005,Cube,-0.4752451,0.7810825,-0.1031526,-0.3687935,0.9531223,-0.4049232,0.4378803,-0.2088576,0.8744366,-0.3409172,0.9509842,-0.4198138,0.4372957,-0.2054524,0.8755351,-0.3969356,0.9562169,-0.390607,0.4372957,-0.2054524,0.8755351,-0.3689264,0.9536005,-0.4052104,11.85598,26.54034,355.1617,0,28,False
0,Center_Head_Far,288,109.6,0,0,0,-0.4431291,0.7197461,-0.1395104,0.2144933,-0.1759195,-0.06117503,-0.9588027,-0.09265961,0.6771634,-0.134997,-0.1668119,0.1110156,-0.1500628,0.9681583,Cube,-0.4752451,0.7810825,-0.1031526,-0.3690623,0.9539421,-0.4054689,0.4346873,-0.2024917,0.8775215,-0.3411565,0.9515985,-0.4202288,0.4337537,-0.1988497,0.8788154,-0.3972962,0.9570267,-0.3912919,0.4337537,-0.1988497,0.8788154,-0.3692263,0.9543126,-0.4057604,11.4697,26.2694,354.9874,0,28,False
0,Center_Head_Far,289,109.62,0,0,0,-0.444038,0.7208479,-0.1398415,0.208738,-0.1905383,-0.07337931,-0.9564199,-0.09170447,0.6771349,-0.1352322,-0.1648499,0.129487,-0.1457604,0.9668565,Cube,-0.4752451,0.7810825,-0.1031526,-0.3692263,0.9543126,-0.4057604,0.4337537,-0.1988497,0.8788154,-0.3412275,0.951879,-0.4204751,0.4320085,-0.1956152,0.8803995,-0.3974331,0.9573626,-0.3916768,0.4320085,-0.1956152,0.8803995,-0.3693303,0.9546208,-0.406076,11.28067,26.137,354.9394,0,28,False
0,Center_Head_Far,290,109.64,0,0,0,-0.4458857,0.7216182,-0.1397463,0.2044699,-0.1861676,-0.08248068,-0.9574605,-0.09088818,0.6767322,-0.1344126,-0.1538717,0.1392101,-0.1431303,0.9677075,Cube,-0.4752451,0.7810825,-0.1031526,-0.3693303,0.9546208,-0.406076,0.4320085,-0.1956153,0.8803995,-0.3412921,0.952274,-0.4206477,0.4305958,-0.1932248,0.8816187,-0.3975428,0.9578417,-0.3919537,0.4305958,-0.1932248,0.8816187,-0.3694174,0.9550579,-0.4063007,11.14104,26.03158,354.8642,0,28,False
0,Center_Head_Far,291,109.66,0,0,0,-0.4495777,0.7226922,-0.142428,0.2081326,-0.2007958,-0.09747034,-0.9522927,-0.09404954,0.6773948,-0.1348022,-0.1596406,0.1195677,-0.1348984,0.9705776,Cube,-0.4752451,0.7810825,-0.1031526,-0.3695596,0.9553989,-0.4065345,0.4292788,-0.1901489,0.8829287,-0.3415516,0.9529281,-0.4209558,0.4278398,-0.1867794,0.8843453,-0.3979145,0.958567,-0.3924969,0.4278398,-0.1867794,0.8843453,-0.3697331,0.9557475,-0.4067263,10.76489,25.81736,354.8049,0,28,False
