UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,352,15.53999,-0.08781324,1.526405,-0.1544055,-0.09330599,1.20593,-0.1228208,-0.5290726,0.2065142,0.1998277,0.7984378,0.1423453,0.7946052,-0.1885933,0.3253656,0.4552037,-0.1090671,0.8216028,MathCanvas,0.8778819,1.317606,1.108881,-0.0881175,1.526433,-0.1545769,0.6022086,-0.1291432,0.7878242,-0.05865525,1.527591,-0.1704086,0.5809177,-0.129856,0.8035372,-0.1169712,1.525219,-0.1384023,0.6236413,-0.1269222,0.771338,-0.08781324,1.526405,-0.1544055,356.4262,28.63236,2.045426,0,5,False
2,Center_Dir_Close,353,15.55999,-0.08737957,1.526353,-0.1542405,-0.09314666,1.205673,-0.1229327,-0.5293309,0.2071193,0.1994973,0.7981925,0.1423453,0.7946052,-0.1885933,0.3253656,0.4552037,-0.1090671,0.8216028,MathCanvas,0.878184,1.319248,1.109336,-0.08757879,1.526368,-0.1543099,0.6019004,-0.1440345,0.7854744,-0.05822029,1.527549,-0.1702406,0.5803034,-0.1453958,0.8013164,-0.1165389,1.525158,-0.1382404,0.6230329,-0.1423247,0.7691383,-0.08737957,1.526353,-0.1542405,356.4221,28.62538,2.062416,0,5,False
2,Center_Dir_Close,354,15.57999,-0.08720667,1.52635,-0.1541884,-0.09314666,1.205673,-0.1229327,-0.5293309,0.2071193,0.1994973,0.7981925,0.1423453,0.7946052,-0.1885933,0.3253656,0.4552037,-0.1090671,0.8216028,MathCanvas,0.8747777,1.296109,1.101366,-0.08737957,1.526353,-0.1542405,0.601884,-0.1438604,0.7855189,-0.05804702,1.527549,-0.1701876,0.5803108,-0.1449434,0.8013931,-0.1163663,1.525151,-0.1381892,0.6230408,-0.1418707,0.7692157,-0.08720667,1.52635,-0.1541884,356.3965,28.62245,2.067937,0,5,False
2,Center_Dir_Close,355,15.59999,-0.08652232,1.526299,-0.1539836,-0.09308773,1.205057,-0.1232591,-0.5297374,0.2062591,0.1991921,0.7982217,0.1427932,0.7938063,-0.190187,0.3258968,0.4587979,-0.115766,0.8184706,MathCanvas,0.8749001,1.296391,1.101457,-0.08704009,1.526356,-0.1541406,0.5955685,-0.1515937,0.7888711,-0.0573661,1.52746,-0.1699918,0.5737563,-0.1570586,0.803826,-0.1156785,1.525137,-0.1379755,0.6167694,-0.1540133,0.7719296,-0.08652232,1.526299,-0.1539836,356.5915,28.64967,2.00378,0,5,False
2,Center_Dir_Close,356,15.61999,-0.08624174,1.526284,-0.1539007,-0.09303226,1.204973,-0.1232779,-0.5295039,0.2059794,0.1989974,0.7984975,0.1427932,0.7938063,-0.190187,0.3258968,0.4587979,-0.115766,0.8184706,MathCanvas,0.863488,1.284487,1.10437,-0.08652232,1.526299,-0.1539836,0.5954771,-0.1555361,0.7881723,-0.05708654,1.527441,-0.169911,0.5737544,-0.1579282,0.803657,-0.1153969,1.525126,-0.1378904,0.6167658,-0.1548837,0.7717584,-0.08624174,1.526284,-0.1539007,356.6414,28.656,1.996083,0,5,False
2,Center_Dir_Close,357,15.63999,-0.08571426,1.52623,-0.1537228,-0.09291664,1.204881,-0.1232876,-0.5290809,0.2056014,0.1986853,0.7989529,0.1429928,0.793474,-0.19063,0.3267708,0.4602823,-0.1177469,0.8170048,MathCanvas,0.8628246,1.278391,1.102282,-0.08596466,1.526251,-0.1538081,0.5937011,-0.1572413,0.7891731,-0.05655253,1.527375,-0.1697221,0.5718395,-0.1594077,0.804729,-0.114876,1.525084,-0.1377236,0.6149333,-0.1563862,0.7729169,-0.08571426,1.52623,-0.1537228,356.7199,28.63778,1.97594,0,5,False
2,Center_Dir_Close,358,15.65999,-0.08541811,1.526161,-0.1536246,-0.09274056,1.204868,-0.1232279,-0.5283902,0.2050202,0.1980819,0.7997087,0.1431211,0.7931433,-0.1909721,0.3275039,0.4615401,-0.1187677,0.8158531,MathCanvas,0.8599535,1.275771,1.103299,-0.08571426,1.52623,-0.1537228,0.5936003,-0.1578972,0.789118,-0.05624852,1.52729,-0.1696107,0.5713519,-0.1604015,0.8048778,-0.1145877,1.525032,-0.1376385,0.614462,-0.1573997,0.773086,-0.08541811,1.526161,-0.1536246,356.7746,28.61491,1.947138,0,5,False
2,Center_Dir_Close,359,15.67999,-0.08486899,1.526265,-0.1534147,-0.09275686,1.204901,-0.1231266,-0.529201,0.2043652,0.1972349,0.7995496,0.1431164,0.7930982,-0.1908145,0.327768,0.4612814,-0.1179827,0.8160072,MathCanvas,0.8599677,1.274689,1.103149,-0.08513924,1.526228,-0.1534856,0.5851737,-0.1675766,0.793404,-0.05568678,1.527301,-0.1693841,0.5629957,-0.1695629,0.8088784,-0.1140512,1.525229,-0.1374453,0.6064525,-0.166722,0.777444,-0.08486899,1.526265,-0.1534147,356.8293,28.59002,1.785867,0,5,False
2,Center_Dir_Close,360,15.69999,-0.08458915,1.526283,-0.1532774,-0.09275686,1.204901,-0.1231266,-0.529201,0.2043652,0.1972349,0.7995496,0.1430903,0.7931076,-0.1907479,0.3277681,0.4610498,-0.1177995,0.8161644,MathCanvas,0.8450375,1.259967,1.107393,-0.08486899,1.526265,-0.1534147,0.584936,-0.1681427,0.7934595,-0.05540245,1.527288,-0.1692405,0.5626472,-0.1701133,0.8090054,-0.1137758,1.525277,-0.1373142,0.6061137,-0.167318,0.7775801,-0.08458915,1.526283,-0.1532774,356.8557,28.58057,1.733228,0,5,False
2,Center_Dir_Close,361,15.71999,-0.08431855,1.526312,-0.1531702,-0.09275686,1.204901,-0.1231266,-0.529201,0.2043652,0.1972349,0.7995496,0.1430903,0.7931076,-0.1907479,0.3277681,0.4610498,-0.1177995,0.8161644,MathCanvas,0.8448775,1.259103,1.107534,-0.08458915,1.526283,-0.1532774,0.5845922,-0.1687158,0.7935911,-0.05512769,1.527291,-0.1691273,0.5623204,-0.1707607,0.8090962,-0.1135094,1.525333,-0.137213,0.6057956,-0.1680031,0.7776803,-0.08431855,1.526312,-0.1531702,356.8887,28.57148,1.688354,0,5,False
2,Center_Dir_Close,362,15.73999,-0.0838055,1.526411,-0.1527362,-0.09266129,1.204749,-0.1226143,-0.5302784,0.2032949,0.1962272,0.7993565,0.1426005,0.7921203,-0.1890986,0.3324183,0.4557994,-0.1127987,0.8179374,MathCanvas,0.8444708,1.25826,1.107673,-0.08404011,1.526344,-0.1529167,0.5850531,-0.1675885,0.7934904,-0.05460952,1.527314,-0.1686885,0.5629175,-0.168609,0.8091321,-0.1130015,1.525508,-0.136784,0.6063606,-0.1659791,0.7776746,-0.0838055,1.526411,-0.1527362,356.7516,28.56327,1.557399,0,5,False
2,Center_Dir_Close,363,15.75999,-0.0835133,1.526428,-0.15253,-0.09261448,1.204704,-0.1224372,-0.53028,0.202855,0.196111,0.7994958,0.1426005,0.7921203,-0.1890986,0.3324183,0.4557994,-0.1127987,0.8179374,MathCanvas,0.8456838,1.260159,1.107903,-0.0838055,1.526411,-0.1527362,0.5842974,-0.1684064,0.793874,-0.05431496,1.527309,-0.1684792,0.5622058,-0.1690596,0.8095329,-0.1127116,1.525546,-0.1365808,0.605677,-0.1664698,0.7781023,-0.0835133,1.526428,-0.15253,356.7088,28.55768,1.519696,0,5,False
2,Center_Dir_Close,364,15.77999,-0.08296864,1.526535,-0.1521702,-0.09259315,1.204682,-0.1223614,-0.5302634,0.2026767,0.1960499,0.799567,0.1426005,0.7921203,-0.1890986,0.3324183,0.4557994,-0.1127987,0.8179374,MathCanvas,0.8446699,1.258906,1.108575,-0.08323952,1.526488,-0.1523567,0.5837938,-0.1677595,0.7943813,-0.05376254,1.527368,-0.1681077,0.5616099,-0.168809,0.8099987,-0.1121747,1.525702,-0.1362326,0.6050999,-0.1662977,0.7785879,-0.08296864,1.526535,-0.1521702,356.6776,28.5377,1.436292,0,5,False
2,Center_Dir_Close,365,15.79999,-0.08277787,1.526513,-0.1519829,-0.09236952,1.204321,-0.121707,-0.5295422,0.2011592,0.1956269,0.8005311,0.1422311,0.7916998,-0.18747,0.3336883,0.4510948,-0.1086137,0.8205904,MathCanvas,0.8443204,1.260068,1.109613,-0.08296864,1.526535,-0.1521702,0.5876744,-0.1617369,0.7927673,-0.05358363,1.527348,-0.1679421,0.5664138,-0.1629447,0.8078517,-0.1119721,1.525679,-0.1360237,0.6097047,-0.1604305,0.7762231,-0.08277787,1.526513,-0.1519829,356.6752,28.57995,1.439382,0,5,False
2,Center_Dir_Close,366,15.81999,-0.08231979,1.526567,-0.1515186,-0.09223671,1.204166,-0.1214412,-0.5290256,0.2005315,0.1954419,0.8010753,0.1422234,0.79168,-0.1864345,0.3335333,0.448885,-0.1060871,0.8221942,MathCanvas,0.8519471,1.269263,1.108953,-0.08256346,1.526517,-0.1517693,0.6089086,-0.148015,0.7793086,-0.053134,1.52739,-0.1674938,0.5876412,-0.1489109,0.7953007,-0.1115056,1.525743,-0.1355434,0.6299681,-0.1463203,0.7627127,-0.08231979,1.526567,-0.1515186,356.6346,28.61117,1.420959,0,5,False
2,Center_Dir_Close,367,15.83999,-0.0821702,1.526542,-0.1512468,-0.09212656,1.204075,-0.1212397,-0.5286953,0.2002168,0.1952723,0.8014134,0.1422644,0.7917116,-0.1861721,0.3334146,0.4485083,-0.1053365,0.8225443,MathCanvas,0.8895023,1.290334,1.092263,-0.08231979,1.526567,-0.1515186,0.609023,-0.1476157,0.7792949,-0.05298989,1.527369,-0.1672318,0.5879307,-0.1487554,0.7951159,-0.1113505,1.525714,-0.1352618,0.6302462,-0.1461606,0.7625135,-0.0821702,1.526542,-0.1512468,356.6263,28.62998,1.426817,0,5,False
2,Center_Dir_Close,368,15.85999,-0.08199359,1.526583,-0.1509751,-0.09212656,1.204075,-0.1212397,-0.5286953,0.2002168,0.1952723,0.8014134,0.1422644,0.7917116,-0.1861721,0.3334146,0.4485083,-0.1053365,0.8225443,MathCanvas,0.8900794,1.290887,1.092826,-0.0821702,1.526542,-0.1512468,0.6093072,-0.1474581,0.7791026,-0.05281662,1.527407,-0.1669663,0.5880929,-0.1486926,0.7950078,-0.1111706,1.525758,-0.1349839,0.6304017,-0.1461026,0.7623961,-0.08199359,1.526583,-0.1509751,356.622,28.64231,1.422251,0,5,False
2,Center_Dir_Close,369,15.87999,-0.081668,1.526352,-0.1504784,-0.09174308,1.203883,-0.1205065,-0.5280536,0.1994302,0.1946859,0.8021748,0.1431761,0.7917101,-0.1849945,0.3336155,0.4495844,-0.1029624,0.8221759,MathCanvas,0.8907641,1.291166,1.09286,-0.08184478,1.526409,-0.1507107,0.7377672,-0.1388891,0.6606129,-0.05249443,1.527216,-0.1664737,0.7203571,-0.141539,0.6790084,-0.1108416,1.525487,-0.1344831,0.7548078,-0.1376698,0.6413363,-0.081668,1.526352,-0.1504784,356.7173,28.6498,1.490371,0,5,False
2,Center_Dir_Close,370,15.89999,-0.08153366,1.526258,-0.1502047,-0.09174308,1.203883,-0.1205065,-0.5280536,0.1994302,0.1946859,0.8021748,0.1431761,0.7917101,-0.1849945,0.3336155,0.4495844,-0.1029624,0.8221759,MathCanvas,1.126952,1.298822,0.9317461,-0.081668,1.526352,-0.1504784,0.7378244,-0.1396047,0.6603982,-0.05236116,1.527128,-0.1662017,0.7203967,-0.1419083,0.6788893,-0.1107062,1.525388,-0.1342077,0.7548448,-0.138023,0.6412168,-0.08153366,1.526258,-0.1502047,356.7431,28.65327,1.500559,0,5,False
2,Center_Dir_Close,371,15.91999,-0.08122402,1.526113,-0.1496575,-0.09174308,1.203883,-0.1205065,-0.5280536,0.1994302,0.1946859,0.8021748,0.1431761,0.7917101,-0.1849945,0.3336155,0.4495844,-0.1029624,0.8221759,MathCanvas,1.127553,1.297485,0.9320024,-0.08136392,1.526197,-0.1499277,0.7378457,-0.1403593,0.6602143,-0.05205252,1.527002,-0.1656552,0.7204444,-0.1426195,0.6786895,-0.1103955,1.525223,-0.1336597,0.7548901,-0.1386907,0.6410193,-0.08122402,1.526113,-0.1496575,356.7972,28.65478,1.533787,0,5,False
2,Center_Dir_Close,372,15.93999,-0.08115496,1.526129,-0.149318,-0.09092339,1.204003,-0.1194486,-0.5266064,0.1992969,0.1930406,0.8035557,0.1439943,0.7915527,-0.184674,0.3341244,0.4519988,-0.1035661,0.8205681,MathCanvas,1.127628,1.296155,0.9320064,-0.08122402,1.526113,-0.1496575,0.7340269,-0.1487292,0.6626343,-0.05197458,1.527024,-0.1652993,0.716022,-0.151519,0.6814357,-0.1103354,1.525234,-0.1333368,0.7507502,-0.1474649,0.6439163,-0.08115496,1.526129,-0.149318,356.8472,28.62336,1.542843,0,5,False
2,Center_Dir_Close,373,15.95999,-0.0809653,1.525944,-0.1487904,-0.09020429,1.20395,-0.1190061,-0.5255269,0.2029259,0.1919159,0.8036236,0.1449749,0.7913932,-0.184021,0.3356993,0.4533303,-0.1039994,0.8191347,MathCanvas,1.118612,1.283031,0.9337575,-0.08104537,1.526078,-0.1490647,0.7317238,-0.1497562,0.6649462,-0.05177183,1.526886,-0.164745,0.7138906,-0.152176,0.6835223,-0.1101588,1.525003,-0.1328358,0.7487644,-0.1480528,0.6460899,-0.0809653,1.525944,-0.1487904,356.9244,28.57003,1.623868,0,5,False
2,Center_Dir_Close,374,15.97999,-0.08089067,1.525855,-0.1484748,-0.09020429,1.20395,-0.1190061,-0.5255269,0.2029259,0.1919159,0.8036236,0.1449749,0.7913932,-0.184021,0.3356993,0.4533303,-0.1039994,0.8191347,MathCanvas,1.113858,1.281409,0.9369923,-0.0809653,1.525944,-0.1487904,0.7315686,-0.1501147,0.6650361,-0.05169148,1.526814,-0.1644179,0.713661,-0.1526603,0.6836541,-0.1100899,1.524896,-0.1325317,0.7485482,-0.1485002,0.646238,-0.08089067,1.525855,-0.1484748,356.9635,28.54739,1.654251,0,5,False
2,Center_Dir_Close,375,15.99999,-0.08075978,1.525616,-0.1481034,-0.09003293,1.204005,-0.1186449,-0.5253034,0.2023459,0.1920867,0.8038751,0.1456376,0.7916442,-0.183131,0.3347112,0.452089,-0.1047562,0.8201281,MathCanvas,1.114044,1.280659,0.9377868,-0.08084089,1.525738,-0.1483011,0.730974,-0.1450026,0.6668218,-0.05152002,1.526601,-0.1639704,0.7125595,-0.1475341,0.6859247,-0.1099995,1.52463,-0.1322365,0.7475148,-0.1434159,0.648578,-0.08075978,1.525616,-0.1481034,357.0681,28.39948,1.699702,0,5,False
2,Center_Dir_Close,376,16.01999,-0.0806715,1.525575,-0.1478379,-0.08980502,1.203953,-0.1184894,-0.5258678,0.2029694,0.1918697,0.8034006,0.1459291,0.7917653,-0.1826467,0.334204,0.4519089,-0.1046618,0.8204462,MathCanvas,1.114091,1.288594,0.9418842,-0.08075978,1.525616,-0.1481034,0.7303493,-0.1443974,0.6676372,-0.05141779,1.526566,-0.1636788,0.7120172,-0.1468531,0.6866337,-0.1099252,1.524585,-0.1319969,0.7470034,-0.1427395,0.6493161,-0.0806715,1.525575,-0.1478379,357.0951,28.3491,1.707123,0,5,False
2,Center_Dir_Close,377,16.04,-0.08059077,1.525531,-0.1476028,-0.0897608,1.203951,-0.1184587,-0.5261919,0.202907,0.1918396,0.8032113,0.1459966,0.7917878,-0.1825281,0.3340658,0.4519274,-0.1046494,0.8204939,MathCanvas,1.113533,1.289469,0.9438248,-0.0806715,1.525575,-0.1478379,0.7297502,-0.1447965,0.6682055,-0.05132322,1.52653,-0.1634175,0.7114139,-0.1472902,0.6871651,-0.1098583,1.524531,-0.131788,0.7464328,-0.1431544,0.6498808,-0.08059077,1.525531,-0.1476028,357.1266,28.29828,1.722719,0,5,False
2,Center_Dir_Close,378,16.05999,-0.08042578,1.525473,-0.1470973,-0.08946965,1.204,-0.1181859,-0.5284445,0.2008844,0.1912807,0.8023738,0.1462319,0.7918342,-0.1821143,0.3337328,0.4522256,-0.1046208,0.8204688,MathCanvas,1.112442,1.28881,0.9448132,-0.08051021,1.525498,-0.1473291,0.7286159,-0.1457147,0.669243,-0.05112502,1.526495,-0.162849,0.7100362,-0.1469428,0.6886628,-0.1097265,1.524451,-0.1313456,0.7451323,-0.1427758,0.6514544,-0.08042578,1.525473,-0.1470973,357.1182,28.1732,1.762452,0,5,False
2,Center_Dir_Close,379,16.07999,-0.08033434,1.525419,-0.1469136,-0.08848728,1.204375,-0.118144,-0.5329818,0.1956617,0.1847884,0.8021846,0.1462319,0.7918342,-0.1821143,0.3337328,0.4522256,-0.1046208,0.8204688,MathCanvas,1.11005,1.287392,0.9463693,-0.08042578,1.525473,-0.1470973,0.7260696,-0.144899,0.672181,-0.05101571,1.526443,-0.1626319,0.7074194,-0.1473445,0.6912651,-0.109653,1.524395,-0.1311953,0.7426845,-0.1431872,0.6541539,-0.08033434,1.525419,-0.1469136,357.1416,28.10863,1.765024,0,5,False
2,Center_Dir_Close,380,16.09999,-0.08017495,1.525306,-0.1464729,-0.08848728,1.204375,-0.118144,-0.5329818,0.1956617,0.1847884,0.8021846,0.1462319,0.7918342,-0.1821143,0.3337328,0.4522256,-0.1046208,0.8204688,MathCanvas,1.105622,1.288742,0.9510214,-0.08025061,1.525359,-0.1466921,0.7246126,-0.145278,0.6736697,-0.05082798,1.526333,-0.162138,0.7060959,-0.1478187,0.6925159,-0.1095219,1.524279,-0.1308078,0.7414318,-0.1436492,0.6554722,-0.08017495,1.525306,-0.1464729,357.19,28.00607,1.770015,0,5,False
2,Center_Dir_Close,381,16.12,-0.08004088,1.525232,-0.1464154,-0.08834781,1.204114,-0.1178114,-0.5317348,0.1960921,0.1809927,0.8037709,0.1467136,0.7916052,-0.1800362,0.3345452,0.4508606,-0.1042184,0.8209403,MathCanvas,1.102714,1.288148,0.9532541,-0.08017495,1.525306,-0.1464729,0.7240025,-0.1457343,0.674227,-0.05068153,1.526249,-0.162058,0.7055072,-0.1481844,0.6930376,-0.1094002,1.524215,-0.1307729,0.7408732,-0.1440245,0.6560212,-0.08004088,1.525232,-0.1464154,357.2068,27.9631,1.753035,0,5,False
2,Center_Dir_Close,382,16.13999,-0.0798424,1.525227,-0.1462182,-0.08876055,1.20408,-0.1177593,-0.5326141,0.1967701,0.1831433,0.8025349,0.146582,0.7913732,-0.179264,0.3352715,0.4499582,-0.1040867,0.8211556,MathCanvas,1.102116,1.287276,0.9544673,-0.07994457,1.525221,-0.1463214,0.723157,-0.1454316,0.6751989,-0.05045931,1.526232,-0.161817,0.704681,-0.1472276,0.6940812,-0.1092255,1.524223,-0.1306195,0.7400886,-0.1431021,0.6571078,-0.0798424,1.525227,-0.1462182,357.1745,27.87733,1.731493,0,5,False
2,Center_Dir_Close,383,16.15999,-0.07974363,1.525217,-0.1460905,-0.08873467,1.204113,-0.1177167,-0.5329956,0.1965405,0.182964,0.8023788,0.1465338,0.7912408,-0.1788921,0.3357827,0.4495955,-0.1041396,0.8211388,MathCanvas,1.100909,1.28777,0.9562283,-0.0798424,1.525227,-0.1462182,0.7226228,-0.1451651,0.6758279,-0.0503481,1.526213,-0.1616663,0.704111,-0.1471438,0.6946771,-0.1091392,1.524221,-0.1305147,0.7395484,-0.1430337,0.6577306,-0.07974363,1.525217,-0.1460905,357.1647,27.83285,1.716626,0,5,False
2,Center_Dir_Close,384,16.17999,-0.07965055,1.525202,-0.145962,-0.08873467,1.204113,-0.1177167,-0.5329956,0.1965405,0.182964,0.8023788,0.1465338,0.7912408,-0.1788921,0.3357827,0.4495955,-0.1041396,0.8211388,MathCanvas,1.100801,1.288062,0.9580053,-0.07974363,1.525217,-0.1460905,0.7220677,-0.1450891,0.6764373,-0.05024214,1.526187,-0.1615141,0.7035146,-0.1471268,0.6952847,-0.109059,1.524216,-0.1304098,0.7389829,-0.1430329,0.6583661,-0.07965055,1.525202,-0.145962,357.1583,27.78706,1.699618,0,5,False
2,Center_Dir_Close,385,16.2,-0.07940348,1.525218,-0.1460278,-0.08849042,1.204345,-0.1169127,-0.5344995,0.191651,0.1812719,0.8029451,0.1461482,0.7906021,-0.1779227,0.3375812,0.4481407,-0.1051943,0.8210621,MathCanvas,1.100142,1.288139,0.9592749,-0.07954054,1.525239,-0.1459931,0.6745145,-0.1608628,0.720523,-0.04999127,1.526151,-0.1615761,0.6547804,-0.1627903,0.7380799,-0.1088157,1.524285,-0.1304796,0.6933335,-0.1590527,0.7028449,-0.07940348,1.525218,-0.1460278,357.1427,27.78216,1.608013,0,5,False
2,Center_Dir_Close,386,16.21999,-0.07927823,1.525217,-0.1460282,-0.08845362,1.204368,-0.1166509,-0.5335661,0.1918643,0.1810565,0.8035633,0.1461315,0.7904349,-0.1776005,0.3381258,0.4477635,-0.1048655,0.8210859,MathCanvas,1.006353,1.266279,1.013788,-0.07940348,1.525218,-0.1460278,0.5644718,-0.2117326,0.7978351,-0.0498644,1.526128,-0.1615747,0.5420046,-0.2131338,0.8128991,-0.1086921,1.524307,-0.1304818,0.5861859,-0.2102738,0.7824136,-0.07927823,1.525217,-0.1460282,357.136,27.77988,1.570116,0,5,False
2,Center_Dir_Close,387,16.23999,-0.07905407,1.525231,-0.145922,-0.08841992,1.20437,-0.1166078,-0.5331649,0.1924408,0.1809841,0.803708,0.1461315,0.7904349,-0.1776005,0.3381258,0.4477635,-0.1048655,0.8210859,MathCanvas,0.8114198,1.191118,1.112901,-0.07916734,1.525228,-0.145977,0.564058,-0.2117007,0.7981362,-0.04963306,1.526099,-0.1614573,0.5414611,-0.2130209,0.8132909,-0.1084751,1.524362,-0.1303867,0.5856577,-0.2102301,0.7828208,-0.07905407,1.525231,-0.145922,357.1219,27.76035,1.497394,0,5,False
2,Center_Dir_Close,388,16.25999,-0.07891437,1.525341,-0.1459308,-0.08779745,1.20476,-0.1161125,-0.5305442,0.1946229,0.1767958,0.8058462,0.1462175,0.7903238,-0.1771516,0.3381021,0.4475613,-0.1040814,0.8213057,MathCanvas,0.810986,1.191183,1.113475,-0.07905407,1.525231,-0.145922,0.5637658,-0.2116257,0.7983625,-0.04950702,1.526169,-0.1614941,0.5420755,-0.2121435,0.8131108,-0.1083217,1.524513,-0.1303674,0.586246,-0.2094241,0.7825964,-0.07891437,1.525341,-0.1459308,357.063,27.81612,1.42763,0,5,False
2,Center_Dir_Close,389,16.27999,-0.07866127,1.525411,-0.1458856,-0.08718299,1.205407,-0.115702,-0.5283996,0.1935768,0.1709685,0.8087594,0.1463607,0.7903888,-0.1769047,0.3377792,0.4476174,-0.103948,0.8214249,MathCanvas,0.8108887,1.191328,1.114141,-0.07879763,1.525383,-0.1459187,0.5641848,-0.2141157,0.797402,-0.04926629,1.52622,-0.1614733,0.5422777,-0.2153692,0.8121275,-0.1080562,1.524601,-0.1302979,0.5864303,-0.21266,0.781585,-0.07866127,1.525411,-0.1458856,357.0464,27.86433,1.395751,0,5,False
2,Center_Dir_Close,390,16.29999,-0.07854327,1.525437,-0.1458563,-0.08718299,1.205407,-0.115702,-0.5283996,0.1935768,0.1709685,0.8087594,0.1463607,0.7903888,-0.1769047,0.3377792,0.4476174,-0.103948,0.8214249,MathCanvas,0.8115635,1.187559,1.112331,-0.07866127,1.525411,-0.1458856,0.5645614,-0.2140149,0.7971626,-0.0491516,1.52623,-0.161451,0.5423917,-0.2151959,0.8120973,-0.1079349,1.524644,-0.1302615,0.5865383,-0.2125148,0.7815436,-0.07854327,1.525437,-0.1458563,357.0332,27.87893,1.367033,0,5,False
2,Center_Dir_Close,391,16.31999,-0.07842185,1.525453,-0.1458275,-0.0871005,1.205579,-0.1154623,-0.5285335,0.1920907,0.1693769,0.8093609,0.1463607,0.7903888,-0.1769047,0.3377792,0.4476174,-0.103948,0.8214249,MathCanvas,0.8124586,1.187674,1.112241,-0.07854327,1.525437,-0.1458563,0.5646721,-0.2138555,0.7971269,-0.04903342,1.526226,-0.1614294,0.542482,-0.2150588,0.8120732,-0.1078103,1.524681,-0.1302256,0.5866227,-0.212412,0.7815081,-0.07842185,1.525453,-0.1458275,357.0215,27.89395,1.331721,0,5,False
2,Center_Dir_Close,392,16.33999,-0.0782458,1.52546,-0.1456708,-0.08690628,1.205453,-0.115938,-0.5318933,0.1903049,0.1628036,0.8089306,0.1466303,0.790409,-0.1758068,0.338149,0.4472551,-0.1030768,0.8215798,MathCanvas,0.8128368,1.187911,1.112329,-0.07832847,1.525449,-0.1457334,0.5632313,-0.2082074,0.7996376,-0.04888837,1.526196,-0.1613327,0.541296,-0.2095392,0.8143046,-0.1076032,1.524725,-0.1300088,0.5855063,-0.2070296,0.7837864,-0.0782458,1.52546,-0.1456708,356.9972,28.01309,1.267959,0,5,False
2,Center_Dir_Close,393,16.35999,-0.0781763,1.525436,-0.1455933,-0.0869642,1.205423,-0.1159413,-0.5314198,0.19109,0.1623278,0.8091523,0.1466303,0.790409,-0.1758068,0.338149,0.4472551,-0.1030768,0.8215798,MathCanvas,0.8113574,1.196604,1.117327,-0.0782458,1.52546,-0.1456708,0.5671803,-0.2035281,0.7980494,-0.04882861,1.526164,-0.1612738,0.5454057,-0.2048797,0.8127466,-0.107524,1.524708,-0.1299128,0.5894558,-0.2023685,0.7820415,-0.0781763,1.525436,-0.1455933,357.0012,28.04995,1.255551,0,5,False
2,Center_Dir_Close,394,16.37999,-0.07800195,1.525438,-0.1454817,-0.08711311,1.205335,-0.1159948,-0.5313218,0.1917123,0.1630293,0.8089283,0.1466303,0.790409,-0.1758068,0.338149,0.4472551,-0.1030768,0.8215798,MathCanvas,0.8185509,1.203653,1.116144,-0.07808546,1.525439,-0.1455392,0.5680275,-0.2035832,0.7974325,-0.04867247,1.526137,-0.1611975,0.5462295,-0.2048617,0.8121977,-0.1073314,1.524738,-0.1297658,0.5902447,-0.2023969,0.7814389,-0.07800195,1.525438,-0.1454817,356.9951,28.12084,1.20625,0,5,False
2,Center_Dir_Close,395,16.39999,-0.0781244,1.525225,-0.1453858,-0.08921365,1.204306,-0.1173059,-0.5391698,0.1934373,0.172294,0.8013694,0.1464452,0.7903517,-0.1752919,0.3385224,0.4462019,-0.102917,0.8220187,MathCanvas,0.8201023,1.203554,1.115333,-0.07800195,1.525438,-0.1454817,0.5684454,-0.2036295,0.7971229,-0.04879045,1.525935,-0.1610928,0.5459342,-0.2061957,0.8120586,-0.1074583,1.524515,-0.1296787,0.5899584,-0.2037052,0.7813151,-0.0781244,1.525225,-0.1453858,357.0755,28.1046,1.224468,0,5,False
2,Center_Dir_Close,396,16.41999,-0.07824659,1.525108,-0.145221,-0.08950141,1.20352,-0.1180206,-0.5399349,0.2026918,0.172494,0.7985187,0.1462214,0.7902912,-0.1752493,0.3388707,0.4454004,-0.1027828,0.8223265,MathCanvas,0.8208894,1.203179,1.115288,-0.07818686,1.525145,-0.1453303,0.5642789,-0.2143181,0.797281,-0.04891474,1.525802,-0.1609326,0.5420361,-0.2157537,0.8121867,-0.1075784,1.524413,-0.1295093,0.5861956,-0.2132696,0.781595,-0.07824659,1.525108,-0.145221,357.1097,28.11539,1.197317,0,5,False
