UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,452,50.15998,-0.1509001,1.540686,0.03998911,-0.1503244,1.213139,0.04897925,-0.6578399,-0.03463526,-0.000102344,0.752361,-0.03882006,1.099804,0.2315774,-0.0625642,0.1144659,-0.1167737,0.9845543,MathCanvas,-0.2579561,1.548227,1.541457,-0.1508648,1.541256,0.03978199,-0.07095028,0.003697689,0.997473,-0.1174975,1.540546,0.04432589,-0.09758294,-0.001878977,0.9952257,-0.1843026,1.540826,0.03565232,-0.04366387,-0.002097756,0.9990441,-0.1509001,1.540686,0.03998911,351.5963,352.6376,359.7593,0,0,False
1,Right_Head_Close,453,50.17998,-0.1505179,1.539543,0.04054072,-0.1510321,1.213342,0.04994956,-0.6449335,-0.07512329,0.01374259,0.7604133,-0.03911835,1.100006,0.2317086,-0.06274725,0.1140345,-0.1169939,0.9845666,MathCanvas,-0.2577019,1.546252,1.54149,-0.1506827,1.539811,0.0403359,-0.06764912,-0.004917216,0.9976971,-0.1170986,1.539377,0.04474548,-0.09286215,-0.007672742,0.9956494,-0.1839372,1.53971,0.03633596,-0.0389257,-0.007915482,0.9992107,-0.1505179,1.539543,0.04054072,352.0392,352.8685,359.7136,0,0,False
1,Right_Head_Close,454,50.19998,-0.1504183,1.539222,0.04078935,-0.1509388,1.212981,0.04992513,-0.6396744,-0.06356145,0.0139213,0.765887,-0.03917223,1.100055,0.231726,-0.06278015,0.1139243,-0.1170511,0.9845704,MathCanvas,-0.2523706,1.53214,1.542675,-0.1505179,1.539543,0.04054072,-0.06671412,-0.007552449,0.9977435,-0.1169934,1.539041,0.04494888,-0.09232444,-0.01014514,0.9956773,-0.1838432,1.539404,0.03662981,-0.03838611,-0.01040497,0.9992088,-0.1504183,1.539222,0.04078935,352.1941,352.9488,359.6877,0,0,False
1,Right_Head_Close,455,50.21998,-0.1490849,1.539289,0.04131146,-0.1529144,1.215514,0.05146507,-0.6508478,-0.08249797,0.03535037,0.7538843,-0.04024474,1.101112,0.2318517,-0.06447426,0.1116603,-0.1179999,0.9846071,MathCanvas,-0.2508802,1.52785,1.543248,-0.1497598,1.539292,0.04108516,-0.04710616,-0.01127306,0.9988263,-0.1155948,1.539104,0.04490889,-0.06481569,-0.01259018,0.9978178,-0.1825749,1.539474,0.03771402,-0.01081787,-0.01285677,0.9998589,-0.1490849,1.539289,0.04131146,352.3779,353.911,359.6829,0,0,False
1,Right_Head_Close,456,50.23998,-0.1486208,1.539179,0.04155745,-0.1531169,1.215583,0.05163337,-0.648422,-0.07639118,0.03825465,0.756472,-0.04040282,1.101261,0.2318492,-0.06477845,0.1113092,-0.118069,0.9846186,MathCanvas,-0.2202463,1.522259,1.5502,-0.1490849,1.539289,0.04131146,-0.04249616,-0.0132923,0.9990082,-0.1151138,1.538974,0.04499216,-0.06464511,-0.0151251,0.9977937,-0.1821278,1.539384,0.03812274,-0.01064704,-0.01541047,0.9998246,-0.1486208,1.539179,0.04155745,352.4893,354.1931,359.6488,0,0,False
1,Right_Head_Close,457,50.25998,-0.1468721,1.538919,0.0418875,-0.1526145,1.214985,0.05170282,-0.6508504,-0.08445695,0.03298101,0.7537725,-0.04140604,1.101858,0.2319046,-0.06593431,0.109315,-0.1175228,0.9848306,MathCanvas,-0.2128697,1.519083,1.551933,-0.1476164,1.539156,0.04174612,0.01364384,-0.01501326,-0.9997942,-0.1132856,1.538683,0.04442717,-0.02870777,-0.01549062,0.9994677,-0.1804586,1.539155,0.03934784,0.02530907,-0.01578301,0.9995551,-0.1468721,1.538919,0.0418875,352.5478,355.7282,359.5956,0,0,False
1,Right_Head_Close,458,50.27998,-0.1461435,1.538767,0.04203616,-0.1527007,1.214978,0.05182626,-0.6493661,-0.08090028,0.03447727,0.7553742,-0.04148313,1.101853,0.2319178,-0.06591818,0.1092272,-0.1173973,0.9848564,MathCanvas,-0.2128697,1.519083,1.551933,-0.1468721,1.538919,0.0418875,0.08265757,0.01491093,0.9964665,-0.1125381,1.53855,0.04431342,0.06375867,0.0137154,0.9978711,-0.179749,1.538983,0.0397589,0.1170143,0.01329235,0.9930413,-0.1461435,1.538767,0.04203616,352.6346,356.171,359.6278,0,0,False
1,Right_Head_Close,459,50.29998,-0.1459679,1.538778,0.04192514,-0.1529698,1.215137,0.05146514,-0.6603521,-0.1101283,0.02529827,0.7424062,-0.04199906,1.101611,0.2320653,-0.06480375,0.1091288,-0.1169363,0.9849961,MathCanvas,-0.01744365,1.561983,1.593559,-0.1461435,1.538767,0.04203616,0.09188522,0.01334944,0.9956801,-0.1123447,1.538592,0.04392616,0.07340914,0.01301713,0.9972169,-0.1795911,1.538964,0.03992411,0.126616,0.01267546,0.9918708,-0.1459679,1.538778,0.04192514,352.6722,356.6348,359.6811,0,0,False
1,Right_Head_Close,460,50.31998,-0.1451677,1.539098,0.04220969,-0.153454,1.215171,0.05159081,-0.6620956,-0.1116493,0.02546797,0.7406182,-0.04228429,1.101511,0.2321616,-0.0643262,0.1088599,-0.1168722,0.9850647,MathCanvas,-0.002605759,1.559606,1.595415,-0.1455776,1.539,0.04211695,0.1039172,0.01963138,0.9943922,-0.111522,1.538887,0.04378533,0.08412069,0.01945533,0.9962656,-0.1788134,1.539309,0.04063405,0.1372654,0.01893992,0.9903532,-0.1451677,1.539098,0.04220969,352.624,357.3652,359.6385,0,0,False
1,Right_Head_Close,461,50.33998,-0.1450228,1.539581,0.04240692,-0.1538576,1.215212,0.05175234,-0.6622041,-0.1116553,0.0254194,0.7405219,-0.04267278,1.101385,0.2322646,-0.06405316,0.1083406,-0.1164175,0.9851936,MathCanvas,0.0174368,1.569816,1.598186,-0.1451677,1.539098,0.04220969,0.1100871,0.01949742,0.9937307,-0.1113754,1.539333,0.04393852,0.0848323,0.0235749,0.9961163,-0.1786703,1.539829,0.04087533,0.1379722,0.02296756,0.9901698,-0.1450228,1.539581,0.04240692,352.395,357.4501,359.5745,0,0,False
1,Right_Head_Close,462,50.35998,-0.1449829,1.540034,0.04260533,-0.1539293,1.215204,0.05187354,-0.6611438,-0.1106258,0.0256575,0.7416148,-0.04310559,1.101215,0.2323632,-0.06391165,0.1077023,-0.1155394,0.9853762,MathCanvas,0.02716808,1.570078,1.596734,-0.1446672,1.539793,0.04254761,0.1100286,0.03656413,0.9932557,-0.1113294,1.539719,0.04398413,0.08238444,0.04108313,0.9957535,-0.1786364,1.540349,0.04122654,0.1355582,0.04018523,0.9899541,-0.1449829,1.540034,0.04260533,352.1225,357.728,359.4593,0,0,False
1,Right_Head_Close,463,50.37998,-0.1448146,1.540277,0.0427301,-0.1539293,1.215204,0.05187354,-0.6611438,-0.1106258,0.0256575,0.7416148,-0.04310559,1.101215,0.2323632,-0.06391165,0.1077023,-0.1155394,0.9853762,MathCanvas,0.02697651,1.597179,1.594926,-0.1449829,1.540034,0.04260533,0.08620919,0.03845822,0.9955345,-0.1111557,1.539941,0.04396234,0.06380431,0.03993035,0.9971633,-0.1784736,1.540614,0.04149785,0.1172919,0.03911883,0.9923267,-0.1448146,1.540277,0.0427301,352.0562,357.9832,359.4224,0,0,False
1,Right_Head_Close,464,50.39998,-0.145379,1.540342,0.04259672,-0.1546315,1.215013,0.05225637,-0.6609374,-0.1085369,0.02862914,0.7419986,-0.04405766,1.100705,0.2327034,-0.06267283,0.1064716,-0.1133564,0.9858429,MathCanvas,-0.01127402,1.59985,1.584843,-0.1448146,1.540277,0.0427301,0.07426463,0.04246038,0.9963342,-0.1117502,1.53971,0.04440387,0.03089948,0.04834023,0.9983529,-0.1790078,1.540974,0.04078957,0.08450018,0.04666631,0.9953301,-0.145379,1.540342,0.04259672,351.7099,357.0806,358.9138,0,0,False
1,Right_Head_Close,465,50.41998,-0.1456208,1.540884,0.04269519,-0.1552652,1.214799,0.05250328,-0.6635585,-0.1055301,0.03175116,0.7399631,-0.04415579,1.100703,0.2327403,-0.06267268,0.1065452,-0.1134863,0.9858201,MathCanvas,-0.0307871,1.605859,1.579961,-0.145379,1.540342,0.04259672,0.05457985,0.04488469,0.9975001,-0.1119954,1.54016,0.04452894,0.02713383,0.04993099,0.9983841,-0.1792463,1.541608,0.04086145,0.08087225,0.04852305,0.9955426,-0.1456208,1.540884,0.04269519,351.4427,357.0638,358.7548,0,0,False
1,Right_Head_Close,466,50.43998,-0.1457137,1.541368,0.04282825,-0.1552652,1.214799,0.05250328,-0.6635585,-0.1055301,0.03175116,0.7399631,-0.04415579,1.100703,0.2327403,-0.06267268,0.1065452,-0.1134863,0.9858201,MathCanvas,-0.06188339,1.609747,1.573079,-0.1456208,1.540884,0.04269519,0.05439281,0.04884523,0.9973242,-0.1120919,1.540528,0.04468025,0.02724811,0.05355271,0.9981931,-0.1793354,1.542207,0.04097626,0.08098044,0.05190966,0.9953631,-0.1457137,1.541368,0.04282825,351.1975,357.0684,358.5546,0,0,False
1,Right_Head_Close,467,50.45998,-0.1459393,1.541481,0.04255952,-0.1561263,1.214531,0.05302793,-0.6682203,-0.08395553,0.04212713,0.7380098,-0.04457092,1.100627,0.2329068,-0.0626398,0.106187,-0.113612,0.9858463,MathCanvas,-0.06232179,1.616254,1.571868,-0.1458677,1.541267,0.04253967,0.05397864,0.04693387,0.9974385,-0.112313,1.540848,0.04441086,0.02698469,0.04915649,0.9984265,-0.1795656,1.542115,0.04070817,0.08072614,0.0478548,0.9955869,-0.1459393,1.541481,0.04255952,351.2468,357.0147,358.9092,0,0,False
1,Right_Head_Close,468,50.47998,-0.1460233,1.541678,0.04255419,-0.1563151,1.214568,0.0531729,-0.668359,-0.08154257,0.04369469,0.7380636,-0.04457092,1.100627,0.2329068,-0.0626398,0.106187,-0.113612,0.9858463,MathCanvas,-0.06325886,1.613371,1.570362,-0.1459393,1.541481,0.04255952,0.05712701,0.04476369,0.9973629,-0.1123973,1.541032,0.04440636,0.03027343,0.04680302,0.9984453,-0.1796494,1.542324,0.04070202,0.08398579,0.04549036,0.995428,-0.1460233,1.541678,0.04255419,351.1646,357.0181,358.8878,0,0,False
1,Right_Head_Close,469,50.49998,-0.1464236,1.54179,0.04225473,-0.1562567,1.215162,0.05344139,-0.6636918,-0.1025071,0.03314759,0.7402073,-0.04522057,1.100397,0.2333226,-0.06215385,0.1056448,-0.1132615,0.9859756,MathCanvas,-0.05855881,1.610214,1.569569,-0.1462747,1.541689,0.04229724,0.05756668,0.04549441,0.9973046,-0.1127952,1.541194,0.04408122,0.03088418,0.04664382,0.9984341,-0.180052,1.542385,0.04042823,0.08459664,0.04542551,0.9953793,-0.1464236,1.54179,0.04225473,351.1636,357.0487,358.9743,0,0,False
1,Right_Head_Close,470,50.51998,-0.1465539,1.541912,0.042215,-0.1563767,1.215234,0.05354018,-0.6633651,-0.1036392,0.03272723,0.7403612,-0.04530182,1.100377,0.2333886,-0.06206883,0.1056121,-0.1132694,0.9859836,MathCanvas,-0.05829757,1.611435,1.56898,-0.1464236,1.54179,0.04225473,0.07088707,0.03088681,0.9970061,-0.1129248,1.541311,0.04402632,0.04453995,0.0322177,0.998488,-0.180183,1.542513,0.04040368,0.0981217,0.03103256,0.9946904,-0.1465539,1.541912,0.042215,351.1198,357.0766,358.9656,0,0,False
1,Right_Head_Close,471,50.53998,-0.1468019,1.542043,0.04210131,-0.1564336,1.215297,0.05351934,-0.6637113,-0.1030162,0.0328299,0.7401332,-0.04546738,1.100363,0.2335176,-0.06195242,0.1054914,-0.1132409,0.9860071,MathCanvas,-0.03787977,1.589263,1.570686,-0.146681,1.541924,0.04214003,0.07186832,0.03186623,0.996905,-0.1131703,1.541472,0.04387413,0.04538005,0.03316163,0.9984192,-0.1804336,1.542614,0.04032849,0.09895959,0.03202546,0.994576,-0.1468019,1.542043,0.04210131,351.0812,357.1349,359.0175,0,0,False
1,Right_Head_Close,472,50.55998,-0.1468482,1.542073,0.04200302,-0.1563684,1.215252,0.05343647,-0.6640846,-0.1009044,0.03324622,0.7400707,-0.04575187,1.100448,0.2337243,-0.06198522,0.1051333,-0.1129036,0.986082,MathCanvas,-0.03663673,1.59089,1.570233,-0.1468019,1.542043,0.04210131,0.07247229,0.03255204,0.996839,-0.1132142,1.541571,0.04375247,0.04629445,0.03385746,0.9983539,-0.1804821,1.542575,0.04025358,0.09987341,0.03290632,0.9944559,-0.1468482,1.542073,0.04200302,351.0476,357.157,359.1353,0,0,False
1,Right_Head_Close,473,50.57998,-0.1469588,1.542177,0.04194463,-0.1563684,1.215252,0.05343647,-0.6640846,-0.1009044,0.03324622,0.7400707,-0.04575187,1.100448,0.2337243,-0.06198522,0.1051333,-0.1129036,0.986082,MathCanvas,-0.03582324,1.591942,1.569124,-0.1468482,1.542073,0.04200302,0.07300682,0.0333279,0.9967744,-0.1133235,1.541697,0.04367468,0.04675722,0.03460582,0.9983067,-0.1805942,1.542657,0.04021459,0.1003337,0.03361005,0.9943861,-0.1469588,1.542177,0.04194463,351.0072,357.1848,359.1734,0,0,False
1,Right_Head_Close,474,50.59998,-0.1471094,1.542355,0.04179032,-0.1568409,1.215381,0.05370782,-0.6635225,-0.09977794,0.03358219,0.7407122,-0.04613378,1.100808,0.2340497,-0.06257705,0.1046117,-0.1124917,0.9861471,MathCanvas,-0.03513835,1.593223,1.568648,-0.1469934,1.54227,0.04184798,0.07551958,0.02735065,0.9967691,-0.1134725,1.541932,0.04350574,0.0492043,0.02819224,0.9983907,-0.1807462,1.542777,0.0400749,0.1027578,0.02730954,0.9943315,-0.1471094,1.542355,0.04179032,350.9678,357.1947,359.2729,0,0,False
1,Right_Head_Close,475,50.61998,-0.1472335,1.542391,0.04170623,-0.1569937,1.215385,0.05382561,-0.662853,-0.1007591,0.03352171,0.7411814,-0.04626239,1.101068,0.2341471,-0.06283852,0.1044011,-0.1126172,0.9861385,MathCanvas,-0.03143354,1.584248,1.568574,-0.1471094,1.542355,0.04179032,0.07565193,0.02737735,0.9967584,-0.1135972,1.541921,0.04342007,0.04893371,0.02775505,0.9984163,-0.1808698,1.542861,0.03999239,0.102486,0.02672583,0.9943753,-0.1472335,1.542391,0.04170623,350.9656,357.2102,359.191,0,0,False
1,Right_Head_Close,476,50.63998,-0.147365,1.542499,0.04153418,-0.1571061,1.215415,0.05398541,-0.6621564,-0.1015372,0.03362728,0.7416928,-0.04650779,1.101654,0.2343275,-0.06378252,0.1038916,-0.1126651,0.9861262,MathCanvas,-0.03143292,1.584298,1.567446,-0.1472959,1.542448,0.04161607,0.08718168,0.02318682,0.9959226,-0.1137284,1.541993,0.04323145,0.06086489,0.02393343,0.997859,-0.1810016,1.543005,0.0398369,0.1142866,0.02293114,0.9931831,-0.147365,1.542499,0.04153418,350.9174,357.249,359.1283,0,0,False
1,Right_Head_Close,477,50.65998,-0.1474481,1.542566,0.0414589,-0.1571193,1.215427,0.0540038,-0.6620989,-0.1015396,0.03367591,0.7417417,-0.04650779,1.101654,0.2343275,-0.06378252,0.1038916,-0.1126651,0.9861262,MathCanvas,-0.01360467,1.578074,1.569549,-0.147365,1.542499,0.04153418,0.08773834,0.0195122,0.9959524,-0.1138113,1.542055,0.0431506,0.06117124,0.02028523,0.9979211,-0.181085,1.543076,0.03976721,0.1145886,0.01931542,0.9932252,-0.1474481,1.542566,0.0414589,350.8996,357.26,359.1203,0,0,False
1,Right_Head_Close,478,50.67998,-0.1475344,1.542738,0.04122554,-0.1572188,1.215538,0.054135,-0.6613037,-0.1011868,0.03397655,0.7424852,-0.04660917,1.102016,0.2344059,-0.06445104,0.1042,-0.1125866,0.9860592,MathCanvas,-0.01291829,1.572484,1.56856,-0.1474925,1.542574,0.04131407,0.08789655,0.0194793,0.9959391,-0.1138985,1.542202,0.04292789,0.06097389,0.02099074,0.9979186,-0.1811703,1.543275,0.03952318,0.1143915,0.01997554,0.9932349,-0.1475344,1.542738,0.04122554,350.8594,357.2495,359.0756,0,0,False
1,Right_Head_Close,479,50.69998,-0.1476066,1.542818,0.04114581,-0.1572188,1.215538,0.054135,-0.6613037,-0.1011868,0.03397655,0.7424852,-0.04660917,1.102016,0.2344059,-0.06445104,0.1042,-0.1125866,0.9860592,MathCanvas,-0.01278273,1.572602,1.568071,-0.1475344,1.542738,0.04122554,0.09277522,0.01629168,0.9955538,-0.1139707,1.542273,0.04284517,0.06616454,0.01718314,0.9976608,-0.1812425,1.543362,0.03944644,0.1195181,0.01617895,0.9927002,-0.1476066,1.542818,0.04114581,350.8349,357.2572,359.0619,0,0,False
1,Right_Head_Close,480,50.71998,-0.1476881,1.542906,0.04091665,-0.1572584,1.215616,0.05423243,-0.6604211,-0.1005645,0.03399251,0.7433541,-0.04665987,1.102027,0.2344827,-0.06429044,0.1043233,-0.1125344,0.9860626,MathCanvas,-0.00530884,1.567806,1.568117,-0.1476818,1.542905,0.04105694,0.09938439,0.01150613,0.9949826,-0.1140524,1.542307,0.04260124,0.07294601,0.01140518,0.9972706,-0.1813238,1.543506,0.03923206,0.126213,0.01031137,0.9919496,-0.1476881,1.542906,0.04091665,350.8447,357.2972,358.9671,0,0,False
1,Right_Head_Close,481,50.73998,-0.1477498,1.542973,0.04082596,-0.1572584,1.215616,0.05423243,-0.6604211,-0.1005645,0.03399251,0.7433541,-0.04665987,1.102027,0.2344827,-0.06429044,0.1043233,-0.1125344,0.9860626,MathCanvas,0.004959579,1.560579,1.569142,-0.1476881,1.542906,0.04091665,0.09952365,0.01169447,0.9949664,-0.1141141,1.542359,0.04250616,0.07299385,0.01242346,0.997255,-0.1813855,1.543588,0.03914576,0.126261,0.01134034,0.9919322,-0.1477498,1.542973,0.04082596,350.8301,357.309,358.9417,0,0,False
1,Right_Head_Close,482,50.75998,-0.1476856,1.542936,0.04068467,-0.1573187,1.215657,0.05424204,-0.6602749,-0.1011523,0.03398743,0.7434044,-0.04675553,1.102035,0.2345719,-0.06431434,0.104361,-0.1123732,0.9860755,MathCanvas,0.005034573,1.560926,1.568254,-0.1477498,1.542973,0.04082596,0.1008281,0.009387182,0.9948596,-0.1140483,1.542282,0.04231706,0.07559162,0.009865299,0.99709,-0.1813229,1.543589,0.03905228,0.1288419,0.008706048,0.991627,-0.1476856,1.542936,0.04068467,350.826,357.4012,358.8738,0,0,False
1,Right_Head_Close,483,50.77998,-0.1472749,1.543196,0.04051642,-0.1577734,1.215629,0.05397885,-0.6616061,-0.1024075,0.03417584,0.7420391,-0.04712088,1.101961,0.234557,-0.06437124,0.1039545,-0.1121142,0.9861441,MathCanvas,0.00711286,1.557347,1.568064,-0.1473754,1.543113,0.04060071,0.09689029,0.01225805,0.9952196,-0.1136332,1.542585,0.042071,0.07090825,0.01358521,0.9973904,-0.1809167,1.543806,0.03896183,0.1242333,0.01252614,0.992174,-0.1472749,1.543196,0.04051642,350.6488,357.5253,358.9475,0,0,False
1,Right_Head_Close,484,50.79998,-0.1472316,1.54328,0.04043068,-0.1577946,1.215624,0.05397305,-0.661635,-0.1023826,0.03416838,0.7420171,-0.04715065,1.101951,0.2345474,-0.06433601,0.1039232,-0.1121309,0.9861478,MathCanvas,0.001320608,1.561995,1.566832,-0.1472749,1.543196,0.04051642,0.09750986,0.01289601,0.995151,-0.113589,1.542669,0.04196723,0.07135957,0.01409203,0.9973511,-0.1808742,1.54389,0.03889414,0.1246818,0.01300581,0.9921116,-0.1472316,1.54328,0.04043068,350.611,357.5567,358.9475,0,0,False
1,Right_Head_Close,485,50.81998,-0.1469792,1.54345,0.04028627,-0.1579156,1.215552,0.05386845,-0.661819,-0.1023173,0.03405084,0.7418674,-0.04741071,1.101885,0.2343778,-0.06438885,0.103636,-0.1120139,0.9861879,MathCanvas,0.002260823,1.563051,1.566097,-0.1471967,1.543358,0.04034241,0.0838794,0.06153967,0.9945738,-0.1133337,1.542788,0.04173661,0.05914195,0.061987,0.9963231,-0.1806246,1.544113,0.03883592,0.1126423,0.06044144,0.9917957,-0.1469792,1.54345,0.04028627,350.5813,357.7187,358.8573,0,0,False
1,Right_Head_Close,486,50.83998,-0.1469131,1.543529,0.04020263,-0.1579156,1.215552,0.05386845,-0.661819,-0.1023173,0.03405084,0.7418674,-0.04741071,1.101885,0.2343778,-0.06438885,0.103636,-0.1120139,0.9861879,MathCanvas,-0.01857546,1.637656,1.562793,-0.1469792,1.54345,0.04028627,0.08475251,0.06198465,0.9944722,-0.1132667,1.542855,0.04162443,0.0588467,0.06318544,0.9962654,-0.1805595,1.544203,0.03878082,0.1123493,0.06167484,0.9917529,-0.1469131,1.543529,0.04020263,350.5531,357.7711,358.8375,0,0,False
1,Right_Head_Close,487,50.85998,-0.1466524,1.54337,0.04003125,-0.1579423,1.215526,0.05372533,-0.6611087,-0.1017112,0.03429395,0.7425727,-0.04758188,1.101749,0.2342636,-0.06422175,0.1036949,-0.1118958,0.9862061,MathCanvas,-0.01720627,1.638391,1.562162,-0.14679,1.543433,0.04012776,0.08142001,0.1070332,0.9909161,-0.1130044,1.542681,0.04140851,0.05509705,0.1078425,0.9926401,-0.1803004,1.54406,0.03865398,0.1086532,0.1060739,0.9884042,-0.1466524,1.54337,0.04003125,350.5589,357.8512,358.8109,0,0,False
1,Right_Head_Close,488,50.87998,-0.146564,1.543374,0.03996053,-0.1579474,1.215498,0.05368536,-0.6611089,-0.1017689,0.03437163,0.7425609,-0.04757428,1.101742,0.2342206,-0.06408611,0.1039028,-0.1120354,0.9861771,MathCanvas,-0.02166425,1.707677,1.56119,-0.1466524,1.54337,0.04003125,0.08184246,0.1071152,0.9908724,-0.1129157,1.542679,0.04132895,0.05531746,0.1080661,0.9926035,-0.1802122,1.544069,0.03859211,0.1088717,0.1062545,0.9883607,-0.146564,1.543374,0.03996053,350.5551,357.8679,358.8015,0,0,False
1,Right_Head_Close,489,50.89998,-0.1464696,1.543391,0.03988749,-0.1579474,1.215498,0.05368536,-0.6611089,-0.1017689,0.03437163,0.7425609,-0.04757428,1.101742,0.2342206,-0.06408611,0.1039028,-0.1120354,0.9861771,MathCanvas,-0.02097502,1.707744,1.560475,-0.146564,1.543374,0.03996053,0.0823684,0.107311,0.9908077,-0.1128209,1.542689,0.04124087,0.0560394,0.1085026,0.9925154,-0.1801183,1.544093,0.03853411,0.1095901,0.1066722,0.9882363,-0.1464696,1.543391,0.03988749,350.5375,357.8959,358.7886,0,0,False
1,Right_Head_Close,490,50.91998,-0.1463416,1.543275,0.03973972,-0.1579229,1.215461,0.05354626,-0.6613677,-0.1014733,0.03456053,0.7423621,-0.04744394,1.101849,0.2341449,-0.06453526,0.1046279,-0.1124783,0.9860207,MathCanvas,-0.02008325,1.708049,1.560186,-0.1464152,1.543282,0.03981728,0.07885456,0.1058445,0.9912512,-0.112692,1.542544,0.04105495,0.05271292,0.1064649,0.9929182,-0.1799912,1.544005,0.0384245,0.1063074,0.1046318,0.9888129,-0.1463416,1.543275,0.03973972,350.6253,357.9668,358.7408,0,0,False
1,Right_Head_Close,491,50.93998,-0.1462948,1.54322,0.0396497,-0.1578808,1.215463,0.05346315,-0.6614282,-0.1008239,0.03473489,0.7423886,-0.04734128,1.101974,0.2341035,-0.06488991,0.1050287,-0.1126037,0.9859405,MathCanvas,-0.02547521,1.70551,1.559105,-0.1463416,1.543275,0.03973972,0.07894231,0.1056606,0.9912638,-0.1126451,1.542495,0.04096619,0.05205542,0.1063644,0.9929637,-0.1799444,1.543944,0.03833322,0.1056534,0.1045588,0.9888907,-0.1462948,1.54322,0.0396497,350.638,357.9627,358.7514,0,0,False
1,Right_Head_Close,492,50.95998,-0.1461825,1.543212,0.03949137,-0.1577683,1.215443,0.05337224,-0.6613625,-0.09979964,0.03504249,0.7425711,-0.04726437,1.102111,0.2340578,-0.06511727,0.1052057,-0.1125709,0.9859104,MathCanvas,-0.02534508,1.705105,1.558392,-0.1462481,1.54322,0.03956973,0.08373532,0.1057597,0.9908599,-0.1125318,1.542512,0.0407951,0.05727389,0.106631,0.9926477,-0.1798332,1.543912,0.03818765,0.1108217,0.1048179,0.9882974,-0.1461825,1.543212,0.03949137,350.6212,357.978,358.7934,0,0,False
1,Right_Head_Close,493,50.97998,-0.146126,1.543209,0.03941235,-0.157744,1.21544,0.05335844,-0.6613261,-0.09964136,0.03509098,0.7426224,-0.04721238,1.102193,0.2340266,-0.06526756,0.1053235,-0.1125854,0.9858862,MathCanvas,-0.01777016,1.7054,1.559025,-0.1461825,1.543212,0.03949137,0.08368516,0.105753,0.9908648,-0.1124753,1.542517,0.04071984,0.05674525,0.1066506,0.992676,-0.1797767,1.5439,0.03810485,0.1102959,0.1048597,0.9883518,-0.146126,1.543209,0.03941235,350.6227,357.9693,358.8073,0,0,False
1,Right_Head_Close,494,50.99998,-0.1461491,1.543102,0.03919367,-0.1575809,1.215477,0.05322159,-0.6608837,-0.09906881,0.03542341,0.7430769,-0.04692183,1.10247,0.233864,-0.06594218,0.1059048,-0.1130994,0.9857202,MathCanvas,-0.01784651,1.705316,1.558292,-0.1461829,1.543119,0.03927741,0.0803792,0.1032657,0.9914007,-0.1124994,1.542406,0.04052563,0.05361059,0.1040543,0.9931257,-0.1797988,1.543798,0.03786171,0.1071924,0.1022789,0.9889635,-0.1461491,1.543102,0.03919367,350.6513,357.9283,358.7997,0,0,False
