UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,678,92.51997,0,0,0,-0.4152256,0.7307314,-0.1685923,0.3383377,-0.1973376,0.06065011,-0.9180997,-0.0476558,0.7635133,-0.1484707,-0.1482762,0.1024258,-0.0726767,0.980939,Cube,-0.02855072,0.8519847,-0.1134016,-0.3541603,0.950216,-0.4215223,0.5858871,-0.2321243,0.7764372,-0.3292886,0.9479364,-0.4409891,0.5853468,-0.232482,0.7767376,-0.379121,0.9524898,-0.4020728,0.5853468,-0.232482,0.7767376,-0.3542048,0.9502131,-0.421531,13.44324,37.00155,355.7647,0,23,False
0,Right_Dir_Far,679,92.53997,0,0,0,-0.415273,0.730802,-0.1685272,0.337826,-0.1969053,0.06029835,-0.9184041,-0.04771142,0.763725,-0.1481438,-0.1500173,0.1032851,-0.0696317,0.980805,Cube,-0.02855072,0.8519847,-0.1134016,-0.3542048,0.9502131,-0.421531,0.5853468,-0.232482,0.7767376,-0.3293295,0.9479547,-0.4410178,0.5854189,-0.2323455,0.776724,-0.3791634,0.95249,-0.4021012,0.5854189,-0.2323455,0.776724,-0.3542464,0.9502224,-0.4215595,13.4352,37.00543,355.7817,0,23,False
0,Right_Dir_Far,680,92.55997,0,0,0,-0.4152978,0.7309011,-0.1685455,0.3379248,-0.1963313,0.05998557,-0.9185111,-0.04704168,0.7640429,-0.1477521,-0.150799,0.1090419,-0.06856573,0.9801369,Cube,-0.02855072,0.8519847,-0.1134016,-0.3542761,0.9502594,-0.4215699,0.5854731,-0.2321213,0.7767503,-0.3293799,0.9480075,-0.4410294,0.5851094,-0.2323513,0.7769555,-0.3792313,0.9525323,-0.4021341,0.5851094,-0.2323513,0.7769555,-0.3543056,0.9502699,-0.4215818,13.43554,36.98265,355.7914,0,23,False
0,Right_Dir_Far,681,92.57996,0,0,0,-0.4153111,0.7310317,-0.1686199,0.3380714,-0.1956141,0.05969115,-0.9186293,-0.04561785,0.7644368,-0.1469634,-0.1496902,0.1191919,-0.07019228,0.9790093,Cube,-0.02855072,0.8519847,-0.1134016,-0.3543056,0.9502699,-0.4215818,0.5851094,-0.2323513,0.7769555,-0.3294245,0.9479911,-0.4410323,0.5854408,-0.2325458,0.7766477,-0.3792524,0.9525403,-0.4021097,0.5854408,-0.2325458,0.7766477,-0.3543385,0.9502657,-0.421571,13.447,37.00916,355.7686,0,23,False
0,Right_Dir_Far,682,92.59997,0,0,0,-0.4153706,0.7310995,-0.1685905,0.338215,-0.195259,0.05954891,-0.9186613,-0.04465578,0.7644312,-0.146722,-0.1486441,0.1268609,-0.07009666,0.9782115,Cube,-0.02855072,0.8519847,-0.1134016,-0.354387,0.9502188,-0.4215568,0.5852099,-0.2326588,0.7767878,-0.3295162,0.9479263,-0.4410059,0.5851216,-0.232916,0.7767773,-0.3793531,0.9524908,-0.4020967,0.5851216,-0.232916,0.7767773,-0.3544347,0.9502085,-0.4215513,13.46881,36.98955,355.7538,0,23,False
0,Right_Dir_Far,683,92.61996,0,0,0,-0.4155091,0.7312343,-0.1684916,0.33825,-0.194332,0.05907223,-0.9188756,-0.04388976,0.7636576,-0.1473821,-0.1482187,0.1330984,-0.0706881,0.9774044,Cube,-0.02855072,0.8519847,-0.1134016,-0.3544347,0.9502085,-0.4215513,0.5851216,-0.2329161,0.7767772,-0.3296252,0.9477918,-0.4409307,0.5846716,-0.2337057,0.7768788,-0.3794729,0.9523739,-0.4020374,0.5846716,-0.2337057,0.7768788,-0.3545491,0.9500828,-0.421484,13.51534,36.96477,355.7366,0,23,False
0,Right_Dir_Far,684,92.63997,0,0,0,-0.4155169,0.7312562,-0.1684953,0.338278,-0.1940841,0.05900829,-0.9189219,-0.04356265,0.7635329,-0.1472901,-0.1476417,0.133591,-0.07180287,0.9773432,Cube,-0.02855072,0.8519847,-0.1134016,-0.3545491,0.9500828,-0.421484,0.5846716,-0.2337057,0.7768789,-0.3296709,0.9477457,-0.4409112,0.5841091,-0.2340153,0.7772087,-0.3795399,0.9523459,-0.4020472,0.5841091,-0.2340153,0.7772087,-0.3546054,0.9500458,-0.4214792,13.53358,36.92659,355.7195,0,23,False
0,Right_Dir_Far,685,92.65997,0,0,0,-0.4158193,0.7314302,-0.1682281,0.3374918,-0.1921488,0.05749649,-0.9197132,-0.04357012,0.7634274,-0.1466144,-0.1447006,0.1202507,-0.07885458,0.9789706,Cube,-0.02855072,0.8519847,-0.1134016,-0.3546727,0.9500079,-0.4214571,0.5832685,-0.2346352,0.777653,-0.3297802,0.9476556,-0.4408059,0.582621,-0.2351273,0.7779897,-0.3797114,0.9522583,-0.4020223,0.582621,-0.2351273,0.7779897,-0.3547458,0.949957,-0.4214141,13.59912,36.82881,355.7159,0,23,False
0,Right_Dir_Far,686,92.67997,0,0,0,-0.4158193,0.7314302,-0.1682281,0.3374918,-0.1921488,0.05749649,-0.9197132,-0.04334823,0.7633549,-0.146449,-0.1438576,0.1188605,-0.08057033,0.9791249,Cube,-0.02855072,0.8519847,-0.1134016,-0.3547458,0.949957,-0.4214141,0.5826211,-0.2351273,0.7779896,-0.3298381,0.9476305,-0.4407719,0.582234,-0.2354546,0.7781804,-0.379788,0.9522202,-0.4020107,0.582234,-0.2354546,0.7781804,-0.3548131,0.9499254,-0.4213913,13.61842,36.80381,355.7277,0,23,False
0,Right_Dir_Far,687,92.69997,0,0,0,-0.4162259,0.7316281,-0.1678314,0.3369333,-0.1896731,0.0562081,-0.9205111,-0.04370329,0.7634614,-0.147139,-0.1483582,0.1231847,-0.07588217,0.9782931,Cube,-0.02855072,0.8519847,-0.1134016,-0.3547516,0.949902,-0.421276,0.5810542,-0.2352748,0.779116,-0.3297524,0.94756,-0.4405287,0.5801274,-0.2356703,0.7796869,-0.3797937,0.9522029,-0.4018919,0.5801274,-0.2356703,0.7796869,-0.3547731,0.9498814,-0.4212103,13.63113,36.65115,355.6777,0,23,False
0,Right_Dir_Far,688,92.71997,0,0,0,-0.4162402,0.7316428,-0.1678126,0.336862,-0.189666,0.05615511,-0.9205419,-0.04370268,0.7634696,-0.1471392,-0.1483477,0.1232353,-0.07588302,0.9782882,Cube,-0.02855072,0.8519847,-0.1134016,-0.3547731,0.9498814,-0.4212103,0.5801275,-0.2356703,0.7796869,-0.3297775,0.9475213,-0.4404402,0.5792997,-0.2357118,0.7802895,-0.3798546,0.952187,-0.4018527,0.5792997,-0.2357118,0.7802895,-0.354816,0.9498541,-0.4211465,13.63359,36.5908,355.6564,0,23,False
0,Right_Dir_Far,689,92.73997,0,0,0,-0.4169155,0.7320673,-0.1670698,0.3355557,-0.1853448,0.05299825,-0.9220851,-0.04334721,0.7634511,-0.1476776,-0.1480664,0.1315796,-0.08024412,0.9768951,Cube,-0.02855072,0.8519847,-0.1134016,-0.3548701,0.9497888,-0.4209059,0.5773345,-0.2362082,0.7815949,-0.3298893,0.9473457,-0.4399654,0.575936,-0.2371677,0.7823358,-0.3801012,0.9520886,-0.4015628,0.575936,-0.2371677,0.7823358,-0.3549953,0.9497172,-0.4207641,13.71944,36.35958,355.5829,0,23,False
0,Right_Dir_Far,690,92.75996,0,0,0,-0.4173747,0.7323506,-0.1665176,0.3339016,-0.1823543,0.05042326,-0.9234253,-0.04380246,0.7635799,-0.1475138,-0.1477048,0.1266837,-0.07930886,0.9776731,Cube,-0.02855072,0.8519847,-0.1134016,-0.3549953,0.9497172,-0.4207641,0.5759361,-0.2371677,0.7823357,-0.3300005,0.9472424,-0.4398122,0.5745322,-0.2378743,0.783153,-0.380275,0.9519804,-0.401491,0.5745322,-0.2378743,0.783153,-0.3551378,0.9496114,-0.4206516,13.76111,36.26431,355.5868,0,23,False
0,Right_Dir_Far,691,92.77997,0,0,0,-0.4180859,0.7327192,-0.1656504,0.3306672,-0.1783801,0.0459401,-0.9255967,-0.04409949,0.7638192,-0.1477912,-0.1479055,0.1318474,-0.07893303,0.9769902,Cube,-0.02855072,0.8519847,-0.1134016,-0.3552459,0.9495558,-0.420541,0.5732906,-0.2385232,0.7838652,-0.3302195,0.9470542,-0.439529,0.5718012,-0.2399745,0.7845098,-0.3806125,0.9517602,-0.4013599,0.5718012,-0.2399745,0.7845098,-0.355416,0.9494072,-0.4204444,13.88504,36.08697,355.6142,0,23,False
0,Right_Dir_Far,692,92.79996,0,0,0,-0.4183809,0.7328613,-0.1652545,0.3293943,-0.1767952,0.04471584,-0.9264143,-0.04418574,0.7639823,-0.1479413,-0.1496472,0.1339549,-0.07851253,0.976472,Cube,-0.02855072,0.8519847,-0.1134016,-0.355416,0.9494072,-0.4204444,0.5718012,-0.2399745,0.7845098,-0.330316,0.9469519,-0.4393608,0.5702256,-0.2404809,0.785501,-0.3807818,0.9516509,-0.4012872,0.5702256,-0.2404809,0.785501,-0.3555489,0.9493014,-0.420324,13.91492,35.97735,355.6202,0,23,False
0,Right_Dir_Far,693,92.81997,0,0,0,-0.4186381,0.7329465,-0.1649585,0.3286912,-0.1756425,0.04383704,-0.9269251,-0.04435366,0.7642221,-0.1480876,-0.1514339,0.134707,-0.07817074,0.9761205,Cube,-0.02855072,0.8519847,-0.1134016,-0.3555489,0.9493014,-0.420324,0.5702256,-0.2404809,0.7855009,-0.3304839,0.9468822,-0.4391851,0.5692144,-0.2413034,0.785982,-0.3809924,0.9515717,-0.4011668,0.5692144,-0.2413034,0.785982,-0.3557382,0.949227,-0.4201759,13.96348,35.91235,355.6281,0,23,False
0,Right_Dir_Far,694,92.83997,0,0,0,-0.4191316,0.7331679,-0.1644792,0.327578,-0.1732223,0.04227191,-0.9278468,-0.04484539,0.7646091,-0.1484101,-0.1540438,0.1348323,-0.07868901,0.975653,Cube,-0.02855072,0.8519847,-0.1134016,-0.3559237,0.9491488,-0.4200482,0.5679531,-0.2418395,0.7867293,-0.3307401,0.9467125,-0.4388793,0.5663828,-0.2428769,0.7875413,-0.3813657,0.9514185,-0.4010191,0.5663828,-0.2428769,0.7875413,-0.3560529,0.9490655,-0.4199492,14.0564,35.72289,355.6109,0,23,False
0,Right_Dir_Far,695,92.85997,0,0,0,-0.4194623,0.7332907,-0.1641935,0.326828,-0.1717773,0.04089549,-0.9284415,-0.04565165,0.7648525,-0.1485715,-0.1552724,0.1344912,-0.07840022,0.9755286,Cube,-0.02855072,0.8519847,-0.1134016,-0.3560529,0.9490655,-0.4199492,0.566383,-0.2428769,0.7875413,-0.3308789,0.9466574,-0.4387208,0.5651949,-0.2428048,0.7884165,-0.3815567,0.9513894,-0.4009339,0.5651949,-0.2428048,0.7884165,-0.3562178,0.9490234,-0.4198273,14.05214,35.63574,355.5867,0,23,False
0,Right_Dir_Far,696,92.87997,0,0,0,-0.4201743,0.7335973,-0.163498,0.3248608,-0.1684725,0.03765073,-0.9298736,-0.04610877,0.7649484,-0.1486138,-0.1559442,0.1344495,-0.07715112,0.9755268,Cube,-0.02855072,0.8519847,-0.1134016,-0.356329,0.9489452,-0.4196478,0.5641335,-0.2437123,0.7888966,-0.3310651,0.9464992,-0.4383458,0.5625368,-0.2440994,0.7899163,-0.3818555,0.9512376,-0.4007112,0.5625368,-0.2440994,0.7899163,-0.3564603,0.9488684,-0.4195285,14.12862,35.45647,355.5793,0,23,False
0,Right_Dir_Far,697,92.89996,0,0,0,-0.4207863,0.7339168,-0.1629815,0.3232554,-0.1663944,0.03489026,-0.9309143,-0.04777192,0.7652761,-0.1486292,-0.1593107,0.1397116,-0.07114008,0.9746999,Cube,-0.02855072,0.8519847,-0.1134016,-0.3564603,0.9488684,-0.4195285,0.5625369,-0.2440994,0.7899163,-0.3311211,0.946447,-0.4380688,0.5621796,-0.243857,0.7902454,-0.3819303,0.9511887,-0.40046,0.5621796,-0.243857,0.7902454,-0.3565257,0.9488178,-0.4192644,14.1143,35.428,355.5765,0,23,False
0,Right_Dir_Far,698,92.91997,0,0,0,-0.4216327,0.7342462,-0.1620427,0.3205396,-0.1620905,0.03137242,-0.9327362,-0.04876278,0.7655542,-0.1487271,-0.1640266,0.1428915,-0.06886157,0.9736198,Cube,-0.02855072,0.8519847,-0.1134016,-0.3566804,0.9487725,-0.4191544,0.5611892,-0.2443209,0.7908059,-0.3313316,0.946411,-0.4377957,0.5603335,-0.2445728,0.7913346,-0.382218,0.9511684,-0.4002934,0.5603335,-0.2445728,0.7913346,-0.3567748,0.9487897,-0.4190445,14.15659,35.3018,355.561,0,23,False
0,Right_Dir_Far,699,92.93996,0,0,0,-0.4220423,0.7343889,-0.161557,0.3192525,-0.1602709,0.02960062,-0.9335496,-0.04923217,0.7656385,-0.1487447,-0.1654187,0.1439222,-0.06829291,0.9732724,Cube,-0.02855072,0.8519847,-0.1134016,-0.3567748,0.9487897,-0.4190445,0.5603335,-0.2445728,0.7913346,-0.331356,0.9464232,-0.437656,0.5593677,-0.2447289,0.7919694,-0.3822865,0.9511808,-0.4002137,0.5593677,-0.2447289,0.7919694,-0.3568212,0.948802,-0.4189349,14.16581,35.23355,355.5606,0,23,False
0,Right_Dir_Far,700,92.95997,0,0,0,-0.4225421,0.7345514,-0.1609218,0.3168624,-0.1582255,0.0267876,-0.934797,-0.04972889,0.7655172,-0.1486278,-0.1649456,0.1431812,-0.06852882,0.9734454,Cube,-0.02855072,0.8519847,-0.1134016,-0.3568212,0.948802,-0.4189349,0.5593677,-0.2447289,0.7919694,-0.3312642,0.9464728,-0.4374958,0.5582391,-0.2450492,0.7926664,-0.3822505,0.9512035,-0.400126,0.5582391,-0.2450492,0.7926664,-0.3567573,0.9488382,-0.4188109,14.18474,35.1553,355.5854,0,23,False
0,Right_Dir_Far,701,92.97997,0,0,0,-0.4235513,0.7349864,-0.1599403,0.3130518,-0.1543681,0.02080188,-0.9368758,-0.05046541,0.7651387,-0.1484847,-0.1643122,0.1425351,-0.06764516,0.9737091,Cube,-0.02855072,0.8519847,-0.1134016,-0.3569391,0.9488053,-0.4186853,0.5574749,-0.2454177,0.79309,-0.331605,0.9463995,-0.4372073,0.5566797,-0.2459623,0.7934799,-0.3826651,0.951085,-0.3999327,0.5566797,-0.2459623,0.7934799,-0.357135,0.9487423,-0.41857,14.23871,35.05225,355.6265,0,23,False
0,Right_Dir_Far,702,92.99997,0,0,0,-0.423887,0.7350903,-0.1594349,0.3114641,-0.1523196,0.01901281,-0.9377779,-0.05084758,0.7649395,-0.1483758,-0.1643135,0.1422083,-0.06721348,0.9737866,Cube,-0.02855072,0.8519847,-0.1134016,-0.357135,0.9487423,-0.41857,0.5566797,-0.2459623,0.7934799,-0.3318376,0.9462991,-0.4370432,0.5558268,-0.2467814,0.7938234,-0.3829336,0.9509658,-0.3998155,0.5558268,-0.2467814,0.7938234,-0.3573856,0.9486325,-0.4184293,14.28713,34.99931,355.6433,0,23,False
0,Right_Dir_Far,703,93.01997,0,0,0,-0.4245989,0.7354026,-0.1583762,0.308536,-0.1476001,0.01595156,-0.9395559,-0.05169322,0.7645961,-0.1483094,-0.1646039,0.1397428,-0.06837667,0.9740134,Cube,-0.02855072,0.8519847,-0.1134016,-0.3575895,0.9485548,-0.418302,0.5547655,-0.2471366,0.794455,-0.3323022,0.9461318,-0.4366969,0.5538391,-0.247928,0.7948546,-0.3834875,0.9507625,-0.3995875,0.5538391,-0.247928,0.7948546,-0.3578948,0.9484471,-0.4181422,14.35493,34.86803,355.6757,0,23,False
0,Right_Dir_Far,704,93.03997,0,0,0,-0.4250294,0.7356092,-0.1579209,0.3070106,-0.1456483,0.01424962,-0.9403872,-0.05269453,0.7643031,-0.1483361,-0.1645377,0.1373425,-0.06905047,0.9743184,Cube,-0.02855072,0.8519847,-0.1134016,-0.3578948,0.9484471,-0.4181422,0.5538391,-0.247928,0.7948547,-0.3324822,0.9460922,-0.4365572,0.5528352,-0.2479721,0.7955396,-0.3837125,0.95073,-0.3995108,0.5528352,-0.2479721,0.7955396,-0.3580974,0.9484111,-0.418034,14.35754,34.79615,355.669,0,23,False
0,Right_Dir_Far,705,93.05997,0,0,0,-0.4259919,0.7359769,-0.1569382,0.3033399,-0.1427601,0.009314039,-0.9420816,-0.05352584,0.7635522,-0.1493025,-0.1688298,0.1291624,-0.08168784,0.9737252,Cube,-0.02855072,0.8519847,-0.1134016,-0.3583083,0.948396,-0.4179203,0.551912,-0.2480957,0.7961418,-0.3328158,0.9460849,-0.4362624,0.5509274,-0.2477919,0.7969179,-0.3841362,0.9507237,-0.3993411,0.5509274,-0.2477919,0.7969179,-0.358476,0.9484043,-0.4178017,14.34689,34.65699,355.6682,0,23,False
0,Right_Dir_Far,706,93.07996,0,0,0,-0.4264238,0.7361448,-0.1564393,0.3016534,-0.1410706,0.007244572,-0.9428955,-0.05418782,0.7633572,-0.1493661,-0.1696502,0.124424,-0.08352748,0.9740434,Cube,-0.02855072,0.8519847,-0.1134016,-0.358476,0.9484043,-0.4178017,0.5509274,-0.2477919,0.7969179,-0.3329681,0.9460951,-0.4361128,0.5499586,-0.2481625,0.7974716,-0.384335,0.9507091,-0.399253,0.5499586,-0.2481625,0.7974716,-0.3586515,0.9484021,-0.4176829,14.36881,34.59123,355.691,0,23,False
0,Right_Dir_Far,707,93.09997,0,0,0,-0.4271195,0.7363403,-0.1555503,0.299464,-0.1381776,0.005104214,-0.9440351,-0.05674363,0.7630273,-0.1525127,-0.1867609,0.1121075,-0.06993035,0.9734794,Cube,-0.02855072,0.8519847,-0.1134016,-0.3588073,0.9484155,-0.41759,0.5491554,-0.2478788,0.798113,-0.3332587,0.9461024,-0.4358999,0.5482984,-0.2482382,0.7985904,-0.3847023,0.950712,-0.3991468,0.5482984,-0.2482382,0.7985904,-0.3589805,0.9484072,-0.4175234,14.37328,34.47282,355.695,0,23,False
0,Right_Dir_Far,708,93.11996,0,0,0,-0.4275023,0.736473,-0.1551055,0.2979743,-0.1364698,0.003691782,-0.9447612,-0.05742436,0.7624725,-0.1536498,-0.1900148,0.1107886,-0.06809809,0.9731305,Cube,-0.02855072,0.8519847,-0.1134016,-0.3589805,0.9484072,-0.4175234,0.5482985,-0.2482382,0.7985904,-0.333429,0.9460886,-0.435782,0.5474412,-0.2482378,0.7991784,-0.3849141,0.9506882,-0.3990857,0.5474412,-0.2482378,0.7991784,-0.3591715,0.9483884,-0.4174339,14.37326,34.41134,355.7043,0,23,False
0,Right_Dir_Far,709,93.13997,0,0,0,-0.427734,0.7364362,-0.1548514,0.297668,-0.1351245,0.004245278,-0.9450488,-0.0614753,0.7612631,-0.1527685,-0.1794005,0.08821271,-0.0525855,0.9784011,Cube,-0.02855072,0.8519847,-0.1134016,-0.3591715,0.9483884,-0.4174339,0.5474413,-0.2482378,0.7991784,-0.3333662,0.9460635,-0.4357678,0.547125,-0.2484042,0.7993432,-0.3848659,0.9506545,-0.3990911,0.547125,-0.2484042,0.7993432,-0.359116,0.948359,-0.4174294,14.3831,34.3904,355.7122,0,23,False
0,Right_Dir_Far,710,93.15997,0,0,0,-0.4282292,0.7367015,-0.1543262,0.2958021,-0.1331564,0.003453329,-0.9459168,-0.06600608,0.759419,-0.1516158,-0.1771111,0.0859495,-0.02974787,0.9799793,Cube,-0.02855072,0.8519847,-0.1134016,-0.3591794,0.9483418,-0.4173809,0.5464571,-0.2491139,0.7995792,-0.3333595,0.9461143,-0.4356688,0.5463517,-0.2483342,0.7998937,-0.384905,0.950659,-0.3990507,0.5463517,-0.2483342,0.7998937,-0.3591323,0.9483867,-0.4173597,14.37896,34.33426,355.7556,0,23,False
0,Right_Dir_Far,711,93.17997,0,0,0,-0.428618,0.7368065,-0.1540064,0.2939978,-0.1313203,0.002019212,-0.9467398,-0.06799208,0.7585701,-0.1513626,-0.1749696,0.08281884,-0.02135965,0.9808519,Cube,-0.02855072,0.8519847,-0.1134016,-0.3591323,0.9483867,-0.4173597,0.5463517,-0.2483342,0.7998937,-0.3334641,0.9461625,-0.4356336,0.5461112,-0.2477187,0.8002487,-0.3850265,0.950707,-0.3990392,0.5461112,-0.2477187,0.8002487,-0.3592453,0.9484348,-0.4173364,14.34256,34.31067,355.7565,0,23,False
0,Right_Dir_Far,712,93.19997,0,0,0,-0.4291343,0.7362171,-0.1527536,0.2798079,-0.1291607,-0.001343526,-0.9513271,-0.07075813,0.7574183,-0.1506705,-0.1753859,0.08238064,-0.01606393,0.9809155,Cube,-0.02855072,0.8519847,-0.1134016,-0.3593799,0.948464,-0.4172951,0.5458896,-0.2475062,0.8004657,-0.3334864,0.9462333,-0.435523,0.5455229,-0.2467767,0.8009408,-0.3850805,0.9507976,-0.3989758,0.5455229,-0.2467767,0.8009408,-0.3592834,0.9485154,-0.4172494,14.28686,34.25888,355.739,0,23,False
0,Right_Dir_Far,713,93.21997,0,0,0,-0.4292148,0.7361732,-0.1521949,0.2751228,-0.1303118,-0.00191531,-0.9525349,-0.07227242,0.7568778,-0.1504125,-0.1754753,0.08025643,-0.01208203,0.9811327,Cube,-0.02855072,0.8519847,-0.1134016,-0.3592834,0.9485154,-0.4172494,0.5455229,-0.2467768,0.8009407,-0.3335355,0.9462808,-0.4354632,0.5451767,-0.2464564,0.801275,-0.3851546,0.950815,-0.3989476,0.5451767,-0.2464564,0.801275,-0.359345,0.9485479,-0.4172054,14.26792,34.23084,355.7675,0,23,False
0,Right_Dir_Far,714,93.23997,0,0,0,-0.4292731,0.736463,-0.1515504,0.2713217,-0.1323317,-0.0004410707,-0.9533482,-0.07460034,0.7559865,-0.1486707,-0.1717202,0.08076014,-0.006084707,0.981811,Cube,-0.02855072,0.8519847,-0.1134016,-0.3593591,0.9485407,-0.4171866,0.5453166,-0.2461401,0.801277,-0.3336458,0.9462701,-0.4354675,0.5452465,-0.2465245,0.8012065,-0.3852617,0.9508013,-0.398947,0.5452465,-0.2465245,0.8012065,-0.3594537,0.9485357,-0.4172072,14.27195,34.23653,355.7703,0,23,False
0,Right_Dir_Far,715,93.25996,0,0,0,-0.4297654,0.736749,-0.1515044,0.2733191,-0.1282076,-0.001306549,-0.9533404,-0.07547726,0.7554143,-0.1475894,-0.167755,0.0825443,-0.002417561,0.9823639,Cube,-0.02855072,0.8519847,-0.1134016,-0.3594537,0.9485357,-0.4172072,0.5452465,-0.2465245,0.8012065,-0.3336837,0.946254,-0.435504,0.5448841,-0.2465985,0.8014302,-0.3853151,0.9507871,-0.3990056,0.5448841,-0.2465985,0.8014302,-0.3594994,0.9485205,-0.4172548,14.27632,34.21138,355.7685,0,23,False
0,Right_Dir_Far,716,93.27997,0,0,0,-0.4304588,0.7369847,-0.1512607,0.2734328,-0.1241995,-0.004413449,-0.9538289,-0.07639072,0.7547735,-0.1469539,-0.165213,0.08495314,0.003003135,0.9825877,Cube,-0.02855072,0.8519847,-0.1134016,-0.3594994,0.9485205,-0.4172548,0.5448841,-0.2465985,0.8014302,-0.3335532,0.9462829,-0.4355816,0.5442167,-0.2469366,0.8017796,-0.3852098,0.9508253,-0.3991201,0.5442167,-0.2469366,0.8017796,-0.3593815,0.9485541,-0.4173509,14.29631,34.16713,355.7593,0,23,False
0,Right_Dir_Far,717,93.29996,0,0,0,-0.4314381,0.7377315,-0.1503345,0.2669604,-0.1210182,-0.005210191,-0.9560646,-0.07872029,0.7524227,-0.1478971,-0.1710557,0.08568975,0.0142793,0.9814242,Cube,-0.02855072,0.8519847,-0.1134016,-0.3594402,0.9485666,-0.4173658,0.5439916,-0.2469964,0.801914,-0.3336115,0.9463051,-0.4356097,0.5433505,-0.2473058,0.8022531,-0.3853108,0.9508148,-0.3992046,0.5433505,-0.2473058,0.8022531,-0.3594612,0.9485599,-0.4174072,14.31815,34.10902,355.7895,0,23,False
0,Right_Dir_Far,718,93.31997,0,0,0,-0.431857,0.7381097,-0.1498578,0.2635442,-0.1197852,-0.005063504,-0.9571679,-0.08022916,0.7512268,-0.1473216,-0.1662594,0.08125638,0.01974826,0.9825301,Cube,-0.02855072,0.8519847,-0.1134016,-0.3594612,0.9485599,-0.4174072,0.5433505,-0.2473059,0.8022531,-0.3336883,0.9463021,-0.4355895,0.542482,-0.2473207,0.8028362,-0.3854264,0.9508134,-0.3992399,0.542482,-0.2473207,0.8028362,-0.3595574,0.9485577,-0.4174147,14.31902,34.04716,355.7879,0,23,False
0,Right_Dir_Far,719,93.33997,0,0,0,-0.4331833,0.739336,-0.1493141,0.257133,-0.1185998,-0.006091256,-0.9590514,-0.08394747,0.7481785,-0.1432314,-0.1371734,0.07628844,0.03949269,0.986815,Cube,-0.02855072,0.8519847,-0.1134016,-0.3596627,0.9485883,-0.4173973,0.5424943,-0.247305,0.8028326,-0.3338754,0.9463294,-0.4355039,0.5418465,-0.2468126,0.8034213,-0.3856444,0.9508536,-0.3991998,0.5418465,-0.2468126,0.8034213,-0.3597599,0.9485915,-0.4173519,14.28898,33.99667,355.7764,0,23,False
0,Right_Dir_Far,720,93.35997,0,0,0,-0.4337349,0.7397582,-0.1489474,0.2544202,-0.1174526,-0.006774794,-0.9599111,-0.08556537,0.7470444,-0.1423186,-0.130893,0.07433667,0.04645662,0.9875135,Cube,-0.02855072,0.8519847,-0.1134016,-0.3597599,0.9485915,-0.4173519,0.5418466,-0.2468127,0.8034213,-0.3339693,0.9463345,-0.4354893,0.5413955,-0.2467206,0.8037536,-0.385759,0.9508612,-0.399215,0.5413955,-0.2467206,0.8037536,-0.3598641,0.9485978,-0.4173522,14.28354,33.96357,355.7742,0,23,False
0,Right_Dir_Far,721,93.37997,0,0,0,-0.4352218,0.7411414,-0.149223,0.2487857,-0.1181232,-0.01250626,-0.9612472,-0.08979729,0.7446479,-0.1433477,-0.1272533,0.03012368,0.04419216,0.9904273,Cube,-0.02855072,0.8519847,-0.1134016,-0.3599651,0.9486337,-0.41728,0.5413665,-0.2462853,0.8039067,-0.3341559,0.9463856,-0.4353814,0.5408744,-0.2456677,0.8044267,-0.3859777,0.9509183,-0.3991537,0.5408744,-0.2456677,0.8044267,-0.3600668,0.9486519,-0.4172676,14.2213,33.91581,355.7698,0,23,False
0,Right_Dir_Far,722,93.39996,0,0,0,-0.4355921,0.7416474,-0.1493236,0.2469366,-0.1196531,-0.01308531,-0.961527,-0.09105996,0.7440447,-0.144343,-0.1355443,0.02901735,0.04925531,0.9891207,Cube,-0.02855072,0.8519847,-0.1134016,-0.3600668,0.9486519,-0.4172676,0.5408745,-0.2456677,0.8044266,-0.3340392,0.9464465,-0.4353366,0.5404132,-0.2460537,0.8046186,-0.3858689,0.9510241,-0.3991259,0.5404132,-0.2460537,0.8046186,-0.359954,0.9487353,-0.4172313,14.24411,33.88685,355.7275,0,23,False
0,Right_Dir_Far,723,93.41997,0,0,0,-0.4367127,0.7426777,-0.1493775,0.2454045,-0.1197566,-0.01663922,-0.9618514,-0.09279895,0.7430596,-0.1451212,-0.1425789,0.03322307,0.05644587,0.987614,Cube,-0.02855072,0.8519847,-0.1134016,-0.3597152,0.9487883,-0.4171869,0.5398712,-0.2455867,0.8051251,-0.3338263,0.9465061,-0.4352212,0.5393414,-0.2452758,0.8055747,-0.385704,0.9511195,-0.3990838,0.5393414,-0.2452758,0.8055747,-0.3597651,0.9488128,-0.4171525,14.19813,33.80276,355.6948,0,23,False
