UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,1476,33.99999,-0.006828941,1.087276,-0.004189198,0.001604744,0.7960334,0.06423628,0.4580559,-0.06792372,0.0372288,-0.8855423,0.2874691,0.732154,0.2254711,-0.05818338,0.1766828,-0.203546,0.9612319,MathCanvas,0.08987802,1.1855,1.59646,-0.006851492,1.087294,-0.004158817,0.06049368,0.0615411,0.9962696,0.02502652,1.087202,-0.006131313,0.0608792,0.06176085,0.9962326,-0.03868441,1.087349,-0.002247083,0.0608792,0.06176085,0.9962326,-0.006828941,1.087276,-0.004189198,356.4591,3.496964,359.8679,0,7,False
2,Center_Dir_Close,1477,34.01999,-0.006840686,1.087316,-0.004231415,0.001663174,0.7960185,0.06424321,0.4578468,-0.06817245,0.03737537,-0.8856252,0.2873063,0.7323949,0.2253743,-0.05924905,0.1751332,-0.2035434,0.961451,MathCanvas,0.09037908,1.186167,1.596728,-0.006841053,1.087306,-0.004207328,0.06119898,0.0611118,0.996253,0.02501377,1.087236,-0.006189765,0.06139953,0.0612319,0.9962333,-0.03869514,1.087395,-0.002273065,0.06139953,0.0612319,0.9962333,-0.006840686,1.087316,-0.004231415,356.4895,3.526774,359.8568,0,7,False
2,Center_Dir_Close,1478,34.03999,-0.006819323,1.087346,-0.004251712,0.0016861,0.7960182,0.06425125,0.4577721,-0.06826084,0.03744486,-0.8856541,0.2874903,0.7321704,0.2255096,-0.05771852,0.1757956,-0.2040991,0.9613054,MathCanvas,0.09149107,1.185508,1.596503,-0.006840686,1.087316,-0.004231415,0.06139953,0.06123222,0.9962333,0.0250354,1.087277,-0.006206139,0.06125526,0.06146764,0.9962276,-0.03867405,1.087415,-0.002297286,0.06125526,0.06146764,0.9962276,-0.006819323,1.087346,-0.004251712,356.476,3.518528,359.8766,0,7,False
2,Center_Dir_Close,1479,34.05999,-0.006810714,1.087384,-0.004257594,0.001704893,0.7960167,0.06426493,0.4576997,-0.06834878,0.03742784,-0.8856854,0.2874215,0.7320868,0.225416,-0.06080973,0.1766245,-0.203158,0.9611622,MathCanvas,0.09184316,1.18574,1.596588,-0.006819323,1.087346,-0.004251712,0.06125526,0.06146732,0.9962277,0.02504455,1.087324,-0.006203421,0.06096937,0.0618888,0.9962191,-0.03866598,1.087444,-0.002311768,0.06096937,0.0618888,0.9962191,-0.006810714,1.087384,-0.004257594,356.4518,3.502177,359.8917,0,7,False
2,Center_Dir_Close,1480,34.07999,-0.006819122,1.087323,-0.004335781,0.001706178,0.7960212,0.06427792,0.4576243,-0.06819826,0.03737972,-0.885738,0.2874204,0.7316241,0.2251015,-0.06651721,0.1769948,-0.2019846,0.9609634,MathCanvas,0.09162995,1.186166,1.596736,-0.006809894,1.087376,-0.004281517,0.06078197,0.06202845,0.9962219,0.02503703,1.087255,-0.006266832,0.0605231,0.06145728,0.996273,-0.03867527,1.087391,-0.00240473,0.0605231,0.06145728,0.996273,-0.006819122,1.087323,-0.004335781,356.4765,3.476418,359.8777,0,7,False
2,Center_Dir_Close,1481,34.09999,-0.006825693,1.087287,-0.004389134,0.001692084,0.7960299,0.0642804,0.4575828,-0.06822178,0.03732636,-0.8857598,0.2873803,0.7318338,0.2253413,-0.06497499,0.1759093,-0.2025224,0.9611549,MathCanvas,0.0908845,1.18703,1.597035,-0.006819122,1.087323,-0.004335781,0.0605231,0.06145733,0.996273,0.02503121,1.087215,-0.006307451,0.06013504,0.0609094,0.9963302,-0.0386826,1.08736,-0.002470816,0.06013504,0.0609094,0.9963302,-0.006825693,1.087287,-0.004389134,356.508,3.453985,359.8689,0,7,False
2,Center_Dir_Close,1482,34.11999,-0.006862018,1.087295,-0.004468932,0.001732781,0.7960011,0.06424624,0.4575942,-0.06842239,0.03739092,-0.8857358,0.2874357,0.7322429,0.2254352,-0.06449289,0.17454,-0.2044809,0.9610224,MathCanvas,0.0904367,1.186051,1.596651,-0.006844413,1.087283,-0.004429631,0.05994972,0.06070439,0.9963539,0.02499552,1.087221,-0.006376776,0.05980963,0.06106136,0.9963405,-0.03871955,1.08737,-0.002561088,0.05980963,0.06106136,0.9963405,-0.006862018,1.087295,-0.004468932,356.4993,3.435304,359.8667,0,7,False
2,Center_Dir_Close,1483,34.13999,-0.00686134,1.087308,-0.004498511,0.001767633,0.7959715,0.06421734,0.4576661,-0.06860315,0.03744765,-0.8856823,0.287409,0.7322681,0.2254753,-0.06424499,0.1751348,-0.2036165,0.9611143,MathCanvas,0.08944757,1.184818,1.59618,-0.006862018,1.087295,-0.004468932,0.05980962,0.06106134,0.9963405,0.02499644,1.087241,-0.006402409,0.05967289,0.06127546,0.9963355,-0.03871913,1.087375,-0.002594613,0.05967289,0.06127546,0.9963355,-0.00686134,1.087308,-0.004498511,356.487,3.427486,359.8789,0,7,False
2,Center_Dir_Close,1484,34.15999,-0.006838776,1.087261,-0.00456334,0.001741121,0.7959443,0.06416924,0.4577715,-0.06857402,0.03745602,-0.8856297,0.2876327,0.7321526,0.2254272,-0.06757475,0.1765471,-0.2046692,0.9604037,MathCanvas,0.0892367,1.185417,1.596354,-0.006850868,1.087296,-0.004529468,0.05959854,0.06111085,0.99635,0.02501907,1.087193,-0.006466201,0.05964243,0.06085096,0.9963633,-0.03869662,1.08733,-0.00266048,0.05964243,0.06085096,0.9963633,-0.006838776,1.087261,-0.00456334,356.5114,3.425645,359.8777,0,7,False
2,Center_Dir_Close,1485,34.17999,-0.006819602,1.08725,-0.004594344,0.00172745,0.7959436,0.06415442,0.4578234,-0.06846093,0.03744381,-0.8856122,0.287874,0.7317791,0.225117,-0.07298429,0.1785654,-0.2049918,0.9595656,MathCanvas,0.08892217,1.185452,1.596339,-0.006838776,1.087261,-0.00456334,0.05964244,0.06085098,0.9963633,0.02503811,1.087183,-0.006499478,0.0597126,0.06092926,0.9963543,-0.03867731,1.087318,-0.00268921,0.0597126,0.06092926,0.9963543,-0.006819602,1.08725,-0.004594344,356.5068,3.429696,359.8784,0,7,False
2,Center_Dir_Close,1486,34.19999,-0.006778277,1.087366,-0.004595299,0.001768147,0.7959387,0.06416003,0.4576735,-0.06829178,0.03754593,-0.8856984,0.2872748,0.7306481,0.2243268,-0.08195174,0.1810169,-0.1920597,0.9610566,MathCanvas,0.08899957,1.185011,1.596123,-0.006784935,1.087275,-0.004622423,0.05983607,0.06133883,0.9963219,0.02507921,1.087305,-0.006504325,0.0598198,0.06185158,0.9962911,-0.03863577,1.087426,-0.002686273,0.0598198,0.06185158,0.9962911,-0.006778277,1.087366,-0.004595299,356.4539,3.436056,359.8906,0,7,False
2,Center_Dir_Close,1487,34.21999,-0.006789441,1.087436,-0.004573376,0.001788496,0.7959191,0.06416902,0.4575695,-0.06828026,0.037606,-0.8857504,0.2868697,0.7299168,0.2242252,-0.07940755,0.1880864,-0.180606,0.9621328,MathCanvas,0.08937465,1.185933,1.596434,-0.006778277,1.087366,-0.004595299,0.0598198,0.06185188,0.9962911,0.02506782,1.087381,-0.006486476,0.05993502,0.06242389,0.9962485,-0.0386467,1.087491,-0.002660275,0.05993502,0.06242389,0.9962485,-0.006789441,1.087436,-0.004573376,356.4211,3.442805,359.9008,0,7,False
2,Center_Dir_Close,1488,34.23999,-0.006778575,1.087453,-0.004595396,0.001801472,0.7958993,0.06417141,0.4574793,-0.06827921,0.03763137,-0.885796,0.2867833,0.7287384,0.2256688,-0.06546688,0.1746693,-0.1894597,0.9640071,MathCanvas,0.08935554,1.186847,1.596708,-0.006789441,1.087436,-0.004573376,0.05993501,0.06242393,0.9962485,0.02507829,1.087398,-0.006515057,0.06014061,0.06209313,0.9962568,-0.03863544,1.087507,-0.002675734,0.06014061,0.06209313,0.9962568,-0.006778575,1.087453,-0.004595396,356.44,3.454557,359.9011,0,7,False
2,Center_Dir_Close,1489,34.25999,-0.006724209,1.087331,-0.004683672,0.001799928,0.7958617,0.06410687,0.4576667,-0.06825182,0.03748851,-0.8857074,0.2869031,0.7279709,0.2259009,-0.0591732,0.1710557,-0.2030614,0.9622913,MathCanvas,0.08957658,1.187809,1.597034,-0.006753118,1.087391,-0.004644283,0.06044589,0.06174908,0.9962597,0.02513149,1.087269,-0.006622432,0.06075259,0.06125344,0.9962716,-0.0385799,1.087392,-0.002744912,0.06075259,0.06125344,0.9962716,-0.006724209,1.087331,-0.004683672,356.4883,3.489573,359.8889,0,7,False
2,Center_Dir_Close,1490,34.27999,-0.006694142,1.087272,-0.004699082,0.00178576,0.7958592,0.06405316,0.4578881,-0.06813563,0.03741258,-0.8856051,0.2868659,0.7280087,0.2258732,-0.05745053,0.1638168,-0.2155023,0.9609487,MathCanvas,0.09042825,1.186578,1.596567,-0.006724209,1.087331,-0.004683672,0.06075259,0.06125315,0.9962716,0.0251609,1.0872,-0.006648184,0.06109831,0.06043023,0.9963008,-0.03854918,1.087345,-0.00274998,0.06109831,0.06043023,0.9963008,-0.006694142,1.087272,-0.004699082,356.5355,3.509279,359.8691,0,7,False
2,Center_Dir_Close,1491,34.29999,-0.006658076,1.087258,-0.004698256,0.001762038,0.7958676,0.06401245,0.457991,-0.0680191,0.03737251,-0.8855625,0.2861257,0.7295294,0.2252103,-0.06024697,0.1564384,-0.2203616,0.9609048,MathCanvas,0.09092886,1.1857,1.596204,-0.006667431,1.087235,-0.004716211,0.06135493,0.06026078,0.9962952,0.02519665,1.08718,-0.006652346,0.06126281,0.06054714,0.9962835,-0.0385128,1.087335,-0.002744166,0.06126281,0.06054714,0.9962835,-0.006658076,1.087258,-0.004698256,356.5288,3.518764,359.8609,0,7,False
2,Center_Dir_Close,1492,34.31999,-0.006680355,1.087319,-0.004682141,0.00176113,0.7958651,0.0640028,0.4580008,-0.06790553,0.03738509,-0.8855656,0.2856083,0.73001,0.2249668,-0.06338927,0.1546579,-0.2120908,0.9628501,MathCanvas,0.09189238,1.18405,1.595586,-0.006658076,1.087258,-0.004698256,0.06126282,0.06054732,0.9962835,0.02517427,1.08725,-0.006638128,0.0613058,0.06098964,0.9962539,-0.03853498,1.087388,-0.002726153,0.0613058,0.06098964,0.9962539,-0.006680355,1.087319,-0.004682141,356.5034,3.521331,359.8758,0,7,False
2,Center_Dir_Close,1493,34.33999,-0.006707568,1.087397,-0.004665376,0.001725292,0.795858,0.06397176,0.4579719,-0.06770454,0.03720287,-0.8856036,0.2868452,0.7292337,0.224465,-0.06412569,0.1593883,-0.2218863,0.9598176,MathCanvas,0.09173191,1.184582,1.595742,-0.006701806,1.08738,-0.004656067,0.0610983,0.06153205,0.9962333,0.02514777,1.087332,-0.00660989,0.06093913,0.06173501,0.9962305,-0.03856291,1.087463,-0.002720862,0.06093913,0.06173501,0.9962305,-0.006707568,1.087397,-0.004665376,356.4606,3.500405,359.8819,0,7,False
2,Center_Dir_Close,1494,34.35999,-0.006714195,1.087362,-0.004686798,0.001681664,0.7958614,0.06393486,0.4580885,-0.06756129,0.0370672,-0.88556,0.2871284,0.7291257,0.2245718,-0.06335846,0.1594434,-0.2232615,0.9595404,MathCanvas,0.09148131,1.186283,1.596345,-0.006707568,1.087397,-0.004665376,0.06093914,0.0617348,0.9962305,0.02514149,1.087295,-0.006625529,0.06075982,0.06160014,0.9962498,-0.03856988,1.087428,-0.002748066,0.06075982,0.06160014,0.9962498,-0.006714195,1.087362,-0.004686798,356.4683,3.490063,359.8807,0,7,False
2,Center_Dir_Close,1495,34.37999,-0.006726108,1.08725,-0.004748412,0.00163404,0.7958475,0.06384045,0.4583966,-0.06747492,0.03692721,-0.8854129,0.287106,0.7288676,0.2256551,-0.05583599,0.1562226,-0.2203243,0.9612149,MathCanvas,0.09122545,1.18658,1.596426,-0.006723166,1.08731,-0.004715124,0.06087981,0.06103755,0.9962771,0.02512906,1.087173,-0.006695306,0.0610378,0.06049246,0.9963007,-0.03858127,1.087328,-0.002801518,0.0610378,0.06049246,0.9963007,-0.006726108,1.08725,-0.004748412,356.5319,3.505812,359.8609,0,7,False
2,Center_Dir_Close,1496,34.39999,-0.006728075,1.087216,-0.004747204,0.001634328,0.7958313,0.06380142,0.4585536,-0.0675246,0.03694643,-0.885327,0.2869695,0.7289789,0.2258119,-0.05683446,0.1535124,-0.2183603,0.9620408,MathCanvas,0.09108852,1.185318,1.595954,-0.006726108,1.08725,-0.004748412,0.06103781,0.06049258,0.9963007,0.02512684,1.08713,-0.00669775,0.06116995,0.05987781,0.9963297,-0.03858299,1.087302,-0.002796658,0.06116995,0.05987781,0.9963297,-0.006728075,1.087216,-0.004747204,356.5672,3.513281,359.8445,0,7,False
2,Center_Dir_Close,1497,34.41999,-0.006754763,1.087229,-0.004697543,0.001641155,0.7958295,0.06378104,0.4585948,-0.0676653,0.03698378,-0.8852934,0.2868241,0.7291561,0.2258866,-0.05638984,0.1535897,-0.2176167,0.9622232,MathCanvas,0.0913157,1.184384,1.59559,-0.006728075,1.087216,-0.004747204,0.06116994,0.0598781,0.9963297,0.02510012,1.087147,-0.006648793,0.06118346,0.05996278,0.9963238,-0.03860965,1.087312,-0.002746293,0.06118346,0.05996278,0.9963238,-0.006754763,1.087229,-0.004697543,356.5623,3.514076,359.8526,0,7,False
2,Center_Dir_Close,1498,34.43999,-0.0067875,1.087254,-0.00466945,0.001620977,0.7958654,0.06379034,0.458495,-0.06775635,0.03699546,-0.8853377,0.2858361,0.7288297,0.2267113,-0.04794776,0.156591,-0.2084304,0.9642287,MathCanvas,0.09147219,1.183382,1.595213,-0.006787132,1.087244,-0.004666093,0.06138472,0.06026935,0.9962929,0.025067,1.087181,-0.006627424,0.06137615,0.06040432,0.9962853,-0.038642,1.087327,-0.002711475,0.06137615,0.06040432,0.9962853,-0.0067875,1.087254,-0.00466945,356.537,3.525251,359.8688,0,7,False
2,Center_Dir_Close,1499,34.45999,-0.006790567,1.087242,-0.004672287,0.001602026,0.7958542,0.06379164,0.4584405,-0.06772994,0.03698133,-0.8853686,0.2855194,0.7283666,0.2270622,-0.04642045,0.1624464,-0.200315,0.9650545,MathCanvas,0.09180071,1.184051,1.595447,-0.0067875,1.087254,-0.00466945,0.06137615,0.06040405,0.9962853,0.02506405,1.08717,-0.006628253,0.06131146,0.06031932,0.9962944,-0.03864519,1.087314,-0.002716321,0.06131146,0.06031932,0.9962944,-0.006790567,1.087242,-0.004672287,356.5419,3.521513,359.8707,0,7,False
2,Center_Dir_Close,1500,34.47999,-0.006826919,1.08712,-0.004713775,0.001559777,0.7958471,0.06375139,0.4585371,-0.06771845,0.03693412,-0.8853213,0.2855565,0.7281154,0.2270465,-0.0505288,0.1713712,-0.1937324,0.9646484,MathCanvas,0.09178904,1.184261,1.595515,-0.00681012,1.087185,-0.004689837,0.0612743,0.06006278,0.9963121,0.02502782,1.087036,-0.006667301,0.06125914,0.05962659,0.9963393,-0.03868166,1.087204,-0.002760248,0.06125914,0.05962659,0.9963393,-0.006826919,1.08712,-0.004713775,356.5816,3.518357,359.8486,0,7,False
2,Center_Dir_Close,1501,34.49999,-0.006852362,1.08706,-0.004731226,0.001538878,0.7958553,0.0636992,0.4587244,-0.06768538,0.03695832,-0.8852258,0.2863793,0.7281904,0.2262332,-0.05544227,0.1759617,-0.2013559,0.9619872,MathCanvas,0.09157334,1.183575,1.595261,-0.006826919,1.08712,-0.004713775,0.06125914,0.05962631,0.9963393,0.02500249,1.086963,-0.006682397,0.06120933,0.0588216,0.9963902,-0.03870721,1.087156,-0.002780055,0.06120933,0.0588216,0.9963902,-0.006852362,1.08706,-0.004731226,356.6278,3.515324,359.8261,0,7,False
2,Center_Dir_Close,1502,34.51999,-0.006911441,1.087104,-0.004680884,0.001528741,0.7958403,0.06360316,0.4589956,-0.06780602,0.03692869,-0.8850772,0.2869149,0.7292257,0.2259085,-0.05977813,0.1826845,-0.1951326,0.9617569,MathCanvas,0.09150407,1.182795,1.59497,-0.006888325,1.087076,-0.004707762,0.06128788,0.05898084,0.996376,0.02494305,1.086999,-0.006637541,0.06139652,0.05926359,0.9963525,-0.03876593,1.087209,-0.002724227,0.06139652,0.05926359,0.9963525,-0.006911441,1.087104,-0.004680884,356.6024,3.526181,359.8108,0,7,False
2,Center_Dir_Close,1503,34.53999,-0.006907389,1.087137,-0.004672573,0.001522079,0.795818,0.06353341,0.4591492,-0.06805214,0.03682202,-0.8849831,0.2866877,0.7296598,0.2260217,-0.06180882,0.180145,-0.1897982,0.963174,MathCanvas,0.09146127,1.181774,1.594595,-0.006911441,1.087104,-0.004680884,0.06139652,0.0592636,0.9963525,0.0249469,1.087031,-0.006632355,0.06149479,0.05961567,0.9963254,-0.03876168,1.087242,-0.002712791,0.06149479,0.05961567,0.9963254,-0.006907389,1.087137,-0.004672573,356.5822,3.531906,359.8102,0,7,False
2,Center_Dir_Close,1504,34.55999,-0.006900713,1.087147,-0.004671661,0.001497837,0.7958164,0.06348781,0.4593256,-0.06814641,0.03669019,-0.8848898,0.286698,0.7300104,0.2256474,-0.06385551,0.1803529,-0.187995,0.9633552,MathCanvas,0.09165256,1.182273,1.594773,-0.006907389,1.087137,-0.004672573,0.06149479,0.05961583,0.9963254,0.02495329,1.087051,-0.006636654,0.0616409,0.05952501,0.9963218,-0.03875471,1.087244,-0.002706668,0.0616409,0.05952501,0.9963218,-0.006900713,1.087147,-0.004671661,356.5875,3.540289,359.8265,0,7,False
2,Center_Dir_Close,1505,34.57999,-0.006897867,1.087056,-0.004677191,0.001474701,0.7958176,0.06341103,0.4596286,-0.06825687,0.03667315,-0.8847246,0.2868965,0.7298842,0.2257197,-0.06093895,0.1776639,-0.1944455,0.9627632,MathCanvas,0.09183294,1.182864,1.594989,-0.006904367,1.087118,-0.004681012,0.06201311,0.05929644,0.9963124,0.02495506,1.086962,-0.006659635,0.0621824,0.05907883,0.9963147,-0.03875079,1.08715,-0.002694747,0.0621824,0.05907883,0.9963147,-0.006897867,1.087056,-0.004677191,356.6131,3.571335,359.8309,0,7,False
2,Center_Dir_Close,1506,34.59999,-0.006907954,1.08702,-0.004669935,0.001481482,0.7957992,0.06335375,0.459769,-0.0684165,0.03670259,-0.8846382,0.2877322,0.7297875,0.225894,-0.05832627,0.1825986,-0.1953158,0.9618251,MathCanvas,0.09265578,1.182249,1.594767,-0.006897867,1.087056,-0.004677191,0.0621824,0.05907891,0.9963147,0.02494485,1.086931,-0.006654603,0.0622426,0.05876947,0.9963292,-0.03876076,1.087109,-0.002685266,0.0622426,0.05876947,0.9963292,-0.006907954,1.08702,-0.004669935,356.6308,3.574732,359.8403,0,7,False
2,Center_Dir_Close,1507,34.61999,-0.006960868,1.087068,-0.004543249,0.001475496,0.7957566,0.06324594,0.4599967,-0.06893506,0.03654664,-0.884486,0.2879918,0.7295209,0.2261804,-0.05500984,0.1879424,-0.1945415,0.9611478,MathCanvas,0.09290732,1.181854,1.594616,-0.006933863,1.087029,-0.004605715,0.062223,0.05870857,0.9963341,0.02489251,1.086981,-0.00651874,0.06195152,0.05902534,0.9963323,-0.03881425,1.087155,-0.002567758,0.06195152,0.05902534,0.9963323,-0.006960868,1.087068,-0.004543249,356.6161,3.558046,359.844,0,7,False
2,Center_Dir_Close,1508,34.63999,-0.006994646,1.08711,-0.004507595,0.001440263,0.795745,0.06318874,0.46018,-0.0689408,0.03638148,-0.884397,0.2878341,0.7294639,0.2263413,-0.05388511,0.1887152,-0.1936994,0.9612302,MathCanvas,0.09289663,1.181286,1.594406,-0.006960868,1.087068,-0.004543249,0.06195152,0.05902559,0.9963323,0.02485945,1.087025,-0.00647148,0.06158517,0.05917926,0.9963459,-0.03884875,1.087195,-0.00254371,0.06158517,0.05917926,0.9963459,-0.006994646,1.08711,-0.004507595,356.6073,3.537011,359.8471,0,7,False
2,Center_Dir_Close,1509,34.65999,-0.007044437,1.087073,-0.00451509,0.001405239,0.795711,0.06306048,0.4605878,-0.06890167,0.03618271,-0.8841959,0.2875036,0.7296195,0.2264253,-0.05440587,0.1860321,-0.1939257,0.9616781,MathCanvas,0.09243777,1.181846,1.594609,-0.007022671,1.087108,-0.004513409,0.06126255,0.05942115,0.9963514,0.02481113,1.086988,-0.006455131,0.06083785,0.05932653,0.996383,-0.0389,1.087157,-0.002575049,0.06083785,0.05932653,0.996383,-0.007044437,1.087073,-0.00451509,356.5988,3.494068,359.8484,0,7,False
2,Center_Dir_Close,1510,34.67999,-0.007062276,1.087012,-0.004518675,0.001406075,0.7956998,0.06304096,0.4606282,-0.06902914,0.03617354,-0.8841653,0.2875809,0.7298957,0.2263159,-0.0558413,0.1867825,-0.1946479,0.9613045,MathCanvas,0.09129447,1.182456,1.594832,-0.007044437,1.087073,-0.00451509,0.06083785,0.05932643,0.996383,0.02479401,1.086925,-0.00644666,0.06046576,0.05890822,0.9964305,-0.03891856,1.087099,-0.002590689,0.06046576,0.05890822,0.9964305,-0.007062276,1.087012,-0.004518675,356.6229,3.472585,359.844,0,7,False
2,Center_Dir_Close,1511,34.69999,-0.007109766,1.086904,-0.004510798,0.001397811,0.7956735,0.06307191,0.4604979,-0.06918075,0.03620859,-0.8842199,0.2876375,0.7313249,0.2256462,-0.06266004,0.1908455,-0.1913356,0.9607509,MathCanvas,0.09058721,1.182235,1.594753,-0.007084288,1.086936,-0.004538898,0.0603438,0.05821875,0.9964784,0.02474718,1.086811,-0.006427533,0.06012621,0.05794282,0.9965076,-0.03896672,1.086997,-0.002594064,0.06012621,0.05794282,0.9965076,-0.007109766,1.086904,-0.004510798,356.6783,3.452865,359.8325,0,7,False
2,Center_Dir_Close,1512,34.71999,-0.007139319,1.086917,-0.004456555,0.001388887,0.795656,0.06307196,0.4604524,-0.06916087,0.03616555,-0.8842468,0.2877697,0.7314787,0.2254444,-0.06384296,0.1903504,-0.1924024,0.9605582,MathCanvas,0.089694,1.180299,1.594044,-0.007109766,1.086904,-0.004510798,0.06012621,0.05794312,0.9965076,0.02471849,1.086815,-0.006358565,0.05968037,0.05787343,0.9965385,-0.03899712,1.087018,-0.002554545,0.05968037,0.05787343,0.9965385,-0.007139319,1.086917,-0.004456555,356.6823,3.427217,359.8179,0,7,False
2,Center_Dir_Close,1513,34.73999,-0.007145602,1.086928,-0.004422631,0.001372211,0.7956444,0.06306317,0.4604459,-0.06909157,0.03609875,-0.8842584,0.28784,0.7312881,0.2254061,-0.06318567,0.189798,-0.1936739,0.9604555,MathCanvas,0.08929919,1.179853,1.593876,-0.007139319,1.086917,-0.004456555,0.05968037,0.05787315,0.9965385,0.02471329,1.086823,-0.006306266,0.05911295,0.05778202,0.9965776,-0.03900449,1.087033,-0.002538995,0.05911295,0.05778202,0.9965776,-0.007145602,1.086928,-0.004422631,356.6875,3.394577,359.8106,0,7,False
2,Center_Dir_Close,1514,34.75999,-0.007154529,1.086869,-0.004422215,0.001348435,0.7956812,0.06308147,0.460491,-0.0688594,0.03607308,-0.884254,0.2878528,0.7310186,0.2252852,-0.06333662,0.1895125,-0.1926354,0.9607108,MathCanvas,0.08857033,1.179746,1.593835,-0.007155523,1.08692,-0.004423331,0.05904721,0.05750946,0.9965972,0.02470449,1.086771,-0.006303967,0.05904199,0.05734677,0.9966069,-0.03901355,1.086968,-0.002540463,0.05904199,0.05734677,0.9966069,-0.007154529,1.086869,-0.004422215,356.7125,3.390412,359.8228,0,7,False
2,Center_Dir_Close,1515,34.77999,-0.00715322,1.08679,-0.004421157,0.001355019,0.7956882,0.06310422,0.4604262,-0.06876832,0.03611871,-0.884293,0.2877148,0.731105,0.2250234,-0.06565429,0.187098,-0.1920534,0.9611449,MathCanvas,0.08752612,1.179084,1.593594,-0.007154529,1.086869,-0.004422215,0.059042,0.05734712,0.9966069,0.02470643,1.086689,-0.006292106,0.05870836,0.05686741,0.9966541,-0.03901287,1.086891,-0.002550208,0.05870836,0.05686741,0.9966541,-0.00715322,1.08679,-0.004421157,356.74,3.371138,359.8185,0,7,False
2,Center_Dir_Close,1516,34.79999,-0.007185441,1.086663,-0.004383101,0.001367888,0.795678,0.06313856,0.4603013,-0.06864394,0.03610994,-0.8843681,0.2874819,0.7312369,0.2262602,-0.05595833,0.1664803,-0.2063804,0.9625799,MathCanvas,0.08751109,1.178737,1.593477,-0.007155473,1.086709,-0.004419397,0.05876685,0.05606363,0.9966962,0.02467414,1.086553,-0.006254621,0.05874172,0.05594473,0.9967043,-0.03904502,1.086772,-0.00251158,0.05874172,0.05594473,0.9967043,-0.007185441,1.086663,-0.004383101,356.7929,3.37288,359.8028,0,7,False
2,Center_Dir_Close,1517,34.81999,-0.007231326,1.086674,-0.004322521,0.001370009,0.7956791,0.06314857,0.4602938,-0.06857307,0.03608093,-0.8843786,0.287537,0.7309174,0.2271875,-0.04643768,0.1618709,-0.2132201,0.9623817,MathCanvas,0.0869791,1.176496,1.592664,-0.007185441,1.086663,-0.004383101,0.05874172,0.05594461,0.9967044,0.02462814,1.086556,-0.006195616,0.05880538,0.05591813,0.9967021,-0.03909079,1.086792,-0.002449426,0.05880538,0.05591813,0.9967021,-0.007231326,1.086674,-0.004322521,356.7945,3.376534,359.7881,0,7,False
