UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,1657,75.61997,0.02458995,1.672611,-0.01028533,-0.07861084,1.016923,0.06984191,-0.4175912,0.04407946,-0.1626356,-0.8928742,0.09086105,0.9805636,0.1033242,0.3859343,-0.04168518,0.07887042,0.9182029,MathCanvas,-1.99167,1.91975,3.02645,0.02466879,1.672661,-0.01031823,0.1112702,0.201013,0.9732485,0.05628672,1.673,-0.01398823,0.1112468,0.2006066,0.9733351,-0.007106818,1.672222,-0.006582436,0.1112468,0.2006066,0.9733351,0.02458995,1.672611,-0.01028533,348.4276,6.520294,0.7124935,0,20,False
5,Right_Head_Far,1658,75.63998,0.02448498,1.672557,-0.01023453,-0.07879121,1.016857,0.06987926,-0.4176941,0.04420962,-0.1626287,-0.8928209,0.09065936,0.9806233,0.1034075,0.3858164,-0.04191601,0.07868751,0.9182576,MathCanvas,-1.99167,1.91975,3.02645,0.02452793,1.672571,-0.01026623,0.1112475,0.2001221,0.9734347,0.05618189,1.67293,-0.01393792,0.111388,0.1998848,0.9734674,-0.007211933,1.672185,-0.006531142,0.111388,0.1998848,0.9734674,0.02448498,1.672557,-0.01023453,348.4698,6.527622,0.6826711,0,20,False
5,Right_Head_Far,1659,75.65997,0.02444443,1.672588,-0.01020749,-0.07883156,1.016866,0.06987594,-0.4177136,0.04422546,-0.1625916,-0.8928177,0.09048998,0.9805649,0.103425,0.3859217,-0.04226478,0.07873011,0.9181938,MathCanvas,-1.99167,1.91975,3.02645,0.02448498,1.672557,-0.01023453,0.111388,0.1998848,0.9734674,0.05614001,1.672951,-0.01392317,0.1118239,0.1999,0.9734143,-0.007251147,1.672225,-0.006491811,0.1118239,0.1999,0.9734143,0.02444443,1.672588,-0.01020749,348.4689,6.553298,0.665203,0,20,False
5,Right_Head_Far,1660,75.67997,0.02436499,1.67272,-0.0101323,-0.07887776,1.01694,0.06985145,-0.4177752,0.04423537,-0.1626155,-0.8927841,0.0902789,0.9803976,0.1034414,0.386392,-0.04279442,0.07883526,0.9179624,MathCanvas,-1.99167,1.91975,3.02645,0.0244121,1.67265,-0.01017841,0.1117119,0.2000339,0.9733996,0.05606036,1.673075,-0.01385059,0.1119263,0.2007157,0.9732347,-0.007330373,1.672365,-0.006414012,0.1119263,0.2007157,0.9732347,0.02436499,1.67272,-0.0101323,348.4212,6.560447,0.6503018,0,20,False
5,Right_Head_Far,1661,75.69997,0.02429251,1.672765,-0.01009519,-0.07895505,1.016941,0.06987628,-0.4178109,0.04427703,-0.1626183,-0.8927648,0.09023148,0.9804035,0.1034815,0.3863581,-0.04284015,0.07883594,0.9179745,MathCanvas,-1.99167,1.91975,3.02645,0.02436499,1.67272,-0.0101323,0.1119263,0.2007159,0.9732346,0.0559884,1.673121,-0.0138088,0.1117658,0.2009629,0.9732021,-0.007403392,1.672409,-0.006381587,0.1117658,0.2009629,0.9732021,0.02429251,1.672765,-0.01009519,348.4067,6.551338,0.6527167,0,20,False
5,Right_Head_Far,1662,75.71997,0.02416588,1.672609,-0.01004622,-0.07903836,1.016928,0.06992285,-0.4178483,0.04431171,-0.1625541,-0.8927572,0.09012847,0.9804378,0.1035889,0.3861738,-0.04287894,0.07868066,0.9180635,MathCanvas,-1.99167,1.91975,3.02645,0.02422145,1.672743,-0.01005581,0.1114064,0.200978,0.9732402,0.05586415,1.672957,-0.01374033,0.1112464,0.2001462,0.9734299,-0.007532392,1.672261,-0.006352114,0.1112464,0.2001462,0.9734299,0.02416588,1.672609,-0.01004622,348.4545,6.519642,0.6375763,0,20,False
5,Right_Head_Far,1663,75.73997,0.02410458,1.672475,-0.01002277,-0.07904954,1.016925,0.06994157,-0.4178796,0.04429834,-0.1625242,-0.8927487,0.09008621,0.9804147,0.1036419,0.3861027,-0.04276118,0.07855612,0.9181095,MathCanvas,-1.99167,1.91975,3.02645,0.02416588,1.672609,-0.01004622,0.1112464,0.200146,0.9734299,0.0558036,1.672817,-0.01371093,0.1111293,0.1992363,0.9736299,-0.007594442,1.672133,-0.006334605,0.1111293,0.1992363,0.9736299,0.02410458,1.672475,-0.01002277,348.5077,6.511514,0.6272296,0,20,False
5,Right_Head_Far,1664,75.75997,0.02397357,1.672567,-0.009877562,-0.07912144,1.016902,0.07004601,-0.4178625,0.04436481,-0.1626342,-0.8927333,0.09006543,0.9803918,0.1037468,0.3860967,-0.04262442,0.07848892,0.9181241,MathCanvas,-1.99167,1.91975,3.02645,0.02403328,1.672471,-0.009982022,0.1112333,0.1992209,0.9736212,0.05567293,1.672917,-0.01356222,0.1109477,0.2001077,0.9734719,-0.007725781,1.672218,-0.006192905,0.1109477,0.2001077,0.9734719,0.02397357,1.672567,-0.009877562,348.4568,6.502008,0.6404372,0,20,False
5,Right_Head_Far,1665,75.77998,0.02389443,1.672811,-0.009720172,-0.07918887,1.016888,0.07014413,-0.4178096,0.04450851,-0.1627733,-0.8927256,0.09006733,0.9803736,0.1038368,0.3861419,-0.04254863,0.07845991,0.9181111,MathCanvas,-1.99167,1.91975,3.02645,0.02397357,1.672567,-0.009877562,0.1109477,0.2001077,0.9734719,0.05559628,1.673151,-0.01338407,0.1102332,0.2038919,0.9727676,-0.007807417,1.67247,-0.006056272,0.1102332,0.2038919,0.9727676,0.02389443,1.672811,-0.009720172,348.2354,6.465131,0.6253271,0,20,False
5,Right_Head_Far,1666,75.79997,0.02379572,1.673028,-0.009595205,-0.07920067,1.016895,0.07017154,-0.417785,0.04459171,-0.1628128,-0.8927258,0.09004766,0.980402,0.1039066,0.3862236,-0.04242149,0.0783378,0.9180931,MathCanvas,-1.99167,1.91975,3.02645,0.02389443,1.672811,-0.009720172,0.1102332,0.2038923,0.9727675,0.05550189,1.673356,-0.01322269,0.1091014,0.2066389,0.9723154,-0.007910451,1.6727,-0.005967719,0.1091014,0.2066389,0.9723154,0.02379572,1.673028,-0.009595205,348.0746,6.402255,0.6027084,0,20,False
5,Right_Head_Far,1667,75.81998,0.02359045,1.673155,-0.009549147,-0.0791679,1.016921,0.07025949,-0.4176386,0.04456764,-0.1626855,-0.8928187,0.09004943,0.9805099,0.1040409,0.3860769,-0.04220727,0.07831675,0.9181665,MathCanvas,-1.99167,1.91975,3.02645,0.0236862,1.673148,-0.009536362,0.1084826,0.2074192,0.9722185,0.05529955,1.673472,-0.01315203,0.1084162,0.2068792,0.9723409,-0.008118648,1.672839,-0.005946259,0.1084162,0.2068792,0.9723409,0.02359045,1.673155,-0.009549147,348.0605,6.362211,0.5805851,0,20,False
5,Right_Head_Far,1668,75.83997,0.02356227,1.673057,-0.009618536,-0.07912958,1.016942,0.07034312,-0.417462,0.04443073,-0.1625448,-0.8929337,0.09012603,0.9805458,0.1041839,0.3859936,-0.04195115,0.07821167,0.9182222,MathCanvas,-1.99167,1.91975,3.02645,0.02359045,1.673155,-0.009549147,0.1084162,0.206879,0.972341,0.05527237,1.673391,-0.0132111,0.1080595,0.2049056,0.9727985,-0.008147819,1.672724,-0.006025974,0.1080595,0.2049056,0.9727985,0.02356227,1.673057,-0.009618536,348.176,6.338491,0.6110454,0,20,False
5,Right_Head_Far,1669,75.85997,0.02347671,1.672866,-0.009696812,-0.07912733,1.016926,0.07042259,-0.4172821,0.04430638,-0.16248,-0.8930358,0.09012482,0.9805242,0.1043298,0.3860318,-0.0417566,0.07807997,0.9182262,MathCanvas,-1.99167,1.91975,3.02645,0.02351972,1.67296,-0.009663566,0.1078821,0.2046121,0.9728799,0.05518778,1.673239,-0.01327688,0.1074535,0.2041504,0.9730244,-0.008234365,1.672494,-0.00611675,0.1074535,0.2041504,0.9730244,0.02347671,1.672866,-0.009696812,348.2202,6.301778,0.6829448,0,20,False
5,Right_Head_Far,1670,75.87997,0.02342257,1.672778,-0.009701158,-0.07918876,1.016874,0.07048004,-0.4171829,0.04433712,-0.1624732,-0.8930818,0.09004579,0.980458,0.1044216,0.3860736,-0.04173334,0.07808535,0.9182093,MathCanvas,-1.99167,1.91975,3.02645,0.02347671,1.672866,-0.009696812,0.1074535,0.20415,0.9730244,0.05513429,1.673162,-0.01327429,0.1071891,0.2035217,0.9731852,-0.008289147,1.672394,-0.006128024,0.1071891,0.2035217,0.9731852,0.02342257,1.672778,-0.009701158,348.257,6.285367,0.7043179,0,20,False
5,Right_Head_Far,1671,75.89997,0.02332474,1.67256,-0.009684516,-0.07934434,1.016877,0.07076268,-0.4168085,0.04486625,-0.1627501,-0.8931798,0.08984915,0.9804019,0.1046567,0.3858509,-0.04255879,0.07886811,0.918198,MathCanvas,-1.99167,1.91975,3.02645,0.02337401,1.672679,-0.009696843,0.1066732,0.2026481,0.9734241,0.05503952,1.672945,-0.01323029,0.106419,0.2013844,0.9737142,-0.008390039,1.672175,-0.006138745,0.106419,0.2013844,0.9737142,0.02332474,1.67256,-0.009684516,348.3821,6.237205,0.7054701,0,20,False
5,Right_Head_Far,1672,75.91998,0.02333531,1.672447,-0.009659177,-0.07940063,1.016913,0.07087755,-0.4165258,0.04505198,-0.1629198,-0.8932714,0.08977194,0.9804292,0.1047204,0.385684,-0.04292558,0.07898948,0.9182407,MathCanvas,-1.99167,1.91975,3.02645,0.02332474,1.67256,-0.009684516,0.106419,0.2013844,0.9737142,0.05505196,1.672839,-0.01318747,0.1058695,0.2006235,0.9739311,-0.008381341,1.672056,-0.00613088,0.1058695,0.2006235,0.9739311,0.02333531,1.672447,-0.009659177,348.4266,6.203879,0.7169725,0,20,False
5,Right_Head_Far,1673,75.93997,0.02329864,1.672252,-0.009548286,-0.07942572,1.016969,0.07100587,-0.4159747,0.04519458,-0.1630731,-0.8934929,0.08960406,0.9805275,0.1048771,0.385258,-0.04358561,0.07918884,0.9183712,MathCanvas,-1.99167,1.91975,3.02645,0.02334197,1.672345,-0.009612692,0.1053039,0.1996619,0.97419,0.05501994,1.67264,-0.01303487,0.1046546,0.1992502,0.9743443,-0.008422658,1.671864,-0.006061703,0.1046546,0.1992502,0.9743443,0.02329864,1.672252,-0.009548286,348.5069,6.130653,0.7112332,0,20,False
5,Right_Head_Far,1674,75.95998,0.02321477,1.672155,-0.009463838,-0.0793957,1.016987,0.0710617,-0.4158241,0.04522472,-0.1630712,-0.893562,0.08959214,0.9805475,0.1049377,0.3851289,-0.04371979,0.07925016,0.9184137,MathCanvas,-1.99167,1.91975,3.02645,0.02329864,1.672252,-0.009548286,0.1046546,0.1992498,0.9743444,0.05493916,1.672537,-0.01292294,0.1038672,0.198738,0.9745331,-0.008509615,1.671774,-0.006004735,0.1038672,0.198738,0.9745331,0.02321477,1.672155,-0.009463838,348.5368,6.0837,0.6995043,0,20,False
5,Right_Head_Far,1675,75.97997,0.02310698,1.672047,-0.009359624,-0.07935374,1.017007,0.07111475,-0.4156813,0.04520484,-0.1630972,-0.8936246,0.08961395,0.9805555,0.1050203,0.3850575,-0.04373434,0.079217,0.9184458,MathCanvas,-1.99167,1.91975,3.02645,0.02321477,1.672155,-0.009463838,0.1038672,0.1987381,0.9745331,0.05483539,1.672433,-0.01278124,0.1027378,0.1974388,0.9749168,-0.008621423,1.671662,-0.00593801,0.1027378,0.1974388,0.9749168,0.02310698,1.672047,-0.009359624,348.6128,6.015691,0.7057009,0,20,False
5,Right_Head_Far,1676,75.99997,0.02302818,1.671974,-0.009097981,-0.07936893,1.016992,0.07115579,-0.4153464,0.04524361,-0.163153,-0.8937682,0.08962312,0.9805315,0.1052142,0.3850286,-0.04355424,0.07909727,0.9184768,MathCanvas,-1.99167,1.91975,3.02645,0.02305559,1.67196,-0.009238846,0.1012689,0.1971607,0.9751268,0.05476332,1.672386,-0.01245335,0.1005212,0.1979178,0.9750508,-0.008706968,1.671561,-0.005742611,0.1005212,0.1979178,0.9750508,0.02302818,1.671974,-0.009097981,348.5848,5.886018,0.7551456,0,20,False
5,Right_Head_Far,1677,76.01997,0.0229567,1.672025,-0.008972813,-0.07941837,1.016962,0.07114385,-0.4152374,0.04541499,-0.1632362,-0.8937949,0.0896347,0.9805111,0.1052867,0.3850279,-0.04339384,0.07908407,0.9184859,MathCanvas,-1.99167,1.91975,3.02645,0.02302818,1.671974,-0.009097981,0.1005212,0.1979179,0.9750507,0.05469479,1.672441,-0.01229981,0.09960067,0.1987687,0.9749721,-0.008781387,1.67161,-0.005645817,0.09960067,0.1987687,0.9749721,0.0229567,1.672025,-0.008972813,348.535,5.832955,0.7611979,0,20,False
5,Right_Head_Far,1678,76.03997,0.02281248,1.672099,-0.008715886,-0.07942853,1.016907,0.07110264,-0.4152691,0.045805,-0.1636124,-0.8936915,0.08971957,0.9804738,0.1053693,0.3850976,-0.04339852,0.0790195,0.918462,MathCanvas,-1.99167,1.91975,3.02645,0.02287013,1.672067,-0.008839786,0.0987261,0.1990601,0.9750016,0.05455568,1.67251,-0.01199443,0.09813989,0.1988548,0.9751027,-0.008930713,1.671689,-0.005437345,0.09813989,0.1988548,0.9751027,0.02281248,1.672099,-0.008715886,348.53,5.74722,0.7520972,0,20,False
5,Right_Head_Far,1679,76.05997,0.02283814,1.672096,-0.008559184,-0.07943843,1.016877,0.07109439,-0.415366,0.04595845,-0.1637683,-0.8936101,0.08969784,0.9804322,0.105397,0.3852798,-0.04365835,0.07903687,0.9183717,MathCanvas,-1.99167,1.91975,3.02645,0.02281248,1.672099,-0.008715886,0.09813987,0.198855,0.9751027,0.05458431,1.672521,-0.01180705,0.09710146,0.1992061,0.975135,-0.008908024,1.671672,-0.005311314,0.09710146,0.1992061,0.975135,0.02283814,1.672096,-0.008559184,348.5095,5.686622,0.7772426,1,21,False
5,Right_Head_Far,1680,76.07997,0.02289682,1.672098,-0.008420617,-0.07945535,1.016846,0.07110488,-0.4155449,0.0462045,-0.1639343,-0.8934838,0.08961787,0.9803888,0.1054105,0.3855537,-0.04401857,0.07919624,0.9182258,MathCanvas,-1.99167,1.91975,3.02645,0.02283814,1.672096,-0.008559184,0.09710145,0.1992064,0.9751349,0.05464396,1.672553,-0.01165476,0.09649009,0.1991775,0.9752015,-0.008850317,1.671643,-0.005186475,0.09649009,0.1991775,0.9752015,0.02289682,1.672098,-0.008420617,348.5111,5.650667,0.8338602,1,21,False
5,Right_Head_Far,1681,76.09998,0.02292191,1.672132,-0.008181952,-0.0793838,1.016787,0.07109575,-0.4156645,0.04629458,-0.1638787,-0.8934336,0.08954708,0.9803818,0.1054329,0.385574,-0.0444091,0.07934698,0.9181855,MathCanvas,-1.99167,1.91975,3.02645,0.02290718,1.672115,-0.008314904,0.09584196,0.1989395,0.975314,0.05467118,1.67258,-0.01139627,0.09592351,0.199364,0.9752193,-0.008827357,1.671685,-0.004967635,0.09592351,0.199364,0.9752193,0.02292191,1.672132,-0.008181952,348.5002,5.617598,0.8193922,1,21,False
5,Right_Head_Far,1682,76.11997,0.0232232,1.672082,-0.007892629,-0.07928678,1.016763,0.07104566,-0.4159114,0.04621124,-0.1637335,-0.8933496,0.08953053,0.9803192,0.105498,0.3856795,-0.04454718,0.07909276,0.9181564,MathCanvas,-1.99167,1.91975,3.02645,0.02303452,1.672138,-0.008029262,0.09622246,0.1994475,0.9751728,0.05497151,1.672481,-0.01112264,0.09673959,0.1982781,0.97536,-0.008525122,1.671683,-0.00466262,0.09673959,0.1982781,0.97536,0.0232232,1.672082,-0.007892629,348.5637,5.664268,0.7307521,1,21,False
5,Right_Head_Far,1683,76.13998,0.02341704,1.67199,-0.007740846,-0.07930674,1.016813,0.07104893,-0.4159258,0.04620912,-0.1637361,-0.8933426,0.08950584,0.9802282,0.105529,0.3858888,-0.04457403,0.07917609,0.91806,MathCanvas,-1.99167,1.91975,3.02645,0.0232232,1.672082,-0.007892629,0.0967396,0.1982783,0.97536,0.0551651,1.672387,-0.01097367,0.09686513,0.1974531,0.9755149,-0.008331018,1.671593,-0.004508021,0.09686513,0.1974531,0.9755149,0.02341704,1.67199,-0.007740846,348.6119,5.670676,0.727066,1,21,False
5,Right_Head_Far,1684,76.15997,0.02355159,1.671932,-0.007598428,-0.07933477,1.016819,0.07106884,-0.415928,0.04626196,-0.163802,-0.8933268,0.08948362,0.980091,0.1055392,0.3862434,-0.0446695,0.07934185,0.9178919,MathCanvas,-1.99167,1.91975,3.02645,0.02341704,1.67199,-0.007740846,0.09686513,0.1974533,0.9755149,0.05529904,1.672338,-0.01083603,0.09698452,0.1964745,0.9757007,-0.008195864,1.671525,-0.004360827,0.09698452,0.1964745,0.9757007,0.02355159,1.671932,-0.007598428,348.6691,5.676547,0.744792,1,21,False
5,Right_Head_Far,1685,76.17997,0.02388341,1.671884,-0.007278913,-0.07949327,1.016682,0.07112721,-0.4162,0.04685409,-0.1641274,-0.8931094,0.08946221,0.9799876,0.1055402,0.3865439,-0.04481458,0.07934124,0.9177584,MathCanvas,-1.99167,1.91975,3.02645,0.02368588,1.671898,-0.007438205,0.09735069,0.1969956,0.9755591,0.05562778,1.672284,-0.01054739,0.09798206,0.1962928,0.9756376,-0.007860959,1.671484,-0.004010431,0.09798206,0.1962928,0.9756376,0.02388341,1.671884,-0.007278913,348.6797,5.734915,0.7319679,0,21,False
5,Right_Head_Far,1686,76.19997,0.02408884,1.671836,-0.007095227,-0.0795396,1.016657,0.07112354,-0.4164518,0.04716861,-0.1641384,-0.8929735,0.08943283,0.9800591,0.1055777,0.3865763,-0.04485874,0.07918929,0.9177557,MathCanvas,-1.99167,1.91975,3.02645,0.02388341,1.671884,-0.007278913,0.09798209,0.196293,0.9756376,0.05583096,1.672215,-0.01038806,0.09886865,0.19593,0.975621,-0.007653264,1.671457,-0.003802395,0.09886865,0.19593,0.975621,0.02408884,1.671836,-0.007095227,348.7009,5.786553,0.6938705,0,21,False
5,Right_Head_Far,1687,76.21997,0.02440536,1.6717,-0.0067186,-0.07957874,1.016668,0.07111108,-0.4166578,0.04740319,-0.1640934,-0.8928732,0.08933204,0.9801634,0.1056496,0.3865888,-0.04493168,0.07900769,0.9177625,MathCanvas,-1.99167,1.91975,3.02645,0.02426507,1.671762,-0.006910688,0.09926654,0.196019,0.9755628,0.05614715,1.672066,-0.01001597,0.0990952,0.1956974,0.9756448,-0.007336428,1.671335,-0.00342123,0.0990952,0.1956974,0.9756448,0.02440536,1.6717,-0.0067186,348.7145,5.799582,0.6698391,0,21,False
5,Right_Head_Far,1688,76.23997,0.02454573,1.671625,-0.006532817,-0.0796454,1.016636,0.07112551,-0.4167218,0.04749035,-0.1640654,-0.8928439,0.08919707,0.9801217,0.1056895,0.3866,-0.04522411,0.07902763,0.9177417,MathCanvas,-1.99167,1.91975,3.02645,0.02440536,1.6717,-0.0067186,0.0990952,0.1956973,0.9756448,0.05628795,1.671995,-0.009825582,0.09892263,0.1958072,0.9756402,-0.007196482,1.671255,-0.003240052,0.09892263,0.1958072,0.9756402,0.02454573,1.671625,-0.006532817,348.7081,5.789577,0.6781485,0,21,False
5,Right_Head_Far,1689,76.25997,0.02505851,1.671466,-0.006226926,-0.07974381,1.016634,0.07117733,-0.4168312,0.04764967,-0.1638483,-0.8928242,0.08903746,0.980105,0.1058388,0.3866549,-0.04567725,0.07881914,0.9177141,MathCanvas,-1.99167,1.91975,3.02645,0.02476164,1.671553,-0.006381596,0.09984407,0.1938957,0.9759281,0.05679471,1.671822,-0.009578678,0.1009026,0.193273,0.9759427,-0.006677696,1.671109,-0.002875173,0.1009026,0.193273,0.9759427,0.02505851,1.671466,-0.006226926,348.8561,5.90283,0.6518626,0,21,False
5,Right_Head_Far,1690,76.27998,0.02531549,1.671391,-0.006095659,-0.07979192,1.016656,0.07122956,-0.4169291,0.0477488,-0.1635946,-0.8928198,0.08900481,0.9801418,0.1059611,0.3866046,-0.04574163,0.07873283,0.9177395,MathCanvas,-1.99167,1.91975,3.02645,0.02505851,1.671466,-0.006226926,0.1009026,0.193273,0.9759427,0.05704808,1.671756,-0.009480576,0.1019061,0.1922408,0.9760423,-0.006417098,1.671027,-0.002710741,0.1019061,0.1922408,0.9760423,0.02531549,1.671391,-0.006095659,348.9164,5.960511,0.6668923,0,21,False
5,Right_Head_Far,1691,76.29997,0.02553561,1.67134,-0.005971268,-0.07985742,1.016671,0.07128549,-0.4168957,0.04780693,-0.1633965,-0.8928685,0.08893052,0.9801781,0.1060888,0.3864717,-0.04572035,0.07867334,0.9178016,MathCanvas,-1.99167,1.91975,3.02645,0.02531549,1.671391,-0.006095659,0.1019061,0.1922408,0.9760423,0.057266,1.671684,-0.00937896,0.1027551,0.191454,0.976108,-0.00619478,1.670997,-0.002563576,0.1027551,0.191454,0.976108,0.02553561,1.67134,-0.005971268,348.9623,6.009405,0.6288168,0,21,False
5,Right_Head_Far,1692,76.31997,0.02614006,1.671212,-0.005687173,-0.079996,1.016693,0.07140246,-0.4167123,0.04792979,-0.1630851,-0.8930044,0.08879276,0.9802219,0.1063343,0.3862173,-0.04573026,0.07843367,0.9179288,MathCanvas,-1.99167,1.91975,3.02645,0.02575482,1.671282,-0.005836632,0.1037459,0.1913058,0.9760322,0.05785881,1.671518,-0.009205109,0.1063982,0.190662,0.9758726,-0.005578678,1.670907,-0.002169236,0.1063982,0.190662,0.9758726,0.02614006,1.671212,-0.005687173,349.0086,6.222312,0.5586347,0,21,False
5,Right_Head_Far,1693,76.33997,0.02678011,1.671296,-0.005592039,-0.08001754,1.016675,0.07142334,-0.4167404,0.04797326,-0.1630034,-0.8930039,0.08874667,0.9801934,0.1064224,0.3861945,-0.04578681,0.07826968,0.9179495,MathCanvas,-1.99167,1.91975,3.02645,0.02614006,1.671212,-0.005687173,0.1063982,0.1906622,0.9758726,0.05848766,1.671576,-0.009211443,0.109663,0.1907954,0.9754851,-0.004927441,1.671016,-0.001972634,0.109663,0.1907954,0.9754851,0.02678011,1.671296,-0.005592039,349.0008,6.4142,0.5131115,0,21,False
5,Right_Head_Far,1694,76.35997,0.02754192,1.671427,-0.005367946,-0.08016628,1.016592,0.07150684,-0.4168878,0.04822216,-0.162882,-0.8929438,0.0886033,0.9800968,0.1066023,0.386157,-0.0460071,0.07810758,0.9179681,MathCanvas,-1.99167,1.91975,3.02645,0.0271336,1.671376,-0.005464345,0.1132817,0.1920658,0.974822,0.05922533,1.671661,-0.009196067,0.1162795,0.1933272,0.9742195,-0.004141483,1.671192,-0.001539825,0.1162795,0.1933272,0.9742195,0.02754192,1.671427,-0.005367946,348.853,6.806428,0.4287549,0,21,False
5,Right_Head_Far,1695,76.37997,0.02794489,1.671486,-0.005368687,-0.08031129,1.016555,0.07159574,-0.4169177,0.04846038,-0.1629366,-0.892907,0.08852664,0.9800676,0.1066772,0.3861595,-0.04609666,0.07812094,0.9179614,MathCanvas,-1.99167,1.91975,3.02645,0.02754192,1.671427,-0.005367946,0.1162795,0.1933277,0.9742194,0.05961409,1.671684,-0.00931463,0.1201226,0.1932614,0.9737662,-0.003724305,1.671288,-0.001422745,0.1201226,0.1932614,0.9737662,0.02794489,1.671486,-0.005368687,348.8568,7.032406,0.3620584,0,21,False
5,Right_Head_Far,1696,76.39997,0.02870918,1.671518,-0.005194519,-0.08040525,1.01661,0.0717386,-0.4169917,0.0487783,-0.1630084,-0.8928421,0.08847182,0.9801,0.1069069,0.386181,-0.04616532,0.07806233,0.9179538,MathCanvas,-1.99167,1.91975,3.02645,0.02837655,1.671446,-0.005274064,0.123853,0.1937403,0.9732035,0.06035107,1.671655,-0.00935623,0.1271169,0.1934123,0.9728479,-0.002932712,1.671381,-0.001032807,0.1271169,0.1934123,0.9728479,0.02870918,1.671518,-0.005194519,348.848,7.444365,0.2506292,0,21,False
5,Right_Head_Far,1697,76.41998,0.02893531,1.671502,-0.005146936,-0.08042048,1.016642,0.07178629,-0.4169907,0.04883072,-0.1629476,-0.8928507,0.08846307,0.98014,0.107011,0.3861236,-0.0461491,0.07803302,0.9179813,MathCanvas,-1.99167,1.91975,3.02645,0.02870918,1.671518,-0.005194519,0.1271169,0.1934119,0.9728479,0.0605671,1.671604,-0.009385728,0.1296888,0.1936719,0.9724567,-0.002696473,1.6714,-0.0009081438,0.1296888,0.1936719,0.9724567,0.02893531,1.671502,-0.005146936,348.8329,7.596262,0.1866326,0,21,False
5,Right_Head_Far,1698,76.43997,0.02944869,1.671785,-0.004921081,-0.08052097,1.016667,0.07195744,-0.4168206,0.04879197,-0.1627388,-0.8929704,0.08838964,0.9801672,0.1071596,0.3860097,-0.04623101,0.07803591,0.9180248,MathCanvas,-1.99167,1.91975,3.02645,0.02911599,1.671658,-0.005044087,0.131634,0.1939424,0.9721414,0.0610661,1.67183,-0.009266809,0.1332783,0.1951284,0.9716799,-0.002168713,1.67174,-0.0005753529,0.1332783,0.1951284,0.9716799,0.02944869,1.671785,-0.004921081,348.7478,7.810111,0.08201651,0,21,False
5,Right_Head_Far,1699,76.45998,0.02971868,1.671938,-0.004793798,-0.08052433,1.016664,0.07205653,-0.4167387,0.04871114,-0.162669,-0.8930257,0.08836124,0.9801422,0.1072494,0.3860513,-0.04630813,0.07803589,0.9180034,MathCanvas,-1.99167,1.91975,3.02645,0.02944869,1.671785,-0.004921081,0.1332783,0.1951286,0.9716799,0.06132693,1.671966,-0.009205782,0.1353787,0.1963395,0.9711454,-0.001889566,1.671909,-0.0003818134,0.1353787,0.1963395,0.9711454,0.02971868,1.671938,-0.004793798,348.677,7.935949,0.05217516,0,21,False
