UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,1793,43.13998,0.7624481,1.083837,0.9996755,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7631153,1.082642,1.000328,-0.09617338,-0.1564729,0.9829888,0.7949719,1.085444,1.008332,-0.1423975,-0.1511503,0.9782007,0.7299243,1.082231,0.9910186,-0.08929516,-0.1474906,0.9850244,0.7624481,1.083837,0.9996755,10.69293,345.6114,2.78093,0,4,False
2,Center_Dir_Close,1794,43.15998,0.7624189,1.085096,0.9987376,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7624481,1.083837,0.9996755,-0.079236,-0.1561158,0.9845555,0.7948467,1.086389,1.007798,-0.1197187,-0.1531321,0.9809271,0.7299912,1.083802,0.9896772,-0.06675333,-0.1496677,0.9864804,0.7624189,1.085096,0.9987376,10.32284,344.7903,2.235705,0,4,False
2,Center_Dir_Close,1795,43.17999,0.7610759,1.087477,0.9955585,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7617828,1.086356,0.9970007,-0.116149,-0.1464576,0.9823744,0.7931034,1.088107,1.006007,-0.1653932,-0.1434152,0.9757444,0.7290484,1.086848,0.9851103,-0.1126519,-0.141101,0.983565,0.7610759,1.087477,0.9955585,9.589562,342.1132,1.085713,0,4,False
2,Center_Dir_Close,1796,43.19999,0.7603811,1.088781,0.9943182,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7610759,1.087477,0.9955585,-0.1196622,-0.1434325,0.9823992,0.7922074,1.089074,1.005378,-0.1663569,-0.1402408,0.976042,0.7285548,1.088488,0.9832582,-0.1137837,-0.1383501,0.9838254,0.7603811,1.088781,0.9943182,9.23474,340.918,0.5045875,0,4,False
2,Center_Dir_Close,1797,43.21999,0.7598549,1.090023,0.9929821,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7603811,1.088781,0.9943182,-0.1401244,-0.1392955,0.9802867,0.7914927,1.090006,1.004574,-0.1842166,-0.1350023,0.97357,0.728217,1.09004,0.9813904,-0.1317635,-0.1336603,0.9822286,0.7598549,1.090023,0.9929821,8.840169,339.8732,359.9706,0,4,False
2,Center_Dir_Close,1798,43.23999,0.757786,1.092565,0.9916549,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7585766,1.09142,0.9928432,-0.3673929,-0.2065926,0.9068307,0.7889065,1.091499,1.004527,-0.4106414,-0.1984865,0.8899308,0.7266656,1.09363,0.9787824,-0.3607551,-0.2002625,0.9109064,0.757786,1.092565,0.9916549,8.099265,337.2704,358.17,0,4,False
2,Center_Dir_Close,1799,43.25998,0.7562214,1.093724,0.9898676,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.757786,1.092565,0.9916549,-0.3858411,-0.1993745,0.9007643,0.7871863,1.092222,1.003068,-0.4226787,-0.194748,0.8851079,0.7252566,1.095225,0.9766675,-0.3730463,-0.1972244,0.9066085,0.7562214,1.093724,0.9898676,7.90737,336.5569,357.4209,0,4,False
2,Center_Dir_Close,1800,43.27998,0.7542245,1.095044,0.9875325,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7552866,1.094141,0.988817,-0.5210994,-0.1961899,0.8306413,0.7847051,1.092829,1.001722,-0.5592402,-0.1859866,0.8078734,0.7237439,1.09726,0.9733431,-0.5139451,-0.190842,0.8363252,0.7542245,1.095044,0.9875325,7.20338,334.5597,356.1996,0,4,False
2,Center_Dir_Close,1801,43.29998,0.7531149,1.095777,0.9868822,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7542245,1.095044,0.9875325,-0.5367826,-0.1884148,0.8224137,0.7833819,1.093521,1.001516,-0.571306,-0.1826511,0.800155,0.7228479,1.098033,0.9722487,-0.5264387,-0.1875482,0.8292695,0.7531149,1.095777,0.9868822,7.01728,333.7239,356.1321,0,4,False
2,Center_Dir_Close,1802,43.31998,0.7506301,1.097372,0.9850844,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7518753,1.096643,0.9861214,-0.5591084,-0.2008279,0.8044041,0.7805344,1.094837,1.000402,-0.5904229,-0.1922707,0.7838576,0.7207258,1.099908,0.9697669,-0.5462642,-0.1976822,0.8139516,0.7506301,1.097372,0.9850844,6.29493,332.4008,355.6584,0,4,False
2,Center_Dir_Close,1803,43.33998,0.7495016,1.098058,0.9842583,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7506301,1.097372,0.9850844,-0.5257294,-0.2151474,0.8229946,0.7791818,1.095398,0.9999851,-0.5605648,-0.206397,0.8019772,0.7198214,1.100718,0.9685315,-0.5150911,-0.2115348,0.8306228,0.7495016,1.098058,0.9842583,5.949293,331.6091,355.4478,0,4,False
2,Center_Dir_Close,1804,43.35999,0.7506275,1.098718,0.9835925,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7495016,1.098058,0.9842583,-0.5380201,-0.2089666,0.8166195,0.7800559,1.096809,0.9998911,-0.5706754,-0.2188237,0.7914833,0.7211992,1.100628,0.9672938,-0.525649,-0.2228045,0.8210063,0.7506275,1.098718,0.9835925,6.537408,330.6479,356.7301,0,4,False
2,Center_Dir_Close,1805,43.37999,0.7477047,1.096835,0.9831331,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7486176,1.096916,0.983657,-0.5038002,-0.2429008,0.8289659,0.7770727,1.096232,0.99964,-0.5334067,-0.2402316,0.8110277,0.7183368,1.097438,0.9666262,-0.4872151,-0.2416737,0.8391753,0.7477047,1.096835,0.9831331,5.952104,330.554,358.9693,0,4,False
2,Center_Dir_Close,1806,43.39999,0.7472756,1.097442,0.9825459,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7477047,1.096835,0.9831331,-0.5105052,-0.2409528,0.8254249,0.776435,1.097282,0.9994286,-0.5406539,-0.2437424,0.8051602,0.7181162,1.097603,0.9656633,-0.4948123,-0.2444802,0.8339006,0.7472756,1.097442,0.9825459,6.109502,329.9008,359.7252,0,4,False
2,Center_Dir_Close,1807,43.41998,0.7456812,1.097588,0.9814826,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7464784,1.097516,0.9820141,-0.480823,-0.2450402,0.8418816,0.7744719,1.098113,0.9989794,-0.5108975,-0.24433,0.8241885,0.7168905,1.097064,0.9639857,-0.4642426,-0.2432926,0.8516382,0.7456812,1.097588,0.9814826,5.978114,328.8054,0.8970467,0,4,False
2,Center_Dir_Close,1808,43.43998,0.7448426,1.097455,0.9810379,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7456812,1.097588,0.9814826,-0.487763,-0.2438113,0.8382382,0.773596,1.097622,0.998603,-0.5121942,-0.2642067,0.8172221,0.7160893,1.097289,0.9634727,-0.4655982,-0.2637288,0.8447872,0.7448426,1.097455,0.9810379,7.162619,328.6151,0.2853833,0,4,False
2,Center_Dir_Close,1809,43.45998,0.7420484,1.097339,0.9798875,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.742626,1.096995,0.980186,-0.443902,-0.276173,0.852455,0.7707718,1.096601,0.9974869,-0.4707132,-0.2764865,0.837845,0.713325,1.098078,0.962288,-0.4228755,-0.2766342,0.862931,0.7420484,1.097339,0.9798875,6.734015,328.3549,358.735,0,4,False
2,Center_Dir_Close,1810,43.47998,0.7410057,1.097679,0.9794362,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7420484,1.097339,0.9798875,-0.4469702,-0.2765604,0.8507243,0.7696153,1.097247,0.9972302,-0.4742631,-0.2754452,0.8361844,0.712396,1.09811,0.9616423,-0.4265946,-0.2751039,0.8615886,0.7410057,1.097679,0.9794362,6.693448,328.0341,359.2614,0,4,False
2,Center_Dir_Close,1811,43.49998,0.7399344,1.097665,0.9788492,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7410057,1.097679,0.9794362,-0.4506075,-0.2752745,0.8492213,0.7684245,1.097497,0.9968384,-0.478238,-0.274307,0.8342927,0.7114443,1.097833,0.9608601,-0.4307463,-0.2735478,0.8600169,0.7399344,1.097665,0.9788492,6.64464,327.6976,359.7119,0,4,False
2,Center_Dir_Close,1812,43.51999,0.7379146,1.09763,0.9777073,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7389361,1.097591,0.9782641,-0.4451301,-0.27299,0.8528398,0.7661496,1.097874,0.9960933,-0.4730053,-0.2733669,0.8375777,0.7096796,1.097386,0.9593213,-0.4255486,-0.2717115,0.8631809,0.7379146,1.09763,0.9777073,6.631243,326.9769,0.4172702,0,4,False
2,Center_Dir_Close,1813,43.53999,0.7369298,1.097668,0.9771929,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7379146,1.09763,0.9777073,-0.433408,-0.2578946,0.8635091,0.7650375,1.098104,0.9957694,-0.4617266,-0.2582307,0.8486021,0.7088221,1.097232,0.9586165,-0.4140399,-0.256051,0.8735039,0.7369298,1.097668,0.9771929,6.622989,326.6254,0.747184,0,4,False
2,Center_Dir_Close,1814,43.55999,0.7349986,1.096819,0.9755944,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7359723,1.096956,0.9762184,-0.4428192,-0.2589508,0.858403,0.7628241,1.097682,0.9945765,-0.4709061,-0.260161,0.8429494,0.7071731,1.095956,0.9566123,-0.4236192,-0.2572867,0.8685334,0.7349986,1.096819,0.9755944,6.799875,325.8739,1.477942,0,4,False
2,Center_Dir_Close,1815,43.57998,0.7340226,1.096682,0.9749687,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7349986,1.096819,0.9755944,-0.4474458,-0.2587242,0.856069,0.7617103,1.097744,0.9941412,-0.4754287,-0.2601236,0.8404185,0.7063348,1.09562,0.9557962,-0.4283366,-0.2569311,0.8663222,0.7340226,1.096682,0.9749687,6.826996,325.5154,1.818432,0,4,False
2,Center_Dir_Close,1816,43.59998,0.7340293,1.095749,0.9752083,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7345376,1.096243,0.9755081,-0.4184922,-0.258484,0.8706609,0.7617109,1.096935,0.9943822,-0.4440749,-0.2615188,0.8569745,0.7063476,1.094563,0.9560344,-0.3963985,-0.2576413,0.8811861,0.7340293,1.095749,0.9752083,7.045335,325.5406,2.032386,0,4,False
2,Center_Dir_Close,1817,43.61998,0.733334,1.095361,0.9748927,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7340293,1.095749,0.9752083,-0.4204118,-0.2595806,0.8694089,0.7609278,1.096694,0.9941832,-0.4466626,-0.2619407,0.8554996,0.7057402,1.094028,0.9556021,-0.3991073,-0.2578243,0.879909,0.733334,1.095361,0.9748927,7.101774,325.3257,2.285249,0,4,False
2,Center_Dir_Close,1818,43.63998,0.7326473,1.094974,0.9745821,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.733334,1.095361,0.9748927,-0.4230618,-0.2598831,0.868032,0.760153,1.096453,0.9939876,-0.4492174,-0.2623718,0.8540285,0.7051416,1.093495,0.9551767,-0.4017839,-0.2580188,0.878633,0.7326473,1.094974,0.9745821,7.158598,325.113,2.535501,0,4,False
2,Center_Dir_Close,1819,43.65998,0.7319362,1.093265,0.9745763,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7323692,1.094163,0.9743653,-0.4170909,-0.2638418,0.8697256,0.7595395,1.094608,0.9938524,-0.4373307,-0.2729203,0.8568876,0.7043328,1.091922,0.9553002,-0.3896661,-0.2685968,0.8809177,0.7319362,1.093265,0.9745763,7.871009,325.3885,2.306751,0,4,False
2,Center_Dir_Close,1820,43.67999,0.7320431,1.092541,0.9751353,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7319362,1.093265,0.9745763,-0.4136741,-0.2707593,0.8692313,0.7597151,1.09383,0.9943165,-0.4331721,-0.2808259,0.8564454,0.704371,1.091253,0.9559542,-0.3854308,-0.2765274,0.8803271,0.7320431,1.092541,0.9751353,8.334456,325.5931,2.214937,0,4,False
2,Center_Dir_Close,1821,43.69999,0.7318718,1.090792,0.9762269,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7322226,1.091643,0.975702,-0.3887941,-0.2905006,0.8743275,0.7596082,1.092032,0.9953181,-0.4101927,-0.2999138,0.8612745,0.7041354,1.089553,0.9571357,-0.3621539,-0.2952515,0.8841216,0.7318718,1.090792,0.9762269,9.323383,325.8063,2.13601,0,4,False
2,Center_Dir_Close,1822,43.71999,0.7314726,1.090096,0.9771165,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7318718,1.090792,0.9762269,-0.3810478,-0.2941844,0.8765033,0.759284,1.09125,0.9961038,-0.4006268,-0.3047177,0.8640863,0.7036613,1.088942,0.9581292,-0.3524227,-0.3000438,0.8864378,0.7314726,1.090096,0.9771165,9.797441,326.017,1.991565,0,4,False
2,Center_Dir_Close,1823,43.73998,0.7309328,1.08846,0.9790201,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7312466,1.089295,0.9781517,-0.3697037,-0.3115244,0.8753695,0.7588753,1.089452,0.9978231,-0.3907114,-0.3204078,0.8629503,0.7029902,1.087468,0.9602171,-0.3423445,-0.3158082,0.8849097,0.7309328,1.08846,0.9790201,10.61179,326.3789,1.716288,0,4,False
2,Center_Dir_Close,1824,43.75998,0.7310479,1.087467,0.9806991,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7309328,1.08846,0.9790201,-0.3666927,-0.3181089,0.8742672,0.759077,1.08839,0.9993762,-0.3857802,-0.3278652,0.8623677,0.7030187,1.086543,0.962022,-0.337321,-0.3233053,0.8841313,0.7310479,1.087467,0.9806991,11.05077,326.6294,1.599799,0,4,False
2,Center_Dir_Close,1825,43.77998,0.7303909,1.085226,0.9839008,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7307252,1.086302,0.9823807,-0.3598598,-0.3308071,0.8723919,0.7584563,1.086112,1.002525,-0.3809359,-0.3400022,0.8598176,0.7023255,1.084341,0.9652764,-0.3324471,-0.3353719,0.8814787,0.7303909,1.085226,0.9839008,11.90479,326.7491,1.539343,0,4,False
2,Center_Dir_Close,1826,43.79998,0.7293781,1.083786,0.9854128,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7303909,1.085226,0.9839008,-0.3568561,-0.3376881,0.8709882,0.7574695,1.08453,1.004004,-0.3796695,-0.3468211,0.8576515,0.7012867,1.083041,0.9668215,-0.3311509,-0.3423526,0.8792803,0.7293781,1.083786,0.9854128,12.28709,326.7784,1.295239,0,4,False
2,Center_Dir_Close,1827,43.81998,0.7285524,1.083494,0.988493,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7293781,1.083786,0.9854128,-0.3553489,-0.346207,0.8682557,0.7564902,1.084086,1.00732,-0.3870401,-0.3528638,0.8518727,0.7006146,1.082902,0.9696661,-0.3387006,-0.3485846,0.8739396,0.7285524,1.083494,0.988493,12.51861,326.248,1.031214,0,4,False
2,Center_Dir_Close,1828,43.83998,0.7266114,1.081693,0.9943938,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7274901,1.082752,0.9917852,-0.3713487,-0.3537751,0.858454,0.7543738,1.081857,1.013487,-0.397364,-0.3611045,0.8436264,0.6988489,1.081529,0.975301,-0.3492073,-0.3574318,0.8661968,0.7266114,1.081693,0.9943938,12.91208,325.5468,0.2861772,0,4,False
2,Center_Dir_Close,1829,43.85999,0.7255753,1.08033,0.997945,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7266114,1.081693,0.9943938,-0.5118937,-0.3829598,0.7689646,0.7532532,1.080283,1.017161,-0.5381835,-0.3884898,0.7479534,0.6978975,1.080378,0.978729,-0.4933675,-0.3883114,0.7783333,0.7255753,1.08033,0.997945,13.2453,325.2099,359.9173,0,4,False
2,Center_Dir_Close,1830,43.87999,0.7233,1.077726,1.004712,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7243583,1.078974,1.001473,-0.6781017,-0.3867301,0.6249945,0.7508318,1.077343,1.024133,-0.69862,-0.3883914,0.6009012,0.6957682,1.078108,0.9852915,-0.661526,-0.3931143,0.6386271,0.7233,1.077726,1.004712,13.9025,324.6398,359.3299,0,4,False
2,Center_Dir_Close,1831,43.89999,0.7223107,1.076546,1.008169,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7233,1.077726,1.004712,-0.6803363,-0.3907541,0.6200433,0.7497513,1.075987,1.027714,-0.7017077,-0.3926291,0.5945155,0.6948702,1.077106,0.9886233,-0.6647937,-0.3976821,0.6323749,0.7223107,1.076546,1.008169,14.24939,324.2968,359.019,0,4,False
2,Center_Dir_Close,1832,43.91998,0.7202126,1.074059,1.014826,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7212618,1.075303,1.011497,-0.6859217,-0.399188,0.6084081,0.7475161,1.073168,1.03455,-0.7063683,-0.4003402,0.5837563,0.6929092,1.074949,0.9951019,-0.6697252,-0.4060101,0.6217911,0.7202126,1.074059,1.014826,14.8881,323.7526,358.433,0,4,False
2,Center_Dir_Close,1833,43.93998,0.7167395,1.076812,1.024083,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7202126,1.074059,1.014826,-0.6883126,-0.4031772,0.6030539,0.7439248,1.07586,1.043966,-0.7136111,-0.386633,0.5841867,0.6895542,1.077764,1.004199,-0.6772351,-0.392258,0.6224838,0.7167395,1.076812,1.024083,14.03212,323.4126,358.3304,0,4,False
2,Center_Dir_Close,1834,43.95998,0.714447,1.076795,1.028781,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7167395,1.076812,1.024083,-0.6956894,-0.3894473,0.6036116,0.741533,1.075671,1.048791,-0.7187919,-0.3819293,0.5809202,0.6873609,1.077919,1.008771,-0.6826314,-0.3877822,0.6193863,0.714447,1.076795,1.028781,13.80422,323.0746,358.031,0,4,False
2,Center_Dir_Close,1835,43.97998,0.7109307,1.076375,1.038415,0,0,0,0,0,0,1,0.8964421,0.9207,1.306359,-0.2698935,-0.3478811,-0.5476998,0.7114501,MathCanvas,0.5250556,0.3497816,0.2531567,0.7131063,1.076395,1.033523,-0.6938153,-0.3522863,0.6281041,0.7378228,1.074854,1.058659,-0.7147407,-0.3515103,0.6046373,0.6840386,1.077896,1.018171,-0.6777487,-0.3571215,0.6427448,0.7109307,1.076375,1.038415,14.11185,322.377,357.3325,0,4,False
2,Center_Dir_Close,1836,43.99998,0.7085117,1.076478,1.043754,0,0,0,0,0,0,1,0.8966146,0.9124001,1.336168,-0.2303028,-0.2194306,-0.5420132,0.7778385,MathCanvas,0.5250556,0.3497816,0.2531567,0.7109307,1.076375,1.038415,-0.6965081,-0.3543175,0.6239676,0.7354004,1.074721,1.063984,-0.7166194,-0.3496148,0.6035116,0.681623,1.078236,1.023525,-0.6796497,-0.3555905,0.6415853,0.7085117,1.076478,1.043754,14.07992,322.2939,356.918,0,4,False
2,Center_Dir_Close,1837,44.01999,0.7043929,1.076403,1.054479,0,0,0,0,0,0,1,0.8968287,0.9020927,1.373186,-0.1959911,-0.1162921,-0.5291928,0.8173241,MathCanvas,0.5250556,0.3497816,0.2531567,0.7065008,1.076537,1.049067,-0.6919139,-0.3530205,0.6297871,0.7311755,1.074278,1.074814,-0.7133663,-0.3486688,0.6078969,0.6776103,1.078528,1.034145,-0.6760379,-0.3549764,0.6457279,0.7043929,1.076403,1.054479,14.06894,321.8849,356.2718,0,4,False
2,Center_Dir_Close,1838,44.03999,0.7022558,1.076386,1.059772,0,0,0,0,0,0,1,0.8974707,0.8948888,1.390664,-0.1734645,-0.07926187,-0.5719565,0.7978054,MathCanvas,0.5250556,0.3497816,0.2531567,0.7043929,1.076403,1.054479,-0.6949631,-0.3518247,0.6270931,0.7289758,1.07408,1.080169,-0.7163799,-0.3479162,0.6047763,0.6755358,1.078693,1.039375,-0.6791773,-0.3545104,0.6426823,0.7022558,1.076386,1.059772,14.0848,321.6566,355.9526,0,4,False
2,Center_Dir_Close,1839,44.05999,0.6993499,1.078087,1.068604,0,0,0,0,0,0,1,0.8941677,0.8875766,1.414036,-0.1773411,-0.04323607,-0.6145614,0.7674601,MathCanvas,0.5250556,0.3497816,0.2531567,0.7011221,1.077435,1.063781,-0.6923534,-0.3594095,0.625677,0.7259628,1.076158,1.08918,-0.7124556,-0.3573512,0.6039099,0.6727371,1.080017,1.048029,-0.6752148,-0.3633223,0.6419361,0.6993499,1.078087,1.068604,14.4162,321.4461,356.61,0,4,False
2,Center_Dir_Close,1840,44.07998,0.6975689,1.078883,1.073577,0,0,0,0,0,0,1,0.8915145,0.8856191,1.422887,-0.1864123,-0.03108415,-0.6286451,0.7543803,MathCanvas,0.5250556,0.3497816,0.2531567,0.6993499,1.078087,1.068604,-0.6940985,-0.3603385,0.6232041,0.7241264,1.076908,1.09422,-0.7142389,-0.3578632,0.6014954,0.6710114,1.080858,1.052934,-0.6771017,-0.3639114,0.6396108,0.6975689,1.078883,1.073577,14.46358,321.2751,356.5297,0,4,False
2,Center_Dir_Close,1841,44.09998,0.6958352,1.079905,1.078762,0,0,0,0,0,0,1,0.8895736,0.883574,1.431295,-0.1906619,-0.01772144,-0.6388104,0.7451546,MathCanvas,0.5250556,0.3497816,0.2531567,0.6975689,1.078883,1.073577,-0.6959345,-0.3608892,0.6208335,0.7223952,1.077911,1.0994,-0.7147241,-0.3556149,0.602252,0.6692752,1.081898,1.058125,-0.6775866,-0.3616745,0.6403655,0.6958352,1.079905,1.078762,14.32876,321.2848,356.4997,0,4,False
2,Center_Dir_Close,1842,44.11998,0.6929908,1.082096,1.088401,0,0,0,0,0,0,1,0.8885406,0.8842145,1.443186,-0.2369225,-0.0162605,-0.6160973,0.7510177,MathCanvas,0.5250556,0.3497816,0.2531567,0.6941484,1.080684,1.083632,-0.6980758,-0.3588714,0.619598,0.7197773,1.079975,1.108732,-0.7102718,-0.3477081,0.6120564,0.6662044,1.084216,1.068071,-0.6727335,-0.3539098,0.6497518,0.6929908,1.082096,1.088401,13.8769,321.9101,356.2833,0,4,False
2,Center_Dir_Close,1843,44.13998,0.6915591,1.083554,1.093163,0,0,0,0,0,0,1,0.8894051,0.8890529,1.450385,-0.2873148,-0.03091475,-0.5537376,0.7809412,MathCanvas,0.5250556,0.3497816,0.2531567,0.6929908,1.082096,1.088401,-0.6904286,-0.3571706,0.6290767,0.7184345,1.081409,1.113373,-0.707031,-0.3507362,0.6140776,0.6646838,1.085699,1.072953,-0.6693164,-0.356998,0.6515889,0.6915591,1.083554,1.093163,13.67811,322.1678,356.2435,0,4,False
2,Center_Dir_Close,1844,44.15998,0.6882805,1.086708,1.103212,0,0,0,0,0,0,1,0.889258,0.9000462,1.460403,-0.3045342,-0.04125908,-0.5086038,0.8042878,MathCanvas,0.5250556,0.3497816,0.2531567,0.6900641,1.084945,1.098008,-0.6829463,-0.3558297,0.6379417,0.7154282,1.084392,1.123036,-0.6973439,-0.3440289,0.6287731,0.6611328,1.089023,1.083389,-0.6589266,-0.3504167,0.6656004,0.6882805,1.086708,1.103212,13.03743,322.9493,355.9556,0,4,False
2,Center_Dir_Close,1845,44.17999,0.6865799,1.088246,1.108247,0,0,0,0,0,0,1,0.8887278,0.9055252,1.464462,-0.3010317,-0.04362527,-0.5002497,0.8106954,MathCanvas,0.5250556,0.3497816,0.2531567,0.6882805,1.086708,1.103212,-0.678023,-0.3492252,0.6467817,0.7138832,1.085831,1.127843,-0.6936139,-0.3397107,0.6352137,0.6592767,1.090661,1.088651,-0.6549159,-0.3462256,0.6717238,0.6865799,1.088246,1.108247,12.67709,323.4058,355.7871,0,4,False
2,Center_Dir_Close,1846,44.19999,0.6833789,1.091407,1.118162,0,0,0,0,0,0,1,0.8877417,0.9122272,1.474831,-0.3002104,-0.04193252,-0.4858619,0.8197888,MathCanvas,0.5250556,0.3497816,0.2531567,0.684978,1.089826,1.113209,-0.6721724,-0.3385442,0.658462,0.7108878,1.088837,1.137449,-0.6890726,-0.330778,0.6447983,0.6558699,1.093977,1.098875,-0.6500078,-0.3374738,0.6808827,0.6833789,1.091407,1.118162,12.17319,324.0202,355.5251,0,4,False
2,Center_Dir_Close,1847,44.21999,0.6817595,1.092882,1.123122,0,0,0,0,0,0,1,0.8838975,0.9221454,1.477645,-0.2967189,-0.04587093,-0.4858454,0.8208581,MathCanvas,0.5250556,0.3497816,0.2531567,0.6833789,1.091407,1.118162,-0.6697869,-0.334128,0.663132,0.7093927,1.090214,1.142217,-0.6861855,-0.3252657,0.6506549,0.6541264,1.095549,1.104027,-0.6468982,-0.3320764,0.6864752,0.6817595,1.092882,1.123122,11.86381,324.3991,355.3603,0,4,False
2,Center_Dir_Close,1848,44.23998,0.6802071,1.094744,1.131284,0,0,0,0,0,0,1,0.8788815,0.9348959,1.486111,-0.2924529,-0.05022541,-0.4830965,0.8237516,MathCanvas,0.5250556,0.3497816,0.2531567,0.680161,1.094443,1.128063,-0.6642112,-0.3241084,0.67363,0.7084951,1.092234,1.149417,-0.662783,-0.3199919,0.6769962,0.651919,1.097253,1.113151,-0.6222588,-0.3265079,0.7114679,0.6802071,1.094744,1.131284,11.48587,326.4698,355.6407,0,4,False
