UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,572,17.07999,0.1138978,1.5337,0.09795747,0.1105431,1.228272,0.1335246,0.6144032,-0.07818583,-0.05181197,-0.7833973,0.2554348,1.158725,0.2262635,-0.09758876,0.2106051,-0.09606374,0.9679327,MathCanvas,0.07316908,1.133579,1.638391,0.1140444,1.533753,0.0977795,0.2444814,0.1323404,0.9605805,0.144838,1.533764,0.09013159,0.2428188,0.1318431,0.9610705,0.0829575,1.533637,0.1057834,0.2428188,0.1318431,0.9610705,0.1138978,1.5337,0.09795747,352.4239,14.1793,0.1146487,0,5,False
2,Center_Dir_Close,573,17.09999,0.1137094,1.533644,0.09810092,0.1101741,1.228073,0.1340097,0.6136694,-0.07734576,-0.05130693,-0.7840887,0.2549667,1.158574,0.2268185,-0.09712277,0.2096054,-0.09663345,0.9681398,MathCanvas,0.07316908,1.133579,1.638391,0.1138978,1.5337,0.09795747,0.2428188,0.1318432,0.9610704,0.1446614,1.533716,0.09032185,0.2413271,0.1319182,0.9614358,0.08275732,1.533572,0.10588,0.2413271,0.1319182,0.9614358,0.1137094,1.533644,0.09810092,352.4196,14.09053,0.1305041,0,5,False
2,Center_Dir_Close,574,17.11999,0.1133058,1.533705,0.09843753,0.1100469,1.227833,0.1344245,0.612554,-0.07605042,-0.05017333,-0.7851602,0.2545107,1.158238,0.2274906,-0.09492741,0.2082509,-0.09462795,0.9688478,MathCanvas,0.07316908,1.133579,1.638391,0.1135126,1.533642,0.09826061,0.2399389,0.1326486,0.9616827,0.1442786,1.533824,0.09074203,0.2384839,0.1336295,0.9619088,0.08233305,1.533587,0.106133,0.2384839,0.1336295,0.9619088,0.1133058,1.533705,0.09843753,352.3206,13.92444,0.2150138,0,5,False
2,Center_Dir_Close,575,17.13999,0.1130808,1.533782,0.09862045,0.1101299,1.227682,0.1343225,0.6128742,-0.07569462,-0.05022004,-0.7849417,0.2540143,1.158053,0.2280142,-0.09431437,0.2062773,-0.0919833,0.9695842,MathCanvas,0.07316908,1.133579,1.638391,0.1133058,1.533705,0.09843753,0.2384838,0.1336297,0.9619088,0.1440629,1.533934,0.09096332,0.2371412,0.1341392,0.9621698,0.08209865,1.533631,0.1062776,0.2371412,0.1341392,0.9621698,0.1130808,1.533782,0.09862045,352.2911,13.84546,0.2743961,0,5,False
2,Center_Dir_Close,576,17.15999,0.1125767,1.533466,0.09921222,0.1096764,1.227629,0.1341454,0.6143102,-0.07458675,-0.05067226,-0.7838955,0.2537763,1.157857,0.2284571,-0.09507895,0.2036005,-0.09028882,0.9702344,MathCanvas,0.07316908,1.133579,1.638391,0.1128634,1.533724,0.09887504,0.2358596,0.1345327,0.9624298,0.1435777,1.53366,0.09163287,0.2345547,0.1340823,0.9628115,0.08157567,1.533272,0.1067916,0.2345547,0.1340823,0.9628115,0.1125767,1.533466,0.09921222,352.2944,13.69138,0.3520961,0,5,False
2,Center_Dir_Close,577,17.17999,0.1123316,1.533318,0.0994746,0.1096688,1.227439,0.134181,0.614485,-0.07415993,-0.05059528,-0.7838041,0.2538809,1.1577,0.2286949,-0.0934574,0.2029723,-0.09102023,0.9704552,MathCanvas,0.07316908,1.133579,1.638391,0.1125767,1.533466,0.09921222,0.2345547,0.1340824,0.9628115,0.1433436,1.533539,0.09194103,0.2330327,0.1338798,0.9632092,0.08131956,1.533097,0.1070082,0.2330327,0.1338798,0.9632092,0.1123316,1.533318,0.0994746,352.3062,13.60045,0.4004014,0,5,False
2,Center_Dir_Close,578,17.19999,0.1118391,1.533329,0.0998193,0.1095764,1.226928,0.1343678,0.6145871,-0.07340886,-0.05043691,-0.7838048,0.2543662,1.157382,0.2290459,-0.09113288,0.2051247,-0.09287288,0.9700481,MathCanvas,0.07316908,1.133579,1.638391,0.1120973,1.533306,0.09964286,0.231273,0.1339208,0.9636275,0.142876,1.533599,0.09239038,0.2295739,0.1342451,0.9639887,0.08080227,1.53306,0.1072482,0.2295739,0.1342451,0.9639887,0.1118391,1.533329,0.0998193,352.285,13.39546,0.4878021,0,5,False
2,Center_Dir_Close,579,17.21999,0.1116735,1.533345,0.09994923,0.1096129,1.226954,0.1342769,0.6147189,-0.07352199,-0.0505951,-0.7836807,0.254714,1.157038,0.2295815,-0.08970071,0.2066861,-0.09501283,0.9696428,MathCanvas,0.07316908,1.133579,1.638391,0.1118391,1.533329,0.0998193,0.2295739,0.1342449,0.9639887,0.1427236,1.533635,0.0925768,0.2277173,0.1347402,0.9643599,0.08062334,1.533056,0.1073217,0.2277173,0.1347402,0.9643599,0.1116735,1.533345,0.09994923,352.2564,13.28606,0.5247579,0,5,False
2,Center_Dir_Close,580,17.23999,0.111447,1.533324,0.1000758,0.1091752,1.226859,0.1345371,0.6148242,-0.07283863,-0.05039509,-0.7836748,0.2550611,1.156767,0.2300194,-0.08816157,0.2079738,-0.09661962,0.9693499,MathCanvas,0.07316908,1.133579,1.638391,0.1116735,1.533345,0.09994923,0.2277173,0.1347402,0.9643599,0.1425075,1.533646,0.09274859,0.2261638,0.1351798,0.9646639,0.08038644,1.533002,0.107403,0.2261638,0.1351798,0.9646639,0.111447,1.533324,0.1000758,352.231,13.19459,0.5835732,0,5,False
2,Center_Dir_Close,581,17.25999,0.1110317,1.53333,0.100342,0.1092006,1.226375,0.1345751,0.61493,-0.07198084,-0.05006978,-0.7836919,0.2552308,1.156806,0.2301138,-0.08876503,0.2079279,-0.09573817,0.9693921,MathCanvas,0.07316908,1.133579,1.638391,0.1112091,1.533278,0.1002113,0.2249471,0.1351035,0.964959,0.1421097,1.533687,0.09309078,0.2236768,0.1348382,0.9652913,0.07995379,1.532972,0.1075933,0.2236768,0.1348382,0.9652913,0.1110317,1.53333,0.100342,352.2507,13.0463,0.6471878,0,5,False
2,Center_Dir_Close,582,17.27999,0.1108723,1.533334,0.1004485,0.1094132,1.226229,0.1344147,0.6149781,-0.07178431,-0.0500563,-0.783673,0.2551711,1.15689,0.2300508,-0.0893417,0.2077637,-0.09516664,0.9694306,MathCanvas,0.07316908,1.133579,1.638391,0.1110317,1.53333,0.100342,0.2236768,0.1348384,0.9652913,0.1419587,1.533698,0.09323373,0.2225313,0.1345576,0.9655952,0.07978594,1.532971,0.1076633,0.2225313,0.1345576,0.9655952,0.1108723,1.533334,0.1004485,352.267,12.97781,0.6582139,0,5,False
2,Center_Dir_Close,583,17.29999,0.1106036,1.53321,0.1005286,0.1087046,1.226152,0.1347443,0.6153322,-0.07140557,-0.04994978,-0.7834364,0.2552743,1.156946,0.2304326,-0.08980787,0.2077315,-0.09482548,0.9694278,MathCanvas,0.07316908,1.133579,1.638391,0.110734,1.53329,0.1005058,0.2214203,0.1340134,0.9659262,0.1417055,1.533605,0.09338304,0.2202996,0.1335089,0.9662523,0.0795016,1.532815,0.1076742,0.2202996,0.1335089,0.9662523,0.1106036,1.53321,0.1005286,352.3276,12.84355,0.7149474,0,5,False
2,Center_Dir_Close,584,17.31999,0.1105091,1.533181,0.1005341,0.1086634,1.225899,0.1347796,0.61551,-0.07119691,-0.04982774,-0.7833235,0.2554133,1.15701,0.2307077,-0.08994151,0.2082526,-0.09497232,0.9692892,MathCanvas,0.07316908,1.133579,1.638391,0.1106036,1.53321,0.1005286,0.2202997,0.1335087,0.9662523,0.1416199,1.533588,0.09342767,0.2190211,0.1338515,0.9664955,0.07939833,1.532775,0.1076405,0.2190211,0.1338515,0.9664955,0.1105091,1.533181,0.1005341,352.3078,12.76835,0.7363061,0,5,False
2,Center_Dir_Close,585,17.33999,0.1104164,1.533269,0.1004976,0.1086318,1.225546,0.1348919,0.6154698,-0.07084012,-0.04938412,-0.7834156,0.2558441,1.157248,0.2312103,-0.09122054,0.2103204,-0.09693611,0.9685286,MathCanvas,0.07316908,1.133579,1.638391,0.11045,1.533219,0.1005144,0.2183959,0.1345162,0.9665447,0.1415365,1.533676,0.09343224,0.2176956,0.1349612,0.9666407,0.07929625,1.532861,0.107563,0.2176956,0.1349612,0.9666407,0.1104164,1.533269,0.1004976,352.2436,12.69175,0.7381251,0,5,False
2,Center_Dir_Close,586,17.35999,0.1104143,1.5333,0.100505,0.10835,1.225407,0.1350681,0.6153531,-0.07071316,-0.04921341,-0.7835294,0.2557713,1.157277,0.231265,-0.09130169,0.2096747,-0.09701422,0.9686531,MathCanvas,0.07316908,1.133579,1.638391,0.1104164,1.533269,0.1004976,0.2176956,0.1349613,0.9666407,0.1415399,1.533719,0.09346461,0.2168665,0.1351011,0.9668074,0.07928865,1.532882,0.1075454,0.2168665,0.1351011,0.9668074,0.1104143,1.5333,0.100505,352.2355,12.64286,0.7588123,0,5,False
2,Center_Dir_Close,587,17.37999,0.110453,1.53322,0.1005406,0.1081442,1.224841,0.1353337,0.6148566,-0.07073655,-0.04885177,-0.7839396,0.2553196,1.157301,0.2316312,-0.09151582,0.2076977,-0.09506578,0.9692518,MathCanvas,0.07316908,1.133579,1.638391,0.1104276,1.533274,0.100528,0.2162009,0.1351101,0.9669552,0.1415887,1.533629,0.09354451,0.215546,0.1347489,0.9671518,0.07931721,1.532811,0.1075367,0.215546,0.1347489,0.9671518,0.110453,1.53322,0.1005406,352.2559,12.56399,0.7405863,0,5,False
2,Center_Dir_Close,588,17.39999,0.1105258,1.533133,0.1004882,0.1081247,1.224574,0.1353999,0.6147731,-0.07061771,-0.04874597,-0.7840223,0.254815,1.157197,0.2318247,-0.09202018,0.2066619,-0.09249114,0.9696745,MathCanvas,0.07316908,1.133579,1.638391,0.110453,1.53322,0.1005406,0.215546,0.1347491,0.9671518,0.1416626,1.533526,0.093496,0.215508,0.1343767,0.9672121,0.07938892,1.532741,0.1074805,0.215508,0.1343767,0.9672121,0.1105258,1.533133,0.1004882,352.2774,12.56109,0.71105,0,5,False
2,Center_Dir_Close,589,17.41999,0.1106123,1.533077,0.100438,0.1082845,1.224244,0.1354312,0.6148754,-0.07038053,-0.04867807,-0.7839677,0.2544634,1.157073,0.2319099,-0.09219093,0.2062991,-0.09120152,0.9698576,MathCanvas,0.07316908,1.133579,1.638391,0.1105258,1.533133,0.1004882,0.215508,0.1343763,0.9672121,0.1417499,1.533458,0.09344867,0.2154711,0.1341775,0.967248,0.07947471,1.532696,0.1074274,0.2154711,0.1341775,0.967248,0.1106123,1.533077,0.100438,352.2889,12.55856,0.6908964,0,5,False
2,Center_Dir_Close,590,17.43999,0.1108523,1.533039,0.1003408,0.108308,1.223688,0.1354152,0.615277,-0.07044197,-0.04860479,-0.7836515,0.2543642,1.156917,0.2319799,-0.09128329,0.2060733,-0.09239729,0.9698783,MathCanvas,0.07316908,1.133579,1.638391,0.11072,1.533055,0.1003919,0.2153688,0.134279,0.9672567,0.1419898,1.533409,0.09335047,0.2155082,0.1350444,0.967119,0.07971472,1.532668,0.1073311,0.2155082,0.1350444,0.967119,0.1108523,1.533039,0.1003408,352.2388,12.56227,0.6717823,0,5,False
2,Center_Dir_Close,591,17.45999,0.1110397,1.532993,0.1003082,0.1084625,1.223218,0.1353471,0.6154342,-0.07069544,-0.04852836,-0.78351,0.2542153,1.156727,0.2320589,-0.09065372,0.2053898,-0.09331931,0.9699941,MathCanvas,0.07316908,1.133579,1.638391,0.1108523,1.533039,0.1003408,0.2155082,0.1350449,0.967119,0.1421769,1.533354,0.09331582,0.2156074,0.135058,0.967095,0.07990254,1.532631,0.1073005,0.2156074,0.135058,0.967095,0.1110397,1.532993,0.1003082,352.238,12.56818,0.6550769,0,5,False
2,Center_Dir_Close,592,17.47999,0.1114289,1.532768,0.1002429,0.1088034,1.2224,0.1350942,0.6155733,-0.0711458,-0.04844107,-0.7833654,0.2541555,1.156679,0.2320549,-0.09076724,0.2049841,-0.09384514,0.9700185,MathCanvas,0.07316908,1.133579,1.638391,0.1112506,1.532883,0.1002871,0.2157791,0.1349017,0.9670786,0.1425645,1.533111,0.0932425,0.215948,0.1346655,0.9670737,0.08029333,1.532425,0.1072433,0.215948,0.1346655,0.9670737,0.1114289,1.532768,0.1002429,352.2607,12.58767,0.6221513,0,5,False
2,Center_Dir_Close,593,17.49999,0.1116376,1.532584,0.1001299,0.1089652,1.2222,0.1350893,0.6156,-0.07114995,-0.04831193,-0.783352,0.254115,1.156697,0.2320696,-0.09117994,0.2051808,-0.09323835,0.9699968,MathCanvas,0.07316908,1.133579,1.638391,0.1114289,1.532768,0.1002429,0.2159481,0.134666,0.9670737,0.1427725,1.532917,0.09312602,0.2161343,0.1338293,0.9671482,0.08050267,1.532252,0.1071338,0.2161343,0.1338293,0.9671482,0.1116376,1.532584,0.1001299,352.3091,12.59724,0.6018209,0,5,False
2,Center_Dir_Close,594,17.51999,0.1120574,1.532318,0.09992395,0.1094518,1.221227,0.1349964,0.615779,-0.07084216,-0.04792944,-0.7832627,0.25419,1.156761,0.2321026,-0.0918353,0.2050838,-0.09268252,0.9700087,MathCanvas,0.07316908,1.133579,1.638391,0.1118382,1.532427,0.1000191,0.2165432,0.1330971,0.9671578,0.1431894,1.532614,0.09290547,0.2167635,0.1331213,0.9671052,0.08092543,1.532023,0.1069424,0.2167635,0.1331213,0.9671052,0.1120574,1.532318,0.09992395,352.35,12.63328,0.5350988,0,5,False
2,Center_Dir_Close,595,17.53999,0.1123051,1.532307,0.09982606,0.1096275,1.220616,0.1351438,0.615541,-0.07049707,-0.04734856,-0.7835162,0.2543665,1.156804,0.2321378,-0.09189355,0.2051763,-0.09307612,0.969946,MathCanvas,0.07316908,1.133579,1.638391,0.1120574,1.532318,0.09992395,0.2167635,0.1331212,0.9671052,0.1434329,1.532577,0.09278777,0.2174498,0.1339665,0.9668343,0.08117734,1.532038,0.1068643,0.2174498,0.1339665,0.9668343,0.1123051,1.532307,0.09982606,352.3011,12.67542,0.4886387,0,5,False
2,Center_Dir_Close,596,17.55999,0.1128013,1.532333,0.09977768,0.1106002,1.219529,0.1357104,0.6138875,-0.06901543,-0.04357153,-0.7851627,0.2552255,1.156918,0.232323,-0.09129858,0.2067414,-0.09537473,0.9694464,MathCanvas,0.07316908,1.133579,1.638391,0.1125475,1.532329,0.09980114,0.2178849,0.1347175,0.9666319,0.1439239,1.532587,0.09271577,0.2181967,0.1353288,0.9664762,0.08167878,1.532079,0.1068396,0.2181967,0.1353288,0.9664762,0.1128013,1.532333,0.09977768,352.2224,12.72211,0.4596042,0,5,False
2,Center_Dir_Close,597,17.57999,0.1130743,1.532314,0.09973826,0.1116398,1.218575,0.1355153,0.6123584,-0.08838215,-0.04106894,-0.7845503,0.2555844,1.156954,0.2323612,-0.09136733,0.2075419,-0.09609359,0.9691978,MathCanvas,0.07316908,1.133579,1.638391,0.1128013,1.532333,0.09977768,0.2181968,0.1353293,0.9664761,0.1441915,1.532539,0.09265195,0.219063,0.1354911,0.9662575,0.08195712,1.532088,0.1068246,0.219063,0.1354911,0.9662575,0.1130743,1.532314,0.09973826,352.213,12.77376,0.4088414,0,5,False
2,Center_Dir_Close,598,17.59999,0.1133705,1.532282,0.09966245,0.1123321,1.218284,0.1353179,0.6102352,-0.09617116,-0.04025088,-0.7853305,0.2557238,1.156979,0.2323599,-0.09149394,0.2075974,-0.09615508,0.9691679,MathCanvas,0.07316908,1.133579,1.638391,0.1130743,1.532314,0.09973826,0.219063,0.1354914,0.9662575,0.1444854,1.532489,0.09256574,0.2194732,0.1352741,0.9661948,0.08225548,1.532076,0.1067592,0.2194732,0.1352741,0.9661948,0.1133705,1.532282,0.09966245,352.2255,12.79769,0.3737286,0,5,False
2,Center_Dir_Close,599,17.61999,0.1140244,1.532199,0.0995824,0.1112733,1.219418,0.1357217,0.6139162,-0.08194565,-0.03983407,-0.7840951,0.2560574,1.156976,0.2323726,-0.09186435,0.2084472,-0.09623452,0.9689425,MathCanvas,0.07316908,1.133579,1.638391,0.1137175,1.532231,0.09964006,0.2207708,0.1351418,0.9659177,0.1451254,1.532356,0.09242314,0.221642,0.1345231,0.9658045,0.08292352,1.532041,0.1067417,0.221642,0.1345231,0.9658045,0.1140244,1.532199,0.0995824,352.269,12.92498,0.2851821,1,6,False
2,Center_Dir_Close,600,17.63999,0.1143241,1.53218,0.09958019,0.1104984,1.220139,0.1357182,0.6133141,-0.08255973,-0.03983323,-0.7845019,0.256172,1.156934,0.2323974,-0.09185902,0.2087405,-0.09630226,0.9688732,MathCanvas,0.07316908,1.133579,1.638391,0.1140244,1.532199,0.0995824,0.221642,0.1345233,0.9658045,0.1454196,1.532328,0.09239701,0.2224123,0.1348305,0.9655845,0.08322868,1.532032,0.1067634,0.2224123,0.1348305,0.9655845,0.1143241,1.53218,0.09958019,352.2512,12.97124,0.2681472,1,6,False
2,Center_Dir_Close,601,17.65999,0.1146166,1.532164,0.09959514,0.1102082,1.219737,0.1357208,0.6130166,-0.08498751,-0.03604057,-0.7846584,0.2563872,1.156883,0.232419,-0.09171951,0.2094404,-0.09660634,0.9687051,MathCanvas,0.07316908,1.133579,1.638391,0.1143241,1.53218,0.09958019,0.2224123,0.1348304,0.9655845,0.145707,1.532306,0.0923899,0.2231369,0.1344464,0.9654709,0.08352618,1.532023,0.1068004,0.2231369,0.1344464,0.9654709,0.1146166,1.532164,0.09959514,352.2734,13.01354,0.2565179,1,6,False
2,Center_Dir_Close,602,17.67999,0.1151808,1.531904,0.09958952,0.1100889,1.218075,0.1359295,0.6096415,-0.0930308,-0.03372416,-0.7864765,0.2573261,1.156792,0.2323819,-0.09204105,0.2140858,-0.09841485,0.9674762,MathCanvas,0.07316908,1.133579,1.638391,0.1149002,1.531989,0.09959819,0.2238633,0.1348144,0.9652514,0.1462635,1.532019,0.09235079,0.2242983,0.1340358,0.9652588,0.08409805,1.531788,0.1068282,0.2242983,0.1340358,0.9652588,0.1151808,1.531904,0.09958952,352.2971,13.08173,0.208736,1,6,False
2,Center_Dir_Close,603,17.69999,0.1156437,1.531821,0.0995445,0.1072881,1.215891,0.1359436,0.6121216,-0.08636333,-0.03712345,-0.7851563,0.2572093,1.156782,0.2324815,-0.09103718,0.2116386,-0.09884658,0.9680654,MathCanvas,0.07316908,1.133579,1.638391,0.1154329,1.531876,0.09955306,0.2249145,0.1334601,0.9651952,0.1467195,1.531921,0.0922763,0.2253096,0.1329959,0.9651672,0.08456775,1.531721,0.1068127,0.2253096,0.1329959,0.9651672,0.1156437,1.531821,0.0995445,352.3572,13.13987,0.1814814,1,6,False
2,Center_Dir_Close,604,17.71999,0.1158515,1.531789,0.09953767,0.1063525,1.215361,0.1360713,0.6159069,-0.07899765,-0.03482702,-0.7830741,0.2572586,1.156817,0.2324779,-0.09125683,0.2114955,-0.09895757,0.9680647,MathCanvas,0.07316908,1.133579,1.638391,0.1156437,1.531821,0.0995445,0.2253095,0.132996,0.9651672,0.1469281,1.531869,0.0922721,0.2253145,0.132826,0.9651894,0.08477494,1.531709,0.1068032,0.2253145,0.132826,0.9651894,0.1158515,1.531789,0.09953767,352.3671,13.13986,0.1452885,1,6,False
2,Center_Dir_Close,605,17.73999,0.1160097,1.531775,0.09953401,0.1065095,1.215071,0.136209,0.612976,-0.0831131,-0.03430035,-0.7849689,0.2573374,1.156883,0.232489,-0.09152457,0.211161,-0.09893396,0.9681149,MathCanvas,0.07316908,1.133579,1.638391,0.1158515,1.531789,0.09953767,0.2253145,0.1328263,0.9651894,0.1470859,1.531867,0.09226695,0.2253129,0.1328624,0.9651848,0.08493355,1.531683,0.1068011,0.2253129,0.1328624,0.9651848,0.1160097,1.531775,0.09953401,352.365,13.13983,0.1662375,1,6,False
2,Center_Dir_Close,606,17.75999,0.1163128,1.531722,0.09953991,0.1059288,1.213905,0.1362442,0.6136505,-0.08248174,-0.03289679,-0.7845685,0.2575548,1.156944,0.2325924,-0.09120465,0.2107096,-0.0991374,0.9682226,MathCanvas,0.07316908,1.133579,1.638391,0.1161687,1.531767,0.09952395,0.2246935,0.1325602,0.9653707,0.1473932,1.531804,0.092291,0.2248015,0.1324528,0.9653603,0.08523233,1.531639,0.1067888,0.2248015,0.1324528,0.9653603,0.1163128,1.531722,0.09953991,352.3886,13.10874,0.1486629,0,6,False
2,Center_Dir_Close,607,17.77999,0.1164248,1.531679,0.09957752,0.1055413,1.213372,0.1363177,0.6140509,-0.08122806,-0.03350604,-0.7843602,0.2576903,1.15697,0.2326782,-0.09101895,0.2107041,-0.09936251,0.9682182,MathCanvas,0.07316908,1.133579,1.638391,0.1163128,1.531722,0.09953991,0.2248015,0.1324529,0.9653603,0.14751,1.531759,0.09234897,0.2241714,0.132592,0.9654877,0.08533962,1.531598,0.1068061,0.2241714,0.132592,0.9654877,0.1164248,1.531679,0.09957752,352.3806,13.07159,0.1455817,0,6,False
2,Center_Dir_Close,608,17.79999,0.1166157,1.531702,0.09958725,0.1043047,1.212245,0.1368749,0.6151803,-0.07581779,-0.03407633,-0.7839922,0.2580753,1.157115,0.2330172,-0.09023225,0.2111713,-0.1001297,0.968111,MathCanvas,0.07316908,1.133579,1.638391,0.1165383,1.531672,0.0995954,0.2234088,0.1328259,0.9656323,0.1477086,1.531785,0.0923919,0.2231128,0.1330198,0.965674,0.08552284,1.531618,0.1067826,0.2231128,0.1330198,0.965674,0.1166157,1.531702,0.09958725,352.3559,13.00954,0.1516451,0,6,False
2,Center_Dir_Close,609,17.81999,0.1166952,1.531722,0.09957442,0.104259,1.211821,0.1368488,0.6154538,-0.07394657,-0.03483345,-0.783923,0.2579499,1.157228,0.2332089,-0.09168933,0.2021948,-0.104013,0.9694801,MathCanvas,0.07316908,1.133579,1.638391,0.1166157,1.531702,0.09958725,0.2231128,0.1330201,0.965674,0.1477926,1.531815,0.09239859,0.2224609,0.1333266,0.9657822,0.08559786,1.53163,0.1067503,0.2224609,0.1333266,0.9657822,0.1166952,1.531722,0.09957442,352.3381,12.97141,0.1676634,0,6,False
2,Center_Dir_Close,610,17.83999,0.1167589,1.531744,0.09955905,0.1047755,1.211687,0.1368291,0.6146071,-0.07532436,-0.03339887,-0.7845182,0.2575501,1.157148,0.2335087,-0.09140299,0.2005218,-0.1033384,0.9699267,MathCanvas,0.07316908,1.133579,1.638391,0.1166952,1.531722,0.09957442,0.2224609,0.1333268,0.9657821,0.14786,1.531844,0.09239966,0.2219255,0.133179,0.9659257,0.08565771,1.531644,0.1067185,0.2219255,0.133179,0.9659257,0.1167589,1.531744,0.09955905,352.3467,12.93939,0.1810075,0,6,False
2,Center_Dir_Close,611,17.85999,0.1169533,1.531763,0.09956985,0.1050354,1.2113,0.1371225,0.6133792,-0.07726573,-0.03165814,-0.7853621,0.2572291,1.15705,0.2339293,-0.08926783,0.2013121,-0.09818208,0.9704973,MathCanvas,0.07316908,1.133579,1.638391,0.1168284,1.531759,0.0995503,0.2216816,0.1334464,0.9659448,0.1480574,1.531861,0.09242354,0.2215148,0.1335935,0.9659627,0.08584911,1.531666,0.1067162,0.2215148,0.1335935,0.9659627,0.1169533,1.531763,0.09956985,352.3227,12.91577,0.1767745,0,6,False
2,Center_Dir_Close,612,17.87999,0.1171499,1.531767,0.0996513,0.105109,1.21078,0.1372253,0.6141226,-0.07493988,-0.03196881,-0.7849939,0.2574932,1.15694,0.2336932,-0.08982795,0.2032736,-0.1010388,0.9697433,MathCanvas,0.07316908,1.133579,1.638391,0.117072,1.531764,0.099604,0.2211443,0.1337928,0.96602,0.1482585,1.531882,0.09252472,0.2208244,0.1338454,0.9660859,0.08604129,1.531653,0.1067779,0.2208244,0.1338454,0.9660859,0.1171499,1.531767,0.0996513,352.3081,12.87527,0.2076375,0,6,False
2,Center_Dir_Close,613,17.89999,0.1171981,1.531779,0.0996794,0.1057002,1.210755,0.1371049,0.6138646,-0.07536289,-0.03179827,-0.7851622,0.2574506,1.156864,0.2339269,-0.08848464,0.201399,-0.1012555,0.9702352,MathCanvas,0.07316908,1.133579,1.638391,0.1171499,1.531767,0.0996513,0.2208244,0.1338457,0.9660859,0.1483099,1.531906,0.09256691,0.2203351,0.1338622,0.9661953,0.08608624,1.531651,0.1067919,0.2203351,0.1338622,0.9661953,0.1171981,1.531779,0.0996794,352.3072,12.84628,0.2304133,0,6,False
2,Center_Dir_Close,614,17.91999,0.1172131,1.531779,0.09972648,0.1057302,1.210427,0.1371379,0.613475,-0.07557286,-0.03150562,-0.7854582,0.2574675,1.156921,0.2338144,-0.08961594,0.2034514,-0.09883201,0.9699529,MathCanvas,0.07316908,1.133579,1.638391,0.1171981,1.531779,0.0996794,0.2203351,0.1338622,0.9661953,0.148327,1.531914,0.09262332,0.2200176,0.1337316,0.9662857,0.08609916,1.531644,0.1068297,0.2200176,0.1337316,0.9662857,0.1172131,1.531779,0.09972648,352.3147,12.82722,0.2449577,0,6,False
2,Center_Dir_Close,615,17.93999,0.1171971,1.531741,0.09982737,0.1054289,1.209689,0.1371511,0.6134624,-0.07634386,-0.03144084,-0.7853961,0.2583317,1.157058,0.2342153,-0.0916833,0.2086386,-0.09846032,0.9686949,MathCanvas,0.07316908,1.133579,1.638391,0.1172144,1.531755,0.09977815,0.2192502,0.1337025,0.9664642,0.1483215,1.531897,0.09277095,0.2184804,0.1337295,0.9666348,0.08607267,1.531584,0.1068838,0.2184804,0.1337295,0.9666348,0.1171971,1.531741,0.09982737,352.3148,12.73609,0.2832075,0,6,False
2,Center_Dir_Close,616,17.95999,0.1171784,1.531696,0.09990983,0.1058795,1.209419,0.1370261,0.6135108,-0.07683522,-0.0316774,-0.7853009,0.2589292,1.157137,0.2342254,-0.09077588,0.2126735,-0.09479472,0.9682684,MathCanvas,0.07316908,1.133579,1.638391,0.1171971,1.531741,0.09982737,0.2184804,0.1337294,0.9666348,0.1483084,1.531868,0.09287794,0.2176566,0.1336427,0.9668326,0.08604854,1.531523,0.1069417,0.2176566,0.1336427,0.9668326,0.1171784,1.531696,0.09990983,352.3199,12.68711,0.3121754,0,6,False
