UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,314,13.31999,-0.01554202,1.498644,-0.05413244,-0.02772504,1.193218,-0.0447247,0.6206424,-0.01195715,-0.09390164,-0.7783589,0.07687427,1.066357,0.1090023,0.08557928,0.2214845,-0.04427007,0.9703922,MathCanvas,0.24854,1.286586,1.502826,-0.01551351,1.498621,-0.05413006,0.1658736,-0.1320824,0.9772616,0.0159269,1.498843,-0.05944423,0.1657996,-0.1318353,0.9773075,-0.04701094,1.498444,-0.04882066,0.1657996,-0.1318353,0.9773075,-0.01554202,1.498644,-0.05413244,7.575661,9.62852,0.3611771,0,0,False
1,Center_Dir_Close,315,13.34,-0.01554647,1.498637,-0.05413901,-0.02773363,1.193142,-0.04491516,0.6212047,-0.01117334,-0.09325682,-0.7779993,0.07689971,1.066297,0.1090026,0.08576623,0.2215431,-0.04437399,0.9703575,MathCanvas,0.2487952,1.288157,1.503238,-0.01554202,1.498644,-0.05413244,0.1657996,-0.1318353,0.9773075,0.0159237,1.498834,-0.05944348,0.1655597,-0.1319187,0.9773369,-0.04701664,1.49844,-0.04883455,0.1655597,-0.1319187,0.9773369,-0.01554647,1.498637,-0.05413901,7.580478,9.614563,0.3562105,0,0,False
1,Center_Dir_Close,316,13.35999,-0.01557894,1.498559,-0.05417272,-0.02792948,1.192996,-0.04504659,0.6215823,-0.01245052,-0.09426752,-0.7775565,0.07695527,1.06625,0.1089834,0.08610443,0.2215794,-0.04454241,0.9703116,MathCanvas,0.2486519,1.28856,1.503181,-0.01554314,1.498594,-0.05414871,0.1648951,-0.1322938,0.9773986,0.01589885,1.498756,-0.05943181,0.1641372,-0.1327018,0.9774708,-0.04705673,1.498363,-0.04891362,0.1641372,-0.1327018,0.9774708,-0.01557894,1.498559,-0.05417272,7.625748,9.532194,0.3557214,0,0,False
1,Center_Dir_Close,317,13.38,-0.01567113,1.498517,-0.05420861,-0.0279618,1.192951,-0.04503611,0.6217901,-0.01206763,-0.09417558,-0.7774076,0.07696205,1.066272,0.1089724,0.08620217,0.2215137,-0.0445279,0.9703186,MathCanvas,0.2471415,1.287781,1.503075,-0.01557894,1.498559,-0.05417272,0.1641372,-0.1327018,0.9774708,0.01581003,1.498716,-0.05944742,0.1635238,-0.1324282,0.9776107,-0.04715228,1.498318,-0.0489698,0.1635238,-0.1324282,0.9776107,-0.01567113,1.498517,-0.05420861,7.609936,9.495892,0.361088,0,0,False
1,Center_Dir_Close,318,13.39999,-0.01576262,1.498475,-0.05423505,-0.02777492,1.192951,-0.04498609,0.6218931,-0.01086648,-0.09265485,-0.7775256,0.07696053,1.066247,0.1089802,0.08628226,0.2214082,-0.04447702,0.9703379,MathCanvas,0.2457989,1.287124,1.502899,-0.01567113,1.498517,-0.05420861,0.1635239,-0.1324283,0.9776107,0.01572365,1.498672,-0.05944306,0.1625522,-0.1328495,0.9777156,-0.04724889,1.498277,-0.04902704,0.1625522,-0.1328495,0.9777156,-0.01576262,1.498475,-0.05423505,7.634285,9.439488,0.3573259,0,0,False
1,Center_Dir_Close,319,13.42,-0.01591703,1.498437,-0.05425252,-0.02707047,1.192724,-0.04428168,0.6129296,-0.01186949,-0.08885815,-0.7850354,0.0769452,1.066191,0.1090039,0.08641195,0.2212733,-0.04451266,0.9703555,MathCanvas,0.2447431,1.287507,1.503172,-0.01584177,1.498437,-0.05425441,0.1616354,-0.1332942,0.977807,0.01557454,1.498643,-0.05942803,0.161572,-0.1333499,0.97781,-0.04740861,1.49823,-0.04907701,0.161572,-0.1333499,0.97781,-0.01591703,1.498437,-0.05425252,7.663215,9.382697,0.3734995,0,0,False
1,Center_Dir_Close,320,13.43999,-0.01592382,1.498479,-0.05426314,-0.02763318,1.19304,-0.04467962,0.6173354,-0.01038453,-0.09120828,-0.7813259,0.07691742,1.066221,0.1089998,0.0864173,0.2211837,-0.04450307,0.9703758,MathCanvas,0.2415354,1.286126,1.503196,-0.01591703,1.498437,-0.05425252,0.161572,-0.1333499,0.9778099,0.01557002,1.498683,-0.05942493,0.1611489,-0.1327718,0.9779584,-0.04741766,1.498274,-0.04910134,0.1611489,-0.1327718,0.9779584,-0.01592382,1.498479,-0.05426314,7.629795,9.357162,0.3707356,0,0,False
1,Center_Dir_Close,321,13.46,-0.01591871,1.498648,-0.05426476,-0.02767211,1.192784,-0.0449054,0.618727,-0.01014922,-0.09090234,-0.7802632,0.0768822,1.066239,0.1089984,0.08650526,0.2209427,-0.04446484,0.9704247,MathCanvas,0.2414037,1.286099,1.503045,-0.01590561,1.498565,-0.05427115,0.1613217,-0.1321298,0.9780169,0.01557517,1.498859,-0.05942602,0.1611829,-0.1313123,0.9781498,-0.04741259,1.498436,-0.0491035,0.1611829,-0.1313123,0.9781498,-0.01591871,1.498648,-0.05426476,7.545434,9.357308,0.3832838,0,0,False
1,Center_Dir_Close,322,13.47999,-0.01596611,1.498716,-0.05426744,-0.02763112,1.192732,-0.04496989,0.6185676,-0.01066192,-0.09064896,-0.7804123,0.07690557,1.066212,0.1089984,0.0865928,0.2209426,-0.04461441,0.97041,MathCanvas,0.2410803,1.288154,1.503797,-0.01591871,1.498648,-0.05426476,0.1611829,-0.1313123,0.9781498,0.01552905,1.498941,-0.05942034,0.1609832,-0.1310602,0.9782166,-0.04746126,1.49849,-0.04911455,0.1609832,-0.1310602,0.9782166,-0.01596611,1.498716,-0.05426744,7.530864,9.345288,0.4081997,0,0,False
1,Center_Dir_Close,323,13.5,-0.01615826,1.498741,-0.05433045,-0.02768512,1.192746,-0.04477224,0.6184022,-0.01072425,-0.09065625,-0.7805416,0.07694996,1.066255,0.1089418,0.08675767,0.2210458,-0.04488948,0.9703591,MathCanvas,0.2408487,1.289494,1.504231,-0.01604558,1.498743,-0.05428819,0.1603547,-0.1310819,0.9783168,0.01534158,1.498953,-0.05945516,0.1600542,-0.1310507,0.9783702,-0.04765811,1.498529,-0.04920573,0.1600542,-0.1310507,0.9783702,-0.01615826,1.498741,-0.05433045,7.530313,9.290869,0.3843341,0,0,False
1,Center_Dir_Close,324,13.51999,-0.01625919,1.498682,-0.0543866,-0.02772263,1.192777,-0.04456685,0.618367,-0.01069724,-0.09067759,-0.7805674,0.07696697,1.066322,0.108905,0.08677308,0.2210325,-0.04491996,0.9703594,MathCanvas,0.239362,1.289866,1.504586,-0.01615826,1.498741,-0.05433045,0.1600542,-0.1310507,0.9783702,0.01524375,1.49888,-0.0594928,0.1594172,-0.1314119,0.9784258,-0.04776213,1.498483,-0.0492804,0.1594172,-0.1314119,0.9784258,-0.01625919,1.498682,-0.0543866,7.551189,9.254021,0.3593108,0,0,False
1,Center_Dir_Close,325,13.54,-0.01635597,1.498639,-0.05443286,-0.02774837,1.192758,-0.04461178,0.6183347,-0.01069191,-0.09070894,-0.7805894,0.07699575,1.066327,0.1089293,0.08676673,0.2210088,-0.0448561,0.9703683,MathCanvas,0.2387794,1.289859,1.504599,-0.01625919,1.498682,-0.0543866,0.1594173,-0.1314119,0.9784258,0.01514915,1.498824,-0.05952608,0.1589582,-0.1316762,0.978465,-0.04786108,1.498453,-0.04933963,0.1589582,-0.1316762,0.978465,-0.01635597,1.498639,-0.05443286,7.566463,9.227471,0.3363772,0,0,False
1,Center_Dir_Close,326,13.56,-0.0165726,1.498639,-0.05449896,-0.02777403,1.192722,-0.04462779,0.6183242,-0.01073931,-0.09064908,-0.7806039,0.07705544,1.066396,0.1089464,0.08671936,0.2210736,-0.04447049,0.9703755,MathCanvas,0.2376495,1.289255,1.504529,-0.01647314,1.498628,-0.05446718,0.1587972,-0.1319604,0.9784528,0.01493702,1.498827,-0.05956415,0.1581023,-0.1311621,0.9786727,-0.04808223,1.498452,-0.04943376,0.1581023,-0.1311621,0.9786727,-0.0165726,1.498639,-0.05449896,7.536748,9.176718,0.3393651,0,0,False
1,Center_Dir_Close,327,13.58,-0.01667373,1.498698,-0.05452309,-0.02778109,1.192718,-0.04458151,0.6184473,-0.0108456,-0.09068621,-0.7805007,0.0770569,1.066453,0.1089142,0.08671514,0.2210355,-0.0444155,0.9703871,MathCanvas,0.236425,1.288398,1.504384,-0.0165726,1.498639,-0.05449896,0.1581023,-0.1311621,0.9786727,0.01483672,1.498899,-0.05958262,0.1579837,-0.1309667,0.978718,-0.04818418,1.498497,-0.04946356,0.1579837,-0.1309667,0.978718,-0.01667373,1.498698,-0.05452309,7.525459,9.169535,0.3634633,0,0,False
1,Center_Dir_Close,328,13.6,-0.01689231,1.498803,-0.05459565,-0.02785094,1.192594,-0.04461255,0.6184209,-0.01435311,-0.09152079,-0.7803676,0.07709051,1.066521,0.1088922,0.08661691,0.220921,-0.04431782,0.9704264,MathCanvas,0.2352599,1.289693,1.504977,-0.01677922,1.498752,-0.05455827,0.1576096,-0.1301189,0.9788914,0.01462192,1.49901,-0.05963139,0.1572797,-0.1301304,0.9789429,-0.04840653,1.498597,-0.04955992,0.1572797,-0.1301304,0.9789429,-0.01689231,1.498803,-0.05459565,7.477129,9.127301,0.3736317,0,0,False
1,Center_Dir_Close,329,13.62,-0.01700654,1.498813,-0.05465408,-0.02787774,1.19255,-0.04466225,0.6180876,-0.01553556,-0.09196942,-0.7805562,0.07712847,1.066525,0.1088974,0.08660422,0.2209452,-0.04429203,0.9704232,MathCanvas,0.2343314,1.291399,1.50572,-0.01689231,1.498803,-0.05459565,0.1572797,-0.1301304,0.9789429,0.01450765,1.499023,-0.0596899,0.1572985,-0.1300948,0.9789446,-0.04852073,1.498603,-0.04961827,0.1572985,-0.1300948,0.9789446,-0.01700654,1.498813,-0.05465408,7.475072,9.128358,0.3806527,0,0,False
1,Center_Dir_Close,330,13.64,-0.01720747,1.498694,-0.05482562,-0.02783767,1.19262,-0.04457331,0.6184306,-0.01436174,-0.09166043,-0.7803434,0.07713839,1.066558,0.1088558,0.08682261,0.2211716,-0.04433886,0.97035,MathCanvas,0.23369,1.291391,1.505735,-0.01709871,1.498778,-0.05472738,0.15667,-0.1302211,0.9790286,0.01430957,1.49891,-0.05984332,0.1567557,-0.1304179,0.9789887,-0.04872451,1.498477,-0.04980792,0.1567557,-0.1304179,0.9789887,-0.01720747,1.498694,-0.05482562,7.493742,9.09698,0.3916255,0,0,False
1,Center_Dir_Close,331,13.66,-0.0172909,1.498634,-0.05490743,-0.02778802,1.192645,-0.04453745,0.6182923,-0.01451706,-0.09136795,-0.7804844,0.07714509,1.066557,0.1088528,0.08691803,0.2211777,-0.04429426,0.970342,MathCanvas,0.2325307,1.291116,1.505784,-0.01720747,1.498694,-0.05482562,0.1567557,-0.1304179,0.9789887,0.01422683,1.498851,-0.05992077,0.1566131,-0.1312591,0.9788991,-0.04880863,1.498416,-0.0498941,0.1566131,-0.1312591,0.9788991,-0.0172909,1.498634,-0.05490743,7.542354,9.089662,0.3938289,0,0,False
1,Center_Dir_Close,332,13.68,-0.01736682,1.49859,-0.05497219,-0.02776146,1.192657,-0.04453645,0.6180856,-0.0148339,-0.09122131,-0.7806593,0.07717725,1.066549,0.1088609,0.08700625,0.2211276,-0.04420899,0.9703494,MathCanvas,0.232568,1.290756,1.50554,-0.0172909,1.498634,-0.05490743,0.1566131,-0.1312591,0.9788991,0.01415161,1.498812,-0.05998091,0.1564879,-0.1312969,0.978914,-0.04888524,1.498368,-0.04996348,0.1564879,-0.1312969,0.978914,-0.01736682,1.49859,-0.05497219,7.544543,9.082383,0.4021144,0,0,False
1,Center_Dir_Close,333,13.7,-0.01748568,1.498646,-0.0550345,-0.02779518,1.192602,-0.04460255,0.6166461,-0.01929495,-0.09147716,-0.7816696,0.07718234,1.066617,0.1088144,0.08706713,0.2209729,-0.04414843,0.970382,MathCanvas,0.2322186,1.28941,1.505044,-0.0174212,1.498605,-0.05501744,0.1564962,-0.1312019,0.9789255,0.01403196,1.498879,-0.06004767,0.1566857,-0.1304401,0.9789969,-0.04900332,1.498412,-0.05002132,0.1566857,-0.1304401,0.9789969,-0.01748568,1.498646,-0.0550345,7.495025,9.09291,0.4231021,0,0,False
1,Center_Dir_Close,334,13.72,-0.01755008,1.498681,-0.05505728,-0.02701075,1.191953,-0.04469559,0.6138098,-0.04091179,-0.08833554,-0.7834288,0.07717589,1.06669,0.1087654,0.08699656,0.2209686,-0.04411504,0.9703908,MathCanvas,0.2319235,1.289549,1.505087,-0.01748568,1.498646,-0.0550345,0.1566857,-0.1304401,0.9789969,0.01396737,1.498906,-0.06007193,0.1567008,-0.1302349,0.9790218,-0.04906754,1.498455,-0.05004263,0.1567008,-0.1302349,0.9790218,-0.01755008,1.498681,-0.05505728,7.483166,9.093546,0.4081257,0,0,False
1,Center_Dir_Close,335,13.74,-0.01765348,1.498629,-0.05525696,-0.02807233,1.191725,-0.04603397,0.6208926,-0.03233935,-0.09403989,-0.7775623,0.07727386,1.066764,0.1087388,0.08676199,0.221306,-0.04404026,0.9703383,MathCanvas,0.2321919,1.290771,1.50537,-0.0175973,1.49867,-0.05514369,0.1565813,-0.1301313,0.9790547,0.01386355,1.498837,-0.06027504,0.1567315,-0.1306106,0.9789668,-0.04917051,1.498421,-0.05023888,0.1567315,-0.1306106,0.9789668,-0.01765348,1.498629,-0.05525696,7.504876,9.095804,0.3768169,0,0,False
