UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,389,28.63999,-0.007339668,1.504542,-0.02255597,0.0008311425,1.196922,-0.01074635,0.5467166,-0.1140434,-0.1051713,-0.8228208,0.1570616,1.005774,0.128857,0.06396893,0.3474482,-0.02551681,0.9351667,MathCanvas,0.1502042,1.432208,1.795828,-0.007427219,1.504554,-0.02257484,0.08923612,-0.03931554,0.9952343,0.02441755,1.505964,-0.02538506,0.09041953,-0.03949651,0.9951203,-0.03909688,1.503119,-0.01972687,0.09041953,-0.03949651,0.9951203,-0.007339668,1.504542,-0.02255597,2.263572,5.191806,2.556594,0,9,False
1,Right_Head_Close,390,28.65999,-0.007254932,1.504517,-0.02254454,0.0007200306,1.196839,-0.01073431,0.5468723,-0.1140634,-0.105387,-0.822687,0.156966,1.005793,0.1289856,0.06395265,0.3474275,-0.02536349,0.9351796,MathCanvas,0.1553448,1.432867,1.791834,-0.007339668,1.504542,-0.02255597,0.09041955,-0.03949651,0.9951203,0.02449913,1.505926,-0.02541519,0.09170426,-0.03950243,0.9950024,-0.03900899,1.503107,-0.01967389,0.09170426,-0.03950243,0.9950024,-0.007254932,1.504517,-0.02254454,2.263912,5.265781,2.533262,0,9,False
1,Right_Head_Close,391,28.67999,-0.007185351,1.504512,-0.02252173,0.0005463939,1.196745,-0.0106926,0.5471367,-0.1139751,-0.1056138,-0.8224943,0.1566807,1.005807,0.1292852,0.06422592,0.3470795,-0.02508897,0.9352975,MathCanvas,0.1572252,1.43267,1.787657,-0.007202461,1.504515,-0.02253476,0.09284058,-0.03962573,0.9948922,0.02456336,1.505905,-0.02545916,0.09378085,-0.03968766,0.9948015,-0.03893406,1.50312,-0.01958431,0.09378085,-0.03968766,0.9948015,-0.007185351,1.504512,-0.02252173,2.274533,5.385409,2.502691,0,9,False
1,Right_Head_Close,392,28.69999,-0.007169306,1.50451,-0.02254678,0.0004112576,1.196791,-0.01059209,0.5470857,-0.1139622,-0.1057352,-0.8225145,0.156473,1.005843,0.1294459,0.06429863,0.3466569,-0.02491236,0.935454,MathCanvas,0.1614223,1.432548,1.784301,-0.007185351,1.504512,-0.02252173,0.09378085,-0.03968766,0.9948015,0.0245799,1.505886,-0.02548649,0.09383148,-0.03972018,0.9947954,-0.03891851,1.503134,-0.01960707,0.09383148,-0.03972018,0.9947954,-0.007169306,1.50451,-0.02254678,2.276398,5.388333,2.473419,0,9,False
1,Right_Head_Close,393,28.71999,-0.00717308,1.50448,-0.02256101,0.0003171316,1.196816,-0.01051849,0.5470169,-0.113928,-0.1058026,-0.8225563,0.1562767,1.005886,0.1295737,0.06429005,0.3461901,-0.02464976,0.9356344,MathCanvas,0.1628811,1.432545,1.781303,-0.007169306,1.50451,-0.02254678,0.09383148,-0.03972019,0.9947954,0.0245755,1.505838,-0.0255157,0.09426658,-0.03946749,0.9947644,-0.03892166,1.503121,-0.01960633,0.09426658,-0.03946749,0.9947644,-0.00717308,1.50448,-0.02256101,2.261908,5.413339,2.441466,0,9,False
1,Right_Head_Close,394,28.73999,-0.007250323,1.504461,-0.02254645,0.0001302287,1.19674,-0.01039405,0.5470045,-0.1138754,-0.105967,-0.8225506,0.1552679,1.005881,0.1301893,0.06506125,0.3431626,-0.02217217,0.9367577,MathCanvas,0.162878,1.432495,1.780312,-0.007203318,1.504479,-0.02256079,0.09434558,-0.03982663,0.9947426,0.0244994,1.505785,-0.0255043,0.09432714,-0.03967017,0.9947506,-0.03900005,1.503136,-0.0195886,0.09432714,-0.03967017,0.9947506,-0.007250323,1.504461,-0.02254645,2.27353,5.41687,2.380192,0,9,False
1,Right_Head_Close,395,28.75999,-0.007306755,1.504419,-0.02256656,-8.654781E-06,1.196735,-0.01033846,0.5470306,-0.1140204,-0.1060074,-0.822508,0.1548513,1.005758,0.1304871,0.0660824,0.3414819,-0.02072691,0.9373333,MathCanvas,0.163619,1.432331,1.779034,-0.007250323,1.504461,-0.02254645,0.09432714,-0.03967017,0.9947506,0.02444285,1.505749,-0.02552314,0.09428892,-0.03951467,0.9947604,-0.03905636,1.503089,-0.01960999,0.09428892,-0.03951467,0.9947604,-0.007306755,1.504419,-0.02256656,2.264614,5.414636,2.39032,0,9,False
1,Right_Head_Close,396,28.77999,-0.007458054,1.504287,-0.02263878,-0.0002566059,1.196779,-0.01026017,0.5471467,-0.1143244,-0.1060157,-0.8223875,0.1550501,1.005735,0.1304785,0.06616998,0.3426221,-0.02233708,0.9368739,MathCanvas,0.1634097,1.432623,1.777768,-0.007368706,1.504351,-0.02261557,0.09415256,-0.03933061,0.9947806,0.02429286,1.505611,-0.02558402,0.09393267,-0.03970183,0.9947866,-0.03920896,1.502963,-0.01969355,0.09393267,-0.03970183,0.9947866,-0.007458054,1.504287,-0.02263878,2.275346,5.394156,2.379616,0,9,False
1,Right_Head_Close,397,28.79999,-0.007593229,1.504215,-0.02260417,-0.0003176886,1.196745,-0.01022006,0.547189,-0.1145277,-0.10602,-0.8223304,0.1549574,1.005753,0.1305599,0.06615547,0.3425955,-0.02245511,0.9368818,MathCanvas,0.1629241,1.433113,1.777556,-0.007458054,1.504287,-0.02263878,0.09393266,-0.03970183,0.9947866,0.02415893,1.505534,-0.02553784,0.09358011,-0.04011726,0.9948032,-0.03934539,1.502895,-0.0196705,0.09358011,-0.04011726,0.9948032,-0.007593229,1.504215,-0.02260417,2.299167,5.373941,2.371874,0,9,False
1,Right_Head_Close,398,28.81999,-0.007788979,1.50407,-0.02258295,-0.0005107005,1.196717,-0.01018746,0.5474256,-0.1144699,-0.1059582,-0.822189,0.1546402,1.005812,0.1308042,0.06603021,0.3419562,-0.02198874,0.9371353,MathCanvas,0.1622885,1.432412,1.776519,-0.007711817,1.504142,-0.02257292,0.09320785,-0.04034759,0.9948288,0.02396529,1.505376,-0.02549959,0.09304819,-0.04063498,0.994832,-0.03954324,1.502763,-0.0196663,0.09304819,-0.04063498,0.994832,-0.007788979,1.50407,-0.02258295,2.328854,5.343419,2.348672,0,9,False
1,Right_Head_Close,399,28.83999,-0.007813402,1.504014,-0.02260582,-0.0007318337,1.196726,-0.01021352,0.5477859,-0.1143027,-0.1059678,-0.821971,0.1545363,1.005865,0.1308901,0.06597769,0.3417082,-0.02223253,0.9372237,MathCanvas,0.1607482,1.431114,1.776257,-0.007788979,1.50407,-0.02258295,0.09304819,-0.04063498,0.994832,0.0239433,1.505312,-0.02549994,0.09234816,-0.04113552,0.9948767,-0.0395701,1.502717,-0.0197117,0.09234816,-0.04113552,0.9948767,-0.007813402,1.504014,-0.02260582,2.357557,5.303211,2.33213,0,9,False
1,Right_Head_Close,400,28.85999,-0.00792069,1.503939,-0.02262221,-0.0008988497,1.196688,-0.01021639,0.5481997,-0.1141328,-0.1059481,-0.8217213,0.1543426,1.00598,0.1311108,0.06604648,0.3415586,-0.02279405,0.9372599,MathCanvas,0.1603618,1.430571,1.775454,-0.007855681,1.50397,-0.02262028,0.09232192,-0.04099686,0.9948848,0.02383569,1.50524,-0.02551813,0.09241587,-0.0412944,0.9948639,-0.03967707,1.502638,-0.01972628,0.09241587,-0.0412944,0.9948639,-0.00792069,1.503939,-0.02262221,2.366668,5.307146,2.339045,0,9,False
1,Right_Head_Close,401,28.87999,-0.007986042,1.503929,-0.02261902,-0.0009244825,1.196675,-0.01019439,0.5482,-0.1141567,-0.1059427,-0.8217185,0.1542429,1.006033,0.131222,0.06602816,0.3414005,-0.02287878,0.9373167,MathCanvas,0.1589359,1.429844,1.775468,-0.00792069,1.503939,-0.02262221,0.09241588,-0.04129441,0.9948639,0.02377042,1.505236,-0.02551146,0.09231042,-0.0411738,0.9948786,-0.0397425,1.502622,-0.01972659,0.09231042,-0.0411738,0.9948786,-0.007986042,1.503929,-0.02261902,2.359753,5.301046,2.349746,0,9,False
1,Right_Head_Close,402,28.89999,-0.008044523,1.503902,-0.02263186,-0.001034975,1.196687,-0.01016576,0.5481647,-0.1141879,-0.1058943,-0.8217439,0.1541778,1.006049,0.1313174,0.0659571,0.3412371,-0.02293885,0.9373797,MathCanvas,0.1589677,1.429328,1.774651,-0.007986042,1.503929,-0.02261902,0.09231043,-0.04117381,0.9948786,0.02371215,1.505199,-0.02552653,0.09235367,-0.04083719,0.9948885,-0.0398012,1.502605,-0.01973719,0.09235367,-0.04083719,0.9948885,-0.008044523,1.503902,-0.02263186,2.34045,5.303463,2.331332,0,9,False
1,Right_Head_Close,403,28.91999,-0.008112386,1.503832,-0.02268894,-0.00127457,1.196724,-0.01007687,0.5480533,-0.114134,-0.1057505,-0.8218442,0.1539722,1.006082,0.1315737,0.06578619,0.3408165,-0.02299985,0.9375432,MathCanvas,0.1587099,1.429523,1.774571,-0.008073546,1.503886,-0.02266097,0.09229536,-0.04086883,0.9948926,0.02364493,1.505098,-0.02559035,0.0925144,-0.0406332,0.9948819,-0.0398697,1.502566,-0.01978752,0.0925144,-0.0406332,0.9948819,-0.008112386,1.503832,-0.02268894,2.328752,5.312675,2.275318,0,9,False
1,Right_Head_Close,404,28.93999,-0.008155185,1.503794,-0.02268993,-0.001360271,1.196704,-0.01005494,0.5481991,-0.1140213,-0.1057054,-0.8217684,0.1538448,1.006107,0.1316968,0.0657053,0.3407245,-0.02292562,0.9375842,MathCanvas,0.1586167,1.430003,1.774558,-0.008112386,1.503832,-0.02268894,0.0925144,-0.04063321,0.9948819,0.02360198,1.505052,-0.02559635,0.09267082,-0.04093098,0.9948552,-0.03991235,1.502536,-0.01978352,0.09267082,-0.04093098,0.9948552,-0.008155185,1.503794,-0.02268993,2.345827,5.321749,2.261317,0,9,False
1,Right_Head_Close,405,28.95999,-0.008278091,1.503729,-0.02272623,-0.001600816,1.196681,-0.01007152,0.5481246,-0.1144316,-0.1055845,-0.8217766,0.1535421,1.006093,0.13193,0.0656066,0.3404227,-0.02241416,0.9377131,MathCanvas,0.1589309,1.430408,1.774121,-0.008203432,1.503758,-0.02269609,0.0928539,-0.04117141,0.9948282,0.02347849,1.504984,-0.02563998,0.09291183,-0.04132865,0.9948162,-0.04003467,1.502473,-0.01981247,0.09291183,-0.04132865,0.9948162,-0.008278091,1.503729,-0.02272623,2.368632,5.335717,2.257417,0,9,False
1,Right_Head_Close,406,28.97999,-0.008362144,1.503696,-0.02275656,-0.001723453,1.196669,-0.009986022,0.5473129,-0.1155868,-0.1054104,-0.8221782,0.1533286,1.00607,0.1320481,0.06549799,0.3400083,-0.02207661,0.9378791,MathCanvas,0.1593589,1.429398,1.773325,-0.008278091,1.503729,-0.02272623,0.09291182,-0.04132865,0.9948162,0.02339495,1.504954,-0.02566397,0.09271128,-0.04121315,0.9948397,-0.04011923,1.502438,-0.01984916,0.09271128,-0.04121315,0.9948397,-0.008362144,1.503696,-0.02275656,2.362008,5.324142,2.260695,0,9,False
1,Right_Head_Close,407,28.99999,-0.008582067,1.503616,-0.02276513,-0.001609232,1.196626,-0.009222925,0.5427279,-0.1212714,-0.1045488,-0.8245054,0.1529054,1.006106,0.1322635,0.06537029,0.3392064,-0.02151297,0.9381913,MathCanvas,0.1593409,1.429099,1.772858,-0.008465473,1.503662,-0.02276439,0.09258744,-0.04121627,0.9948511,0.02317655,1.504868,-0.02565841,0.09226764,-0.04141685,0.9948725,-0.04034068,1.502365,-0.01987184,0.09226764,-0.04141685,0.9948725,-0.008582067,1.503616,-0.02276513,2.37369,5.298635,2.24976,0,9,False
1,Right_Head_Close,408,29.01999,-0.00870652,1.503575,-0.02277624,-0.001440283,1.196661,-0.008672014,0.5389884,-0.1257164,-0.1039728,-0.8263635,0.152695,1.006116,0.1323637,0.06538475,0.3386856,-0.02130546,0.9383832,MathCanvas,0.1585525,1.429215,1.773095,-0.008582067,1.503616,-0.02276513,0.09226763,-0.04141686,0.9948725,0.02305319,1.504828,-0.02565671,0.09187981,-0.0417268,0.9948955,-0.04046623,1.502321,-0.01989578,0.09187981,-0.0417268,0.9948955,-0.00870652,1.503575,-0.02277624,2.391464,5.276368,2.253349,0,9,False
1,Right_Head_Close,409,29.03999,-0.008963319,1.503537,-0.02281429,-0.001348877,1.196764,-0.008620469,0.5379016,-0.1264337,-0.1020674,-0.8271993,0.1522432,1.006139,0.1325515,0.06521282,0.3376224,-0.02102004,0.9387846,MathCanvas,0.157837,1.428817,1.772972,-0.008835923,1.503549,-0.0227898,0.09117264,-0.04238049,0.9949329,0.02280001,1.504806,-0.02564753,0.0904411,-0.04224297,0.9950055,-0.04072665,1.502267,-0.01998106,0.0904411,-0.04224297,0.9950055,-0.008963319,1.503537,-0.02281429,2.421064,5.193633,2.281709,0,9,False
1,Right_Head_Close,410,29.05999,-0.009095361,1.503574,-0.02281675,-0.001613506,1.196761,-0.009166608,0.5411704,-0.1225097,-0.102913,-0.8255513,0.1520673,1.006151,0.1326272,0.06521858,0.3372006,-0.02085512,0.9389395,MathCanvas,0.1556109,1.427036,1.773124,-0.008963319,1.503537,-0.02281429,0.0904411,-0.04224297,0.9950055,0.02266922,1.504867,-0.02562502,0.08968001,-0.04188353,0.9950896,-0.04085995,1.502281,-0.02000847,0.08968001,-0.04188353,0.9950896,-0.009095361,1.503574,-0.02281675,2.400452,5.14973,2.324479,0,9,False
1,Right_Head_Close,411,29.07999,-0.009249792,1.50364,-0.02280268,-0.001702036,1.196755,-0.009264535,0.5416502,-0.1220716,-0.1033359,-0.8252486,0.1518992,1.006159,0.1327001,0.06524429,0.3368286,-0.02065186,0.9390757,MathCanvas,0.1541911,1.427307,1.77361,-0.009095361,1.503574,-0.02281675,0.08968001,-0.04188354,0.9950896,0.022515,1.504969,-0.02559213,0.08911325,-0.04115782,0.9951708,-0.04101458,1.502311,-0.02001322,0.08911325,-0.04115782,0.9951708,-0.009249792,1.50364,-0.02280268,2.358836,5.116942,2.387878,0,9,False
1,Right_Head_Close,412,29.09999,-0.009498082,1.503712,-0.02281027,-0.001841362,1.196833,-0.009331775,0.5415984,-0.1222104,-0.1027666,-0.8253332,0.1515655,1.006177,0.1328308,0.06519973,0.3361274,-0.02029502,0.9393378,MathCanvas,0.1527181,1.427996,1.774395,-0.009377613,1.503689,-0.02279649,0.08880051,-0.040536,0.9952242,0.02226701,1.505047,-0.02559276,0.08886258,-0.04004199,0.9952387,-0.04126318,1.502376,-0.02002778,0.08886258,-0.04004199,0.9952387,-0.009498082,1.503712,-0.02281027,2.294851,5.102279,2.400671,0,9,False
1,Right_Head_Close,413,29.11999,-0.009613201,1.503717,-0.02283696,-0.001864618,1.19686,-0.009338612,0.5414312,-0.1223777,-0.1024006,-0.8254636,0.1514477,1.006188,0.1328862,0.06532577,0.3358079,-0.02016466,0.9394462,MathCanvas,0.1510018,1.430446,1.775978,-0.009498082,1.503712,-0.02281027,0.08886258,-0.04004199,0.9952387,0.02215394,1.505074,-0.02558567,0.08786247,-0.04079776,0.9952968,-0.04138034,1.50236,-0.02008825,0.08786247,-0.04079776,0.9952968,-0.009613201,1.503717,-0.02283696,2.338188,5.044859,2.438673,0,9,False
1,Right_Head_Close,414,29.13999,-0.009899326,1.503659,-0.02291855,-0.001896008,1.196843,-0.009349255,0.5413741,-0.1224037,-0.1023416,-0.8255044,0.1508868,1.006119,0.1334524,0.07381884,0.3297701,-0.01718807,0.9410139,MathCanvas,0.1510002,1.431344,1.775995,-0.009747017,1.503679,-0.02287969,0.08682042,-0.04061294,0.9953958,0.02187131,1.505051,-0.02560904,0.08609251,-0.04095495,0.995445,-0.04166996,1.502268,-0.02022805,0.08609251,-0.04095495,0.995445,-0.009899326,1.503659,-0.02291855,2.347203,4.943008,2.500516,0,9,False
1,Right_Head_Close,415,29.15999,-0.01000649,1.503654,-0.02293593,-0.001999329,1.19684,-0.009393811,0.5415196,-0.1222071,-0.1023074,-0.8254424,0.1506494,1.006053,0.133587,0.07566634,0.3276753,-0.01472269,0.9416405,MathCanvas,0.1471002,1.430218,1.777082,-0.009899326,1.503659,-0.02291855,0.0860925,-0.04095496,0.995445,0.02176774,1.505038,-0.02558761,0.08485795,-0.04075669,0.9955592,-0.04178073,1.50227,-0.02028425,0.08485795,-0.04075669,0.9955592,-0.01000649,1.503654,-0.02293593,2.335833,4.871914,2.48697,0,9,False
1,Right_Head_Close,416,29.17999,-0.01012155,1.503736,-0.02291512,-0.002256598,1.19682,-0.009535341,0.5423353,-0.1211698,-0.1021795,-0.8250755,0.1503367,1.005945,0.1334968,0.0741106,0.3281769,-0.01384243,0.9416029,MathCanvas,0.1456681,1.429598,1.777051,-0.01006629,1.503682,-0.02292811,0.08345642,-0.04044817,0.9956902,0.02165779,1.505131,-0.02549896,0.08272321,-0.04014903,0.9957635,-0.0419009,1.502342,-0.02033127,0.08272321,-0.04014903,0.9957635,-0.01012155,1.503736,-0.02291512,2.300988,4.748951,2.506521,0,9,False
1,Right_Head_Close,417,29.19999,-0.01019304,1.503747,-0.02293543,-0.002282407,1.196804,-0.009567101,0.5426084,-0.1207989,-0.102113,-0.8249586,0.1502568,1.005868,0.1334811,0.07460448,0.3273695,-0.01421091,0.9418394,MathCanvas,0.140933,1.430526,1.779265,-0.01012155,1.503736,-0.02291512,0.08272322,-0.04014903,0.9957635,0.02158828,1.505134,-0.02549848,0.08207555,-0.04047411,0.9958039,-0.04197437,1.502359,-0.02037237,0.08207555,-0.04047411,0.9958039,-0.01019304,1.503747,-0.02293543,2.31963,4.711749,2.494249,0,9,False
1,Right_Head_Close,418,29.21999,-0.0102724,1.5037,-0.02296556,-0.00231376,1.196794,-0.00959611,0.5429193,-0.1202441,-0.1020426,-0.8248438,0.1501146,1.005734,0.1335023,0.0763104,0.3263601,-0.01412858,0.9420543,MathCanvas,0.1395486,1.431071,1.779549,-0.01019304,1.503747,-0.02293543,0.08207555,-0.04047412,0.9958039,0.0215115,1.505063,-0.02550978,0.08144441,-0.04028516,0.9958634,-0.0420563,1.502336,-0.02042134,0.08144441,-0.04028516,0.9958634,-0.0102724,1.5037,-0.02296556,2.308794,4.675399,2.450325,0,9,False
1,Right_Head_Close,419,29.23999,-0.01021222,1.503586,-0.02299319,-0.002415758,1.19681,-0.009657686,0.5430909,-0.1198304,-0.1020508,-0.8247901,0.1499894,1.005766,0.1334152,0.0759306,0.3265208,-0.01479059,0.9420191,MathCanvas,0.1382931,1.430437,1.779547,-0.01025909,1.503656,-0.02297806,0.08045334,-0.0410571,0.9959124,0.02157499,1.504951,-0.0254951,0.08015994,-0.04129473,0.9959263,-0.04199943,1.502222,-0.02049128,0.08015994,-0.04129473,0.9959263,-0.01021222,1.503586,-0.02299319,2.366687,4.601693,2.452414,0,9,False
1,Right_Head_Close,420,29.25999,-0.01015386,1.503532,-0.02298634,-0.002448686,1.196809,-0.009682406,0.5431822,-0.1197261,-0.1020929,-0.8247399,0.149916,1.005757,0.1333924,0.07625527,0.3261958,-0.01464525,0.9421077,MathCanvas,0.1354398,1.429257,1.780001,-0.01021222,1.503586,-0.02299319,0.08015995,-0.04129473,0.9959263,0.02163494,1.504892,-0.02547031,0.07960607,-0.04165449,0.9959557,-0.04194266,1.502171,-0.02050237,0.07960607,-0.04165449,0.9959557,-0.01015386,1.503532,-0.02298634,2.387317,4.569898,2.444679,0,9,False
1,Right_Head_Close,421,29.27999,-0.01012756,1.503497,-0.02295853,-0.002470681,1.196809,-0.009712188,0.5432538,-0.1197605,-0.1021275,-0.8246834,0.1498761,1.005751,0.1333715,0.07673857,0.3256534,-0.01436764,0.9422604,MathCanvas,0.1349121,1.4288,1.77935,-0.01016713,1.503503,-0.0229838,0.07918718,-0.04142312,0.9959987,0.02166407,1.504824,-0.02542404,0.07896356,-0.04120196,0.9960257,-0.0419192,1.502169,-0.02049303,0.07896356,-0.04120196,0.9960257,-0.01012756,1.503497,-0.02295853,2.361367,4.532851,2.385106,0,9,False
1,Right_Head_Close,422,29.29999,-0.01000435,1.503531,-0.02291536,-0.002508234,1.196816,-0.009745308,0.5433152,-0.1196948,-0.1021424,-0.8246506,0.149891,1.005785,0.1333696,0.07670031,0.3256712,-0.01436932,0.9422573,MathCanvas,0.1331879,1.428528,1.779632,-0.01012756,1.503497,-0.02295853,0.07896356,-0.04120196,0.9960257,0.02178727,1.504859,-0.02538047,0.07894003,-0.04086929,0.9960412,-0.04179598,1.502203,-0.02045024,0.07894003,-0.04086929,0.9960412,-0.01000435,1.503531,-0.02291536,2.34229,4.531435,2.3868,0,9,False
1,Right_Head_Close,423,29.31999,-0.00967006,1.503513,-0.02288738,-0.002539892,1.196811,-0.009805758,0.5433916,-0.1195912,-0.102186,-0.8246099,0.1499689,1.005839,0.1333053,0.07683615,0.3255926,-0.01414341,0.9422768,MathCanvas,0.1328653,1.428984,1.779207,-0.00984415,1.503547,-0.02289065,0.07888217,-0.04093986,0.996043,0.0221215,1.504823,-0.02536319,0.0792559,-0.04103183,0.9960095,-0.04146162,1.502203,-0.02041157,0.0792559,-0.04103183,0.9960095,-0.00967006,1.503513,-0.02288738,2.351611,4.549635,2.353859,0,9,False
1,Right_Head_Close,424,29.33999,-0.009561639,1.503472,-0.02289426,-0.002518208,1.196787,-0.00982771,0.5433704,-0.1196248,-0.1022175,-0.8246151,0.1500283,1.005842,0.133264,0.07690609,0.3255996,-0.01411241,0.9422692,MathCanvas,0.133028,1.429453,1.778956,-0.00967006,1.503513,-0.02288738,0.07925589,-0.04103183,0.9960095,0.02222855,1.504783,-0.02538702,0.07979738,-0.04127962,0.995956,-0.04135183,1.502162,-0.02040151,0.07979738,-0.04127962,0.995956,-0.009561639,1.503472,-0.02289426,2.36582,4.580832,2.355538,0,9,False
1,Right_Head_Close,425,29.35999,-0.009204205,1.503391,-0.0229107,-0.002483991,1.196772,-0.009890034,0.5433017,-0.1198481,-0.1023211,-0.8246151,0.1502358,1.00584,0.1331878,0.07721023,0.3257369,-0.01425041,0.9421948,MathCanvas,0.1337328,1.429287,1.77789,-0.009406604,1.503417,-0.02290553,0.08053645,-0.04142135,0.9958906,0.02258127,1.504706,-0.02546037,0.08161116,-0.04191027,0.9957827,-0.04098968,1.502075,-0.02036104,0.08161116,-0.04191027,0.9957827,-0.009204205,1.503391,-0.0229107,2.401985,4.685306,2.364627,0,9,False
1,Right_Head_Close,426,29.37999,-0.009000474,1.503359,-0.02290454,-0.002476114,1.196779,-0.009914563,0.5433033,-0.1199253,-0.1023452,-0.8245999,0.1503067,1.005832,0.133173,0.07732452,0.3258378,-0.01427795,0.9421501,MathCanvas,0.1362855,1.428563,1.776172,-0.009204205,1.503391,-0.0229107,0.08161113,-0.04191027,0.9957827,0.0227834,1.504676,-0.02547338,0.08221748,-0.04200343,0.9957289,-0.04078434,1.502042,-0.02033569,0.08221748,-0.04200343,0.9957289,-0.009000474,1.503359,-0.02290454,2.407327,4.720213,2.367075,0,9,False
1,Right_Head_Close,427,29.39999,-0.00881562,1.503331,-0.02290681,-0.0024454,1.196764,-0.009934811,0.5432885,-0.1200316,-0.1023871,-0.8245889,0.1504248,1.005816,0.1331267,0.07741097,0.3260591,-0.01430418,0.9420661,MathCanvas,0.1382996,1.427715,1.774387,-0.009000474,1.503359,-0.02290454,0.08221748,-0.04200343,0.9957289,0.02296678,1.504636,-0.02550023,0.08298327,-0.04237317,0.9956497,-0.04059802,1.502027,-0.02031338,0.08298327,-0.04237317,0.9956497,-0.00881562,1.503331,-0.02290681,2.428531,4.764355,2.344359,0,9,False
1,Right_Head_Close,428,29.41999,-0.00845411,1.503274,-0.02294627,-0.002341741,1.196769,-0.00996712,0.5431737,-0.1202716,-0.1024689,-0.8246195,0.1507459,1.005842,0.1330451,0.07758725,0.3266582,-0.01452981,0.9418405,MathCanvas,0.1395186,1.42755,1.773559,-0.008671857,1.503309,-0.02292732,0.0837653,-0.04238505,0.9955837,0.02332679,1.50454,-0.02557665,0.08409102,-0.04249832,0.9955514,-0.04023501,1.502008,-0.02031589,0.08409102,-0.04249832,0.9955514,-0.00845411,1.503274,-0.02294627,2.435708,4.82813,2.275707,0,9,False
1,Right_Head_Close,429,29.43999,-0.00823801,1.503259,-0.02295684,-0.00234294,1.196772,-0.009985127,0.5431911,-0.1203076,-0.1024841,-0.8246008,0.1508556,1.00588,0.1330559,0.0776839,0.3268121,-0.01467864,0.9417768,MathCanvas,0.1425488,1.426867,1.771784,-0.00845411,1.503274,-0.02294627,0.08409102,-0.04249832,0.9955514,0.02354271,1.504523,-0.02559043,0.08419054,-0.04255108,0.9955407,-0.04001873,1.501995,-0.02032325,0.08419054,-0.04255108,0.9955407,-0.00823801,1.503259,-0.02295684,2.438734,4.833868,2.27215,0,9,False
1,Right_Head_Close,430,29.45999,-0.007898834,1.503311,-0.02296309,-0.002342978,1.196771,-0.009986504,0.543236,-0.1202936,-0.1024727,-0.8245748,0.1510527,1.005964,0.1330674,0.0776015,0.327053,-0.01487987,0.9416969,MathCanvas,0.1432999,1.426674,1.771096,-0.008045163,1.503279,-0.02296254,0.08436033,-0.04253628,0.995527,0.02388224,1.504561,-0.02559892,0.08422573,-0.04211764,0.9955562,-0.03967991,1.50206,-0.02032726,0.08422573,-0.04211764,0.9955562,-0.007898834,1.503311,-0.02296309,2.413877,4.835804,2.247299,0,9,False
