UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,645,32.79999,-0.04390038,1.485542,0.151445,-0.04038426,1.200223,0.14465,-0.602308,-0.2037458,0.02304634,0.7714801,0.04411148,1.087394,0.3076289,-0.04845902,0.07506642,-0.08301105,0.9925351,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04438984,1.489196,0.1521119,-0.08748903,-0.8514443,0.517096,-0.01139669,1.484177,0.1601746,-0.10655,-0.8633278,0.493267,-0.07640406,1.486907,0.1427154,-0.05392151,-0.8614624,0.5049505,-0.04390038,1.485542,0.151445,15.71346,344.3129,357.5874,0,9,False
1,Center_Dir_Far,646,32.81999,-0.04235914,1.481222,0.1478221,-0.0402226,1.198924,0.1445705,-0.5979225,-0.2023337,0.02202548,0.7752836,0.04483521,1.088543,0.3065151,-0.0510591,0.07881916,-0.08479307,0.991963,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04363534,1.482377,0.1513409,-0.07392753,-0.8734478,0.4812729,-0.009777695,1.479911,0.1562654,-0.1013864,-0.8619391,0.4967715,-0.07494058,1.482533,0.1393788,-0.04865734,-0.8599939,0.5079792,-0.04235914,1.481222,0.1478221,15.56167,344.8502,357.6843,0,9,False
1,Center_Dir_Far,647,32.83999,-0.04282421,1.483375,0.1498671,-0.04014641,1.198428,0.1444671,-0.596882,-0.2024721,0.02130052,0.776069,0.04504837,1.088828,0.3060111,-0.05227095,0.07905603,-0.08572625,0.9918008,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04235914,1.481222,0.1478221,-0.06498961,-0.8857248,0.4596387,-0.01019511,1.482168,0.1581401,-0.08550658,-0.8879626,0.4518973,-0.07545332,1.484582,0.1415941,-0.03277577,-0.8857293,0.4630436,-0.04282421,1.483375,0.1498671,15.72436,345.1941,357.8663,0,9,False
1,Center_Dir_Far,648,32.85999,-0.04215226,1.49002,0.1508504,-0.04017219,1.197896,0.1442955,-0.5959593,-0.2025824,0.02154376,0.7767424,0.04547572,1.088868,0.3050117,-0.0558871,0.07899117,-0.08574718,0.991607,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04256098,1.481897,0.1496879,-0.0553123,-0.8895357,0.453505,-0.00948685,1.489052,0.1590109,-0.07773986,-0.8878905,0.4534393,-0.07481767,1.490988,0.14269,-0.02498738,-0.8852742,0.4643977,-0.04215226,1.49002,0.1508504,15.74683,345.509,358.2887,0,9,False
1,Center_Dir_Far,649,32.87999,-0.04230134,1.48966,0.150514,-0.04053856,1.196531,0.1438062,-0.5920762,-0.2030329,0.02411071,0.779514,0.04618227,1.086576,0.3049127,-0.05388805,0.08153799,-0.08232865,0.9918012,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04215226,1.49002,0.1508504,-0.05159495,-0.8865859,0.4596775,-0.009628531,1.488635,0.1586378,-0.08404379,-0.8752443,0.4763237,-0.07497415,1.490685,0.1423902,-0.03124973,-0.8727782,0.4871157,-0.04230134,1.48966,0.150514,14.19976,345.5958,358.2018,0,9,False
1,Center_Dir_Far,650,32.89999,-0.04197631,1.490883,0.1504255,-0.04083428,1.196006,0.1439782,-0.5891657,-0.2038247,0.0253237,0.7814717,0.04642107,1.085861,0.3050419,-0.05186668,0.08265618,-0.08209267,0.991836,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04210015,1.490032,0.1504816,-0.04090676,-0.8923116,0.4495628,-0.009266593,1.489851,0.1583984,-0.06663284,-0.891219,0.448652,-0.07468604,1.491915,0.1424526,-0.01384231,-0.8882681,0.4591168,-0.04197631,1.490883,0.1504255,13.44607,345.8815,358.1946,0,9,False
1,Center_Dir_Far,651,32.91999,-0.04169698,1.49097,0.1495199,-0.04148182,1.195647,0.144791,-0.5831547,-0.2066995,0.02715155,0.7851552,0.04790793,1.083122,0.3049743,-0.04354349,0.08799318,-0.08240355,0.9917514,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04197631,1.490883,0.1504255,-0.04047524,-0.8897483,0.4546536,-0.008980446,1.489938,0.1574647,-0.06746016,-0.8884406,0.4540072,-0.07441351,1.492003,0.141575,-0.01465438,-0.8855046,0.4643994,-0.04169698,1.49097,0.1495199,13.09564,345.9417,358.1964,0,9,False
1,Center_Dir_Far,652,32.93999,-0.04159094,1.491566,0.1492854,-0.04187462,1.196346,0.1451747,-0.5812617,-0.2076002,0.02871026,0.7862651,0.04855212,1.081412,0.3055561,-0.03577659,0.09029847,-0.0831309,0.9917941,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04169698,1.49097,0.1495199,-0.05948266,-0.8870661,0.4577941,-0.008865129,1.490534,0.1571921,-0.08586974,-0.8863655,0.4549534,-0.07431675,1.492598,0.1413788,-0.03301247,-0.8843097,0.4657323,-0.04159094,1.491566,0.1492854,12.88067,346.0159,358.1993,0,9,False
1,Center_Dir_Far,653,32.95999,-0.04154827,1.492655,0.1489499,-0.04207414,1.197267,0.1445642,-0.5846666,-0.2044867,0.03059754,0.7844833,0.04930125,1.079882,0.3063426,-0.02948442,0.09292959,-0.08325631,0.9917475,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04146887,1.492224,0.1490023,-0.05993766,-0.8828704,0.4657761,-0.008806743,1.491657,0.1567956,-0.08615217,-0.8814989,0.4642601,-0.07428979,1.493653,0.1411042,-0.0332685,-0.8794094,0.4749025,-0.04154827,1.492655,0.1489499,12.28688,346.1546,358.2621,0,9,False
1,Center_Dir_Far,654,32.97999,-0.04163432,1.493035,0.1487318,-0.04211124,1.19768,0.1438689,-0.5887737,-0.1995558,0.03124671,0.7826537,0.04948497,1.079798,0.3065577,-0.02944026,0.09381325,-0.08279245,0.9917045,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04154827,1.492655,0.1489499,-0.05991618,-0.8804563,0.4703263,-0.008886918,1.492039,0.1565533,-0.08653215,-0.8795474,0.4678768,-0.07438172,1.494031,0.1409104,-0.03363746,-0.8774621,0.4784649,-0.04163432,1.493035,0.1487318,12.05092,346.2053,358.2679,0,9,False
1,Center_Dir_Far,655,32.99999,-0.04175168,1.493582,0.1481786,-0.0422288,1.198162,0.1431809,-0.5938308,-0.1911046,0.03170906,0.7809217,0.04885955,1.081223,0.3064469,-0.03589794,0.09206092,-0.0807974,0.9918205,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04163563,1.493449,0.1484848,-0.04438361,-0.8822848,0.468619,-0.009000219,1.492607,0.1559857,-0.07104981,-0.8827461,0.4644474,-0.07450313,1.494556,0.1403715,-0.0181808,-0.8799688,0.4746834,-0.04175168,1.493582,0.1481786,11.67097,346.2497,358.3065,0,9,False
1,Center_Dir_Far,656,33.01999,-0.04192282,1.493745,0.1481776,-0.04197437,1.198072,0.1434216,-0.5953696,-0.180943,0.03035154,0.7822234,0.04814906,1.082415,0.3063009,-0.04019651,0.08976152,-0.08051311,0.9918895,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04175168,1.493582,0.1481786,-0.04483418,-0.8813611,0.470311,-0.009183582,1.492825,0.1560424,-0.0705753,-0.8823986,0.4651794,-0.07466204,1.494665,0.1403127,-0.01772824,-0.8795348,0.4755042,-0.04192282,1.493745,0.1481776,11.6369,346.1697,358.4025,0,9,False
1,Center_Dir_Far,657,33.03999,-0.04224312,1.4942,0.1477411,-0.04200095,1.198091,0.1432916,-0.5964875,-0.1665561,0.03163964,0.7845131,0.04805699,1.08254,0.3062938,-0.0405041,0.08955971,-0.08068559,0.9918813,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04210697,1.493979,0.1479706,-0.04405026,-0.8804039,0.4721742,-0.009504501,1.49333,0.1556142,-0.07024691,-0.8804007,0.4689988,-0.07498175,1.495069,0.1398679,-0.01740244,-0.8774681,0.4793193,-0.04224312,1.4942,0.1477411,11.33043,346.1817,358.4921,0,9,False
1,Center_Dir_Far,658,33.05999,-0.04254442,1.494684,0.1476531,-0.04197351,1.197827,0.143613,-0.5930752,-0.1479098,0.03237125,0.7907823,0.04748056,1.083081,0.3062139,-0.04121581,0.08869234,-0.08184318,0.991835,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04224312,1.4942,0.1477411,-0.04404568,-0.8789387,0.4748967,-0.009825252,1.49385,0.1556104,-0.07100043,-0.8793137,0.470921,-0.07526358,1.495519,0.1396958,-0.01818352,-0.8763306,0.4813668,-0.04254442,1.494684,0.1476531,11.20437,346.0498,358.553,0,9,False
1,Center_Dir_Far,659,33.07999,-0.04287229,1.495438,0.1476085,-0.042483,1.197587,0.1441786,-0.5868467,-0.1256303,0.03564062,0.7990981,0.04630718,1.083748,0.3058499,-0.04228258,0.08705961,-0.08285661,0.9918506,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04254442,1.494684,0.1476531,-0.04433171,-0.8790258,0.4747088,-0.01017415,1.494658,0.1556572,-0.07164266,-0.8776038,0.474003,-0.07557043,1.496219,0.1395599,-0.01885635,-0.8745434,0.4845805,-0.04287229,1.495438,0.1476085,10.86172,345.9167,358.6481,0,9,False
1,Center_Dir_Far,660,33.09999,-0.04351014,1.496428,0.1473588,-0.04336039,1.197439,0.1443292,-0.5831383,-0.09913841,0.04026497,0.8052951,0.04548288,1.08401,0.3054586,-0.04303629,0.0855292,-0.08327974,0.9919159,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04322117,1.495944,0.1474783,-0.03709125,-0.8824147,0.4690081,-0.01083591,1.495713,0.15551,-0.06387803,-0.8821642,0.4665897,-0.07618438,1.497143,0.1392077,-0.01115675,-0.8787101,0.4772255,-0.04351014,1.496428,0.1473588,10.35737,345.7701,358.7637,0,9,False
1,Center_Dir_Far,661,33.11999,-0.04382143,1.496665,0.1470107,-0.04502684,1.197428,0.1445398,-0.5788537,-0.07661708,0.04657596,0.8104869,0.04436265,1.084015,0.3048585,-0.04322845,0.0833059,-0.08401082,0.9920351,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04351014,1.496428,0.1473588,-0.03775752,-0.8804429,0.4726465,-0.01117636,1.496019,0.1552836,-0.06476795,-0.8799729,0.4705876,-0.07646651,1.49731,0.1387378,-0.01208881,-0.876419,0.4813976,-0.04382143,1.496665,0.1470107,10.10381,345.5838,358.8846,0,9,False
1,Center_Dir_Far,662,33.13999,-0.04453796,1.497499,0.1466477,-0.04622061,1.197406,0.144741,-0.5740782,-0.05110221,0.05215234,0.8155384,0.04418698,1.083971,0.3047538,-0.04312605,0.08297643,-0.08413991,0.9920563,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04418713,1.497072,0.1468243,-0.03365872,-0.8728537,0.4868199,-0.01192986,1.496937,0.1550712,-0.06052094,-0.8727717,0.4843622,-0.07714606,1.49806,0.1382242,-0.00790967,-0.8687733,0.4951468,-0.04453796,1.497499,0.1466477,9.642844,345.3534,359.0309,0,9,False
1,Center_Dir_Far,663,33.15999,-0.04489003,1.497926,0.1464707,-0.04672061,1.197374,0.1448332,-0.571667,-0.0383933,0.05449427,0.8177733,0.04418698,1.083971,0.3047538,-0.04312605,0.08297643,-0.08413991,0.9920563,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04453796,1.497499,0.1466477,-0.03445734,-0.8707796,0.4904647,-0.012299,1.497407,0.1549627,-0.06131636,-0.8707107,0.4879583,-0.07748107,1.498444,0.1379787,-0.008727908,-0.8666545,0.4988324,-0.04489003,1.497926,0.1464707,9.409583,345.2494,359.1062,0,9,False
1,Center_Dir_Far,664,33.17999,-0.04579747,1.498851,0.1463924,-0.04731447,1.19716,0.1437225,-0.5829188,-0.07471275,0.05873721,0.8069533,0.04322069,1.083133,0.3040723,-0.04162496,0.081374,-0.08362384,0.9922967,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04539393,1.498468,0.1464307,-0.03776307,-0.8670604,0.4967698,-0.01325719,1.498353,0.1550781,-0.06523281,-0.8672116,0.4936484,-0.07833775,1.499348,0.1377067,-0.01270372,-0.8631424,0.5048009,-0.04579747,1.498851,0.1463924,9.005672,344.9208,359.1425,0,9,False
1,Center_Dir_Far,665,33.19999,-0.04626123,1.49905,0.146392,-0.04652732,1.196672,0.1427133,-0.5919473,-0.09118187,0.05629292,0.7988213,0.04304345,1.08276,0.3039496,-0.04059005,0.08094168,-0.08336101,0.992397,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04579747,1.498851,0.1463924,-0.09787744,-0.7328374,0.6733271,-0.01373199,1.498539,0.1551181,-0.1256642,-0.7326633,0.6688895,-0.07879047,1.499561,0.1376658,-0.07288875,-0.7299226,0.6796325,-0.04626123,1.49905,0.146392,8.872237,344.8479,359.1201,0,9,False
1,Center_Dir_Far,666,33.21999,-0.04698701,1.499616,0.1467093,-0.0469444,1.197165,0.1421619,-0.5912794,-0.09329597,0.05892587,0.7988819,0.04331379,1.082478,0.3039858,-0.03967774,0.08162703,-0.0829768,0.9924099,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04660696,1.499323,0.1466481,-0.1007537,-0.6626619,0.7421105,-0.01448793,1.499201,0.1555522,-0.1280124,-0.6621946,0.7383163,-0.07948609,1.500032,0.1378665,-0.07518943,-0.6590944,0.7482921,-0.04698701,1.499616,0.1467093,8.679905,344.6707,359.2854,0,9,False
1,Center_Dir_Far,667,33.23999,-0.04736793,1.499895,0.1467439,-0.04644667,1.197281,0.1426296,-0.5888065,-0.09713695,0.05594334,0.8004635,0.04354174,1.082483,0.3040413,-0.03993306,0.08219492,-0.08268247,0.9923774,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04698701,1.499616,0.1467093,-0.1017148,-0.660646,0.7437748,-0.01488045,1.499518,0.1556309,-0.1285914,-0.660787,0.739476,-0.07985542,1.500273,0.1378569,-0.07578374,-0.6576339,0.7495161,-0.04736793,1.499895,0.1467439,8.578079,344.604,359.3507,0,9,False
1,Center_Dir_Far,668,33.25999,-0.04775923,1.50013,0.1467883,-0.04644667,1.197281,0.1426296,-0.5888065,-0.09713695,0.05594334,0.8004635,0.04360855,1.082478,0.3040581,-0.0399929,0.0823756,-0.08261365,0.9923658,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04736793,1.499895,0.1467439,-0.1023019,-0.6592118,0.7449659,-0.01528427,1.499783,0.1557222,-0.1294702,-0.6590087,0.7409081,-0.0802342,1.500477,0.1378544,-0.07667758,-0.6558176,0.7510152,-0.04775923,1.50013,0.1467883,8.446842,344.5306,359.4027,0,9,False
1,Center_Dir_Far,669,33.27999,-0.04854711,1.500758,0.1467644,-0.04634924,1.197211,0.142482,-0.5894077,-0.1022519,0.05558594,0.7994081,0.04418823,1.082443,0.3042473,-0.04020476,0.08419308,-0.08231556,0.9922295,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04816199,1.500413,0.1467732,-0.0349145,-0.6068589,0.7940423,-0.01609111,1.500441,0.1557681,-0.0619766,-0.6077237,0.7917265,-0.08100311,1.501075,0.1377607,-0.009446248,-0.6022084,0.798283,-0.04854711,1.500758,0.1467644,8.220802,344.4175,359.4554,0,9,False
1,Center_Dir_Far,670,33.29999,-0.0488207,1.501487,0.1468589,-0.04663266,1.196963,0.1420529,-0.5909042,-0.1133498,0.05461033,0.7968699,0.04506264,1.082401,0.3045925,-0.03966973,0.08744242,-0.08260763,0.9919456,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04854711,1.500758,0.1467644,-0.03580043,-0.6049697,0.7954433,-0.01637688,1.501243,0.1559086,-0.06253445,-0.6039611,0.7945568,-0.08126451,1.501732,0.1378091,-0.0100181,-0.5983677,0.801159,-0.0488207,1.501487,0.1468589,7.968817,344.356,359.5797,0,9,False
1,Center_Dir_Far,671,33.31999,-0.04966743,1.502583,0.1470555,-0.04706999,1.196447,0.1422965,-0.5883395,-0.1196883,0.0516583,0.7980368,0.04576536,1.082229,0.3048944,-0.03943583,0.09029847,-0.08267838,0.9916931,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04924162,1.502044,0.1470032,-0.0327696,-0.6185194,0.7850859,-0.01724867,1.502428,0.1561965,-0.06018117,-0.61775,0.7840684,-0.08208619,1.502738,0.1379144,-0.007728085,-0.6118737,0.7909178,-0.04966743,1.502583,0.1470555,7.434214,344.2189,359.7346,0,9,False
1,Center_Dir_Far,672,33.33999,-0.05007256,1.503113,0.1471467,-0.04719128,1.196324,0.1422611,-0.5881704,-0.1222473,0.0512297,0.7978012,0.04576536,1.082229,0.3048944,-0.03943583,0.09029847,-0.08267838,0.9916931,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04966743,1.502583,0.1470555,-0.03405045,-0.614816,0.7879352,-0.01766659,1.502999,0.1563335,-0.06116696,-0.6147667,0.7863336,-0.08247853,1.503227,0.1379598,-0.008724555,-0.6088547,0.7932338,-0.05007256,1.503113,0.1471467,7.22684,344.1478,359.8047,0,9,False
1,Center_Dir_Far,673,33.35999,-0.05102523,1.505748,0.1476019,-0.04811054,1.195986,0.1425597,-0.5849377,-0.1261483,0.05149826,0.7995514,0.0456282,1.081769,0.3047886,-0.0388068,0.09009278,-0.08134831,0.9918467,MathCanvas,-0.7976485,0.7051403,3.245741,-0.05054361,1.50416,0.1473054,0.01138259,-0.6156281,-0.7879549,-0.01867786,1.505871,0.156993,-0.03932014,-0.6101274,0.791327,-0.08337259,1.505625,0.1382109,0.01282826,-0.6031404,0.7975318,-0.05102523,1.505748,0.1476019,6.25436,343.8339,0.2099988,0,9,False
1,Center_Dir_Far,674,33.37999,-0.05148429,1.50682,0.1477901,-0.04834196,1.195842,0.1425747,-0.5843328,-0.1285295,0.05123534,0.7996314,0.0456282,1.081769,0.3047886,-0.0388068,0.09009278,-0.08134831,0.9918467,MathCanvas,-0.7976485,0.7051403,3.245741,-0.05102523,1.505748,0.1476019,0.01334102,-0.60664,-0.7948649,-0.01915797,1.507022,0.157252,-0.04072233,-0.6051168,0.7950945,-0.0838106,1.506618,0.1383282,0.01140811,-0.5980592,0.8013707,-0.05148429,1.50682,0.1477901,5.914708,343.7208,0.3450973,0,9,False
1,Center_Dir_Far,675,33.39999,-0.05216641,1.508266,0.1479056,-0.04877456,1.195772,0.1424241,-0.5855953,-0.129194,0.05119436,0.7986027,0.04547393,1.081461,0.3047313,-0.03780911,0.08967922,-0.0812887,0.9919276,MathCanvas,-0.7976485,0.7051403,3.245741,-0.05148429,1.50682,0.1477901,0.01475205,-0.6015939,-0.7986659,-0.01988623,1.508592,0.1575203,-0.04458895,-0.5947295,0.8026884,-0.08444659,1.507941,0.1382909,0.007510662,-0.5875894,0.8091244,-0.05216641,1.508266,0.1479056,5.200032,343.4642,0.5562515,0,9,False
1,Center_Dir_Far,676,33.41999,-0.05358699,1.510335,0.1479958,-0.04890028,1.19583,0.1424549,-0.585769,-0.1271936,0.05139922,0.7987832,0.04521705,1.081149,0.3046657,-0.03703094,0.08890136,-0.08084723,0.992063,MathCanvas,-0.7976485,0.7051403,3.245741,-0.05296206,1.509187,0.1479051,-0.07297602,-0.4654019,0.8820859,-0.02136186,1.510721,0.1577912,-0.1018246,-0.4608231,0.8816314,-0.08581211,1.509949,0.1382004,-0.04928467,-0.4557352,0.88875,-0.05358699,1.510335,0.1479958,4.221939,343.1409,0.658916,0,9,False
1,Center_Dir_Far,677,33.43999,-0.05421829,1.511494,0.1480861,-0.04890028,1.19583,0.1424549,-0.585769,-0.1271936,0.05139922,0.7987832,0.04521705,1.081149,0.3046657,-0.03703094,0.08890136,-0.08084723,0.992063,MathCanvas,-0.7976485,0.7051403,3.245741,-0.05358699,1.510335,0.1479958,-0.07562733,-0.4582808,0.8855841,-0.02202091,1.511948,0.1579695,-0.1044927,-0.4536423,0.8850367,-0.08641567,1.511039,0.1382028,-0.05197124,-0.448515,0.8922631,-0.05421829,1.511494,0.1480861,3.772694,342.9865,0.7745846,0,9,False
1,Center_Dir_Far,678,33.45999,-0.05512683,1.510063,0.1469657,-0.04881695,1.196077,0.1427484,-0.5850908,-0.1230866,0.05140288,0.7999226,0.04420545,1.080524,0.3045804,-0.03615618,0.08698988,-0.07903454,0.9924108,MathCanvas,-0.7976485,0.7051403,3.245741,-0.05463621,1.509921,0.1472835,-0.3182536,-0.1205351,0.9403116,-0.02298911,1.510402,0.1570459,-0.3463112,-0.1183997,0.9306182,-0.08726455,1.509724,0.1368855,-0.2951017,-0.1180211,0.9481487,-0.05512683,1.510063,0.1469657,3.901912,342.625,0.5785362,0,9,False
1,Center_Dir_Far,679,33.47999,-0.05563566,1.510187,0.1466793,-0.04881695,1.196077,0.1427484,-0.5850908,-0.1230866,0.05140288,0.7999226,0.04420545,1.080524,0.3045804,-0.03615618,0.08698988,-0.07903454,0.9924108,MathCanvas,-1.124273,1.105136,3.305863,-0.05512683,1.510063,0.1469657,-0.3208259,-0.1182105,0.9397324,-0.02352568,1.510541,0.1568471,-0.3489286,-0.1155535,0.9299979,-0.08774564,1.509833,0.1365116,-0.2977673,-0.1151474,0.9476686,-0.05563566,1.510187,0.1466793,3.736168,342.4688,0.6032383,0,9,False
1,Center_Dir_Far,680,33.49999,-0.05650837,1.510345,0.1463454,-0.04896525,1.196216,0.1426503,-0.5865486,-0.1261912,0.0510283,0.7983938,0.04350723,1.080405,0.3047368,-0.03534675,0.08615568,-0.07865211,0.992543,MathCanvas,-1.135015,1.112483,3.308292,-0.05606965,1.510228,0.1465525,-0.324544,-0.1230499,0.9378325,-0.02443743,1.510709,0.1566353,-0.3521044,-0.1226197,0.9278938,-0.08857931,1.509981,0.1360556,-0.3010104,-0.1222081,0.9457578,-0.05650837,1.510345,0.1463454,4.143622,342.2562,0.6201082,0,9,False
1,Center_Dir_Far,681,33.51999,-0.056856,1.510681,0.1464891,-0.04910795,1.196287,0.1424371,-0.5871567,-0.1274264,0.05089387,0.797759,0.04296526,1.080538,0.3047518,-0.03552431,0.08490455,-0.07841856,0.992663,MathCanvas,-1.148055,1.096488,3.30058,-0.05650837,1.510345,0.1463454,-0.3266794,-0.122414,0.9371741,-0.02481473,1.511151,0.1568667,-0.3543167,-0.1221446,0.9271141,-0.08889727,1.51021,0.1361115,-0.3032735,-0.1215603,0.9451181,-0.056856,1.510681,0.1464891,4.106522,342.1113,0.8024911,0,9,False
1,Center_Dir_Far,682,33.53999,-0.05758763,1.510439,0.146048,-0.04911919,1.196273,0.1422403,-0.5874727,-0.1295692,0.0497861,0.7972509,0.04207503,1.080907,0.3045954,-0.03657475,0.08259923,-0.07775102,0.9928718,MathCanvas,-1.156664,1.098558,3.301604,-0.05724017,1.510437,0.1461994,-0.3282558,-0.1438717,0.9335679,-0.02557014,1.51096,0.1564963,-0.3546783,-0.1443772,0.9237741,-0.08960512,1.509919,0.1355996,-0.3036688,-0.1437415,0.9418725,-0.05758763,1.510439,0.146048,4.123364,341.9907,0.8877942,0,9,False
1,Center_Dir_Far,683,33.55999,-0.05787778,1.510351,0.1458769,-0.0491194,1.196247,0.1421748,-0.5875611,-0.1303076,0.04949441,0.7970836,0.04187642,1.081006,0.3045277,-0.0367741,0.08213644,-0.07762131,0.992913,MathCanvas,-1.158152,1.028072,3.27608,-0.05758763,1.510439,0.146048,-0.329298,-0.1440593,0.9331719,-0.02587128,1.51089,0.1563578,-0.3555304,-0.1446569,0.9234027,-0.08988429,1.509811,0.1353959,-0.3045396,-0.1439912,0.9415531,-0.05787778,1.510351,0.1458769,4.137901,341.9346,0.920096,0,9,False
1,Center_Dir_Far,684,33.57999,-0.05805716,1.510447,0.1457433,-0.04915286,1.196192,0.1420393,-0.587662,-0.1311382,0.04925348,0.7968878,0.04160968,1.08113,0.3043958,-0.03695035,0.08151625,-0.07763437,0.9929566,MathCanvas,-1.162729,1.027007,3.276829,-0.05787778,1.510351,0.1458769,-0.3301603,-0.1443241,0.9328262,-0.02605695,1.511017,0.1562419,-0.3558515,-0.1457894,0.9231009,-0.09005737,1.509877,0.1352447,-0.3048714,-0.1450761,0.9412791,-0.05805716,1.510447,0.1457433,4.200854,341.9077,0.9722663,0,9,False
1,Center_Dir_Far,685,33.59999,-0.05850332,1.51057,0.1454399,-0.04922966,1.196142,0.1418717,-0.5876366,-0.1317436,0.04916422,0.7968122,0.04144041,1.081181,0.304297,-0.03702316,0.08111732,-0.07763029,0.9929868,MathCanvas,-1.166205,1.026038,3.276675,-0.05828722,1.51053,0.1455864,-0.3136392,-0.1604357,0.9358904,-0.02652076,1.5112,0.1559887,-0.3400008,-0.1609917,0.9265425,-0.09048589,1.509939,0.1348911,-0.2887344,-0.1600532,0.943936,-0.05850332,1.51057,0.1454399,4.190874,341.8245,1.075216,0,9,False
1,Center_Dir_Far,686,33.61999,-0.05883888,1.510687,0.1453248,-0.04934752,1.196114,0.1416913,-0.5876188,-0.1328588,0.04887219,0.7966582,0.04119887,1.081222,0.3041106,-0.03715837,0.08028816,-0.0774722,0.9930615,MathCanvas,-1.105657,0.9749199,3.270114,-0.05850332,1.51057,0.1454399,-0.3144879,-0.1605225,0.9355907,-0.02685972,1.511356,0.1558815,-0.3402312,-0.1585813,0.9268736,-0.09081804,1.510018,0.1347681,-0.2889704,-0.1575793,0.9442801,-0.05883888,1.510687,0.1453248,4.048621,341.8119,1.1412,0,9,False
1,Center_Dir_Far,687,33.63999,-0.0590826,1.510951,0.1450789,-0.04945892,1.196093,0.1415618,-0.5875613,-0.1340327,0.04847881,0.796528,0.04113023,1.08113,0.3039988,-0.0370971,0.07999253,-0.07740322,0.993093,MathCanvas,-1.109321,0.9744952,3.270472,-0.0589317,1.510858,0.1452053,-0.3150615,-0.1568791,0.9360156,-0.0271143,1.511649,0.1556666,-0.3411383,-0.1566408,0.9268701,-0.09105091,1.510252,0.1344913,-0.2898954,-0.1555907,0.9443263,-0.0590826,1.510951,0.1450789,3.934258,341.7573,1.191171,0,9,False
1,Center_Dir_Far,688,33.65999,-0.05923428,1.511035,0.1449416,-0.04948802,1.196085,0.1415256,-0.5875671,-0.1344112,0.04835225,0.7964676,0.04113657,1.081101,0.3039927,-0.0370451,0.08002002,-0.07741211,0.9930921,MathCanvas,-1.11255,0.9863957,3.274823,-0.0590826,1.510951,0.1450789,-0.3049456,-0.1583972,0.9391052,-0.02727197,1.511753,0.1555461,-0.3310032,-0.158276,0.9302611,-0.09119658,1.510318,0.1343371,-0.2795817,-0.1571013,0.9471817,-0.05923428,1.511035,0.1449416,3.893278,341.7282,1.223428,0,9,False
1,Center_Dir_Far,689,33.67999,-0.05888398,1.510981,0.1444827,-0.04968518,1.196134,0.1409743,-0.5881746,-0.1403823,0.04729695,0.7950513,0.04124992,1.080658,0.3039519,-0.03583595,0.0808033,-0.07740147,0.9930738,MathCanvas,-1.077457,0.9821424,3.280641,-0.05908216,1.511037,0.1447314,-0.3053085,-0.1581684,0.9390258,-0.02691041,1.511634,0.1550574,-0.3303941,-0.1585219,0.9304357,-0.09085756,1.510329,0.133908,-0.2789545,-0.1574518,0.9473084,-0.05888398,1.510981,0.1444827,3.910103,341.7752,1.112447,0,9,False
