UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,363,105.78,0,0,0,0.01678878,1.142558,1.419892,0.2219409,-0.5074365,0.1357164,0.8214813,0.5455672,0.6268204,1.639867,0.5182843,-0.1985289,0.2819774,0.782596,Mid,-0.2573532,0.4280548,4.976776,0.2705187,1.293813,1.803456,-0.2994192,-0.928713,0.2187244,0.3004667,1.285993,1.811588,-0.297104,-0.9294681,0.2186739,0.2409637,1.301234,1.795526,-0.297104,-0.9294681,0.2186739,0.2707152,1.293614,1.803557,68.35205,306.3538,319.403,0,30,False
5,Right_Head_Close,364,105.8,0,0,0,0.0168188,1.142089,1.420098,0.2234545,-0.5075913,0.133003,0.8214191,0.5462165,0.6268906,1.639479,0.5182223,-0.1979469,0.2840287,0.7820424,Mid,-0.2573532,0.4280548,4.976776,0.2708365,1.293597,1.803667,-0.2962604,-0.9297562,0.2185938,0.300721,1.285937,1.811823,-0.2956614,-0.929704,0.2196246,0.2411794,1.301093,1.795823,-0.2956614,-0.929704,0.2196246,0.2709502,1.293515,1.803823,68.38872,306.6059,319.5999,0,30,False
5,Right_Head_Close,365,105.82,0,0,0,0.01661483,1.142038,1.420148,0.2238528,-0.5078096,0.1331396,0.8211535,0.5465161,0.6269152,1.639185,0.5181935,-0.1979913,0.2846169,0.7818364,Mid,-0.2573532,0.4280548,4.976776,0.2709502,1.293515,1.803823,-0.2956613,-0.929704,0.2196243,0.3008246,1.285811,1.81202,-0.2951753,-0.9298227,0.2197756,0.2412574,1.30096,1.796108,-0.2951753,-0.9298227,0.2197756,0.271041,1.293386,1.804064,68.4072,306.6699,319.5808,0,30,False
5,Right_Head_Close,366,105.84,0,0,0,0.01555067,1.141736,1.420099,0.2235798,-0.5093404,0.1391978,0.8192732,0.5471547,0.6268402,1.638505,0.5193964,-0.1974722,0.2849841,0.7810353,Mid,-0.2573532,0.4280548,4.976776,0.2711547,1.293339,1.804207,-0.2941951,-0.9299896,0.2203829,0.301072,1.285519,1.812267,-0.2943667,-0.9301387,0.2195231,0.2414576,1.300674,1.79654,-0.2943667,-0.9301387,0.2195231,0.2712648,1.293096,1.804403,68.45644,306.7136,319.4562,0,30,False
5,Right_Head_Close,367,105.86,0,0,0,0.01486627,1.141736,1.419657,0.2204688,-0.5158343,0.140357,0.8158484,0.547341,0.626798,1.638318,0.5198209,-0.197376,0.2850243,0.7807626,Mid,-0.2573532,0.4280548,4.976776,0.2712648,1.293096,1.804403,-0.2943666,-0.9301388,0.2195229,0.30121,1.285399,1.812365,-0.2941481,-0.9301645,0.2197068,0.2415787,1.300557,1.796706,-0.2941481,-0.9301645,0.2197068,0.2713943,1.292978,1.804536,68.46046,306.757,319.4352,0,30,False
5,Right_Head_Close,368,105.88,0,0,0,0.01454187,1.140787,1.419852,0.2215964,-0.514059,0.1489591,0.8151377,0.5477492,0.6266731,1.637844,0.5204154,-0.1975017,0.2854324,0.7801855,Mid,-0.2573532,0.4280548,4.976776,0.2713943,1.292978,1.804536,-0.2941481,-0.9301645,0.2197067,0.301337,1.285175,1.812484,-0.294114,-0.930382,0.2188294,0.2416927,1.300366,1.796905,-0.294114,-0.930382,0.2188294,0.2715148,1.292771,1.804694,68.49444,306.6503,319.2571,0,30,False
5,Right_Head_Close,369,105.9,0,0,0,0.01400989,1.138677,1.420327,0.2302284,-0.5174712,0.1457188,0.8111625,0.548844,0.6262108,1.63598,0.5219955,-0.1982686,0.2883231,0.7778689,Mid,-0.2573532,0.4280548,4.976776,0.2715442,1.2925,1.804887,-0.2938804,-0.9305919,0.2182501,0.3015518,1.284567,1.812776,-0.2932549,-0.930762,0.2183661,0.2418599,1.299763,1.797386,-0.2932549,-0.930762,0.2183661,0.2717058,1.292165,1.805081,68.55391,306.6724,319.1071,0,30,False
5,Right_Head_Close,370,105.92,0,0,0,0.01441476,1.138919,1.420773,0.2290447,-0.5170223,0.1404028,0.8127198,0.5495814,0.6257255,1.634795,0.5235755,-0.1987426,0.2902735,0.7759584,Mid,-0.2573532,0.4280548,4.976776,0.2717058,1.292165,1.805081,-0.2932548,-0.9307621,0.2183661,0.3024278,1.283961,1.812772,-0.2914028,-0.9313538,0.2183219,0.2426637,1.299107,1.797614,-0.2914028,-0.9313538,0.2183219,0.2725458,1.291534,1.805193,68.64684,306.8409,319.0677,0,30,False
5,Right_Head_Close,371,105.94,0,0,0,0.01483929,1.138093,1.421561,0.2304525,-0.5172172,0.1348961,0.8131304,0.5510835,0.624933,1.632544,0.5260801,-0.200368,0.2947844,0.7721363,Mid,-0.2573532,0.4280548,4.976776,0.2730404,1.291252,1.805348,-0.289769,-0.9319841,0.217806,0.30458,1.283093,1.81267,-0.283076,-0.9345382,0.2156532,0.2445713,1.297928,1.798186,-0.283076,-0.9345382,0.2156532,0.2745757,1.290511,1.805428,69.15367,307.3009,318.9596,0,30,False
5,Right_Head_Close,372,105.96,0,0,0,0.0151193,1.137563,1.421969,0.2322273,-0.5171564,0.1317151,0.8131857,0.5517378,0.6247204,1.631631,0.5269674,-0.2010181,0.2966733,0.7706375,Mid,-0.2573532,0.4280548,4.976776,0.2745757,1.290511,1.805428,-0.2830759,-0.9345384,0.2156529,0.3060913,1.282653,1.812528,-0.2764665,-0.9369183,0.2138932,0.2459173,1.297192,1.798435,-0.2764665,-0.9369183,0.2138932,0.2760043,1.289922,1.805482,69.54033,307.728,319.071,0,30,False
5,Right_Head_Close,373,105.98,0,0,0,0.01555527,1.137758,1.422209,0.2313102,-0.5161229,0.1335747,0.8138,0.5539453,0.6243402,1.629167,0.5295275,-0.2023701,0.3025122,0.7662463,Mid,-0.2573532,0.4280548,4.976776,0.2772007,1.289353,1.805617,-0.2716785,-0.9386262,0.2125363,0.3112441,1.281758,1.811515,-0.2496252,-0.9452553,0.2101895,0.2504847,1.294945,1.798657,-0.2496252,-0.9452553,0.2101895,0.2808644,1.288352,1.805086,70.95373,310.0981,320.4717,0,30,False
5,Right_Head_Close,374,106,0,0,0,0.01550087,1.137926,1.42213,0.2308881,-0.5159774,0.1344923,0.8138611,0.5548739,0.6241253,1.628076,0.5309064,-0.2027198,0.3050127,0.7642058,Mid,-0.2573532,0.4280548,4.976776,0.2808644,1.288352,1.805086,-0.2496251,-0.9452553,0.2101896,0.3129876,1.281371,1.811531,-0.2381693,-0.948902,0.2070275,0.2520059,1.293976,1.799152,-0.2381693,-0.948902,0.2070275,0.2824968,1.287673,1.805341,71.60472,310.9986,321.0123,0,30,False
5,Right_Head_Close,375,106.02,0,0,0,0.01614268,1.137449,1.422631,0.2306019,-0.5135288,0.1386969,0.8147848,0.5587636,0.6233267,1.624381,0.5373917,-0.200797,0.31731,0.7551192,Mid,-0.2573532,0.4280548,4.976776,0.2860531,1.286171,1.804712,-0.2140092,-0.9557526,0.2018344,0.3196152,1.279841,1.809631,-0.1974472,-0.9600517,0.1982809,0.2579233,1.29031,1.798888,-0.1974472,-0.9600517,0.1982809,0.2887692,1.285075,1.80426,73.75038,315.1207,323.8943,0,30,False
5,Right_Head_Close,376,106.04,0,0,0,0.01651278,1.137393,1.422786,0.2303781,-0.5125231,0.1377115,0.815648,0.5613928,0.6230649,1.621728,0.542084,-0.1999143,0.3239996,0.7491351,Mid,-0.2573532,0.4280548,4.976776,0.2887692,1.285075,1.80426,-0.1974473,-0.9600517,0.1982808,0.3223553,1.279815,1.808897,-0.1771432,-0.9647942,0.194403,0.2603675,1.289173,1.798854,-0.1771432,-0.9647942,0.194403,0.2913614,1.284494,1.803876,74.7515,317.6597,325.9155,0,30,False
5,Right_Head_Close,377,106.06,0,0,0,0.01737805,1.137148,1.423121,0.2298061,-0.5096226,0.1362429,0.8178703,0.5645403,0.622365,1.618345,0.5472596,-0.2001393,0.3347048,0.7405565,Mid,-0.2573532,0.4280548,4.976776,0.2913614,1.284494,1.803876,-0.1771429,-0.9647943,0.1944028,0.3253258,1.279664,1.808271,-0.1585871,-0.9682589,0.1931965,0.2630646,1.288027,1.799079,-0.1585871,-0.9682589,0.1931965,0.2941952,1.283846,1.803675,75.52547,320.6188,328.1954,0,30,False
5,Right_Head_Close,378,106.08,0,0,0,0.01845152,1.136004,1.423393,0.2347119,-0.5046219,0.1337419,0.819988,0.572127,0.6200199,1.609451,0.5604668,-0.2030887,0.3646961,0.7152823,Mid,-0.2573532,0.4280548,4.976776,0.2967554,1.283145,1.803711,-0.1410592,-0.9713684,0.1911694,0.3309445,1.279326,1.807324,-0.1250486,-0.9740751,0.1885223,0.2682832,1.285847,1.799455,-0.1250486,-0.9740751,0.1885223,0.2996139,1.282586,1.803389,76.92507,326.4433,332.9972,0,30,False
5,Right_Head_Close,379,106.1,0,0,0,0.01851876,1.135826,1.423319,0.2354751,-0.5043072,0.133441,0.8200118,0.574905,0.6192934,1.606239,0.5649974,-0.2038709,0.3745202,0.7063634,Mid,-0.2573532,0.4280548,4.976776,0.2996139,1.282586,1.803389,-0.1250486,-0.974075,0.1885223,0.3333761,1.279393,1.806479,-0.1070214,-0.9765632,0.1867379,0.2705418,1.284894,1.799234,-0.1070214,-0.9765632,0.1867379,0.301959,1.282144,1.802856,77.57094,330.1826,336.264,0,30,False
5,Right_Head_Close,380,106.12,0,0,0,0.01891442,1.134352,1.4221,0.2390638,-0.5012714,0.1290269,0.8215398,0.5849243,0.6161471,1.59339,0.5873269,-0.2099636,0.4088658,0.6661765,Mid,-0.2573532,0.4280548,4.976776,0.3046503,1.281916,1.802296,-0.09248371,-0.9784657,0.1845307,0.338506,1.279944,1.805089,-0.07848071,-0.9801056,0.1823011,0.2754521,1.283815,1.798754,-0.07848071,-0.9801056,0.1823011,0.3069791,1.281879,1.801921,78.55212,336.7081,342.1111,0,30,False
5,Right_Head_Close,381,106.14,0,0,0,0.01847991,1.133863,1.421055,0.2391696,-0.5019014,0.1304107,0.8209056,0.5895157,0.6154803,1.586408,0.5994964,-0.2159636,0.4165726,0.6484066,Mid,-0.2573532,0.4280548,4.976776,0.3069791,1.281879,1.801921,-0.07848074,-0.9801058,0.1823011,0.3407055,1.280277,1.804067,-0.06534746,-0.9811345,0.1819471,0.2775673,1.283389,1.798169,-0.06534746,-0.9811345,0.1819471,0.3091364,1.281833,1.801118,78.85304,340.2439,345.3152,0,30,False
5,Right_Head_Close,382,106.16,0,0,0,0.01790843,1.132983,1.419979,0.2409557,-0.5035614,0.1317038,0.8191584,0.597072,0.6147,1.571317,0.6199613,-0.2379215,0.4331487,0.6094453,Mid,-0.2573532,0.4280548,4.976776,0.3110923,1.28187,1.800546,-0.05436353,-0.9819939,0.1809219,0.3448049,1.280954,1.802813,-0.04021131,-0.9833252,0.1773543,0.2815371,1.282635,1.797786,-0.04021131,-0.9833252,0.1773543,0.313171,1.281794,1.8003,79.52214,347.2254,351.6307,0,30,False
5,Right_Head_Close,383,106.18,0,0,0,0.01711491,1.130716,1.41801,0.2469508,-0.5043801,0.128773,0.8173332,0.5992517,0.617084,1.561146,0.6235786,-0.2651193,0.4310113,0.5958949,Mid,-0.2573532,0.4280548,4.976776,0.313171,1.281794,1.8003,-0.04021131,-0.9833253,0.1773542,0.3466231,1.281256,1.801809,-0.03331144,-0.9831858,0.1795436,0.2833191,1.282547,1.797136,-0.03331144,-0.9831858,0.1795436,0.3149711,1.281902,1.799472,79.47831,349.4892,353.6045,0,30,False
5,Right_Head_Close,384,106.2,0,0,0,0.01621786,1.129036,1.416315,0.2503206,-0.5052698,0.126652,0.8160891,0.6060632,0.6188157,1.545073,0.6353957,-0.2946088,0.44436,0.5585895,Mid,-0.2573532,0.4280548,4.976776,0.3167355,1.281928,1.798993,-0.0219511,-0.9837329,0.1782915,0.3500687,1.282011,1.800185,-0.01385306,-0.98354,0.1801587,0.2866975,1.282195,1.796315,-0.01385306,-0.98354,0.1801587,0.3183831,1.282103,1.79825,79.59002,355.603,359.0818,0,30,False
5,Right_Head_Close,385,106.22,0,0,0,0.0154733,1.128069,1.415597,0.2527409,-0.5063711,0.1236056,0.815127,0.6094919,0.6203835,1.535985,0.6404442,-0.3092043,0.451422,0.5389269,Mid,-0.2573532,0.4280548,4.976776,0.3183831,1.282103,1.79825,-0.01385312,-0.9835401,0.1801587,0.3514549,1.282507,1.799556,-0.009464664,-0.9833665,0.1813853,0.2880554,1.282494,1.796178,-0.009464664,-0.9833665,0.1813853,0.3197552,1.282501,1.797867,79.53516,357.013,0.06360457,0,30,False
5,Right_Head_Close,386,106.24,0,0,0,0.01512691,1.12731,1.415055,0.2547502,-0.5065578,0.1219366,0.8146367,0.6127614,0.6211743,1.528505,0.6449767,-0.3208025,0.4571043,0.5216766,Mid,-0.2573532,0.4280548,4.976776,0.3197552,1.282501,1.797867,-0.009464636,-0.9833666,0.1813853,0.353098,1.283034,1.79887,-1.592375E-05,-0.9835037,0.1808888,0.2896788,1.282495,1.795936,-1.592375E-05,-0.9835037,0.1808888,0.3213884,1.282765,1.797403,79.57851,-0.005041424,2.68807,0,30,False
5,Right_Head_Close,387,106.26,0,0,0,0.01421103,1.126227,1.413549,0.2549483,-0.5059424,0.1177426,0.8155737,0.6174371,0.6272784,1.512852,0.6499591,-0.3481799,0.4514222,0.5025355,Mid,-0.2573532,0.4280548,4.976776,0.3221298,1.283568,1.796833,0.000696389,-0.9829822,0.1837,0.3551219,1.284466,1.797575,0.003187241,-0.9827622,0.1848467,0.2916833,1.283799,1.795123,0.003187241,-0.9827622,0.1848467,0.3234026,1.284133,1.796349,79.34621,0.9878312,3.256941,0,30,False
5,Right_Head_Close,388,106.28,0,0,0,0.0136333,1.125652,1.412702,0.255686,-0.5068896,0.1156731,0.8150505,0.6196927,0.6301215,1.504785,0.6567946,-0.35816,0.4476691,0.4898312,Mid,-0.2573532,0.4280548,4.976776,0.3234026,1.284133,1.796349,0.003187235,-0.9827623,0.1848466,0.3557845,1.28522,1.796859,0.00300773,-0.9820212,0.1887472,0.2923371,1.284599,1.794639,0.00300773,-0.9820212,0.1887472,0.3240608,1.284909,1.795749,79.11893,0.912944,2.970355,0,30,False
5,Right_Head_Close,389,106.3,0,0,0,0.01298666,1.125389,1.412201,0.2562011,-0.5084133,0.1165419,0.8138151,0.6238896,0.635397,1.490167,0.6644839,-0.3755146,0.4441442,0.4692396,Mid,-0.2573532,0.4280548,4.976776,0.3250906,1.285509,1.795004,0.003390601,-0.9812667,0.1926248,0.357658,1.2865,1.795289,0.003264187,-0.9807599,0.1951907,0.2941887,1.285987,1.793775,0.003264187,-0.9807599,0.1951907,0.3259234,1.286243,1.794532,78.74255,0.9580719,2.369526,1,31,False
5,Right_Head_Close,390,106.32,0,0,0,0.01319806,1.125831,1.412111,0.2541755,-0.5074659,0.1190973,0.8146712,0.6257578,0.6377262,1.484189,0.6664228,-0.3802295,0.4441329,0.4626577,Mid,-0.2573532,0.4280548,4.976776,0.3259234,1.286243,1.794532,0.003264186,-0.9807599,0.1951905,0.3585974,1.2873,1.794137,0.002489231,-0.9800106,0.1989297,0.2951215,1.286886,1.792894,0.002489231,-0.9800106,0.1989297,0.3268594,1.287093,1.793516,78.52472,0.716911,1.875802,1,31,False
5,Right_Head_Close,391,106.34,0,0,0,0.01268586,1.125173,1.411208,0.2550814,-0.5053611,0.118866,0.8157294,0.6295354,0.6417778,1.472756,0.674061,-0.3851594,0.443626,0.4477612,Mid,-0.2573532,0.4280548,4.976776,0.3277499,1.28783,1.792717,0.004518281,-0.9795331,0.2012329,0.3610879,1.288927,1.792317,0.007726034,-0.9796154,0.2007336,0.2976082,1.288247,1.791441,0.007726034,-0.9796154,0.2007336,0.3293481,1.288587,1.791879,78.41145,2.204169,3.05687,1,31,False
5,Right_Head_Close,392,106.36,0,0,0,0.01250249,1.124886,1.411027,0.2558794,-0.5038764,0.1182083,0.8164932,0.6311721,0.6441436,1.46675,0.6778597,-0.3896161,0.442418,0.4392855,Mid,-0.2573532,0.4280548,4.976776,0.3293481,1.288587,1.791879,0.007726033,-0.9796153,0.2007336,0.3625726,1.29035,1.790549,0.01275347,-0.97882,0.204326,0.2990927,1.289404,1.789983,0.01275347,-0.97882,0.204326,0.3308326,1.289877,1.790266,78.18672,3.571611,4.170484,1,31,False
5,Right_Head_Close,393,106.38,0,0,0,0.01247381,1.124823,1.411,0.2561683,-0.5035275,0.1179719,0.8166521,0.6331064,0.6464304,1.46039,0.6815336,-0.3951308,0.4414469,0.4295443,Mid,-0.2573532,0.4280548,4.976776,0.3308326,1.289877,1.790266,0.01275342,-0.97882,0.2043253,0.3637563,1.291328,1.789547,0.01662025,-0.9786165,0.2050207,0.3002777,1.29019,1.789263,0.01662025,-0.9786165,0.2050207,0.332017,1.290759,1.789405,78.12992,4.634617,4.997614,1,31,False
5,Right_Head_Close,394,106.4,0,0,0,0.01213987,1.124001,1.410123,0.2592312,-0.4942461,0.1146632,0.8218104,0.6331797,0.6514272,1.450107,0.6890184,-0.4007889,0.4319381,0.4219613,Mid,-0.2573532,0.4280548,4.976776,0.3360657,1.292111,1.787285,0.03979335,-0.9774507,0.207381,0.369998,1.294927,1.785645,0.05170723,-0.976903,0.2073328,0.3065937,1.291741,1.786449,0.05170723,-0.976903,0.2073328,0.3382959,1.293334,1.786047,77.66175,14.00348,13.57873,1,31,False
5,Right_Head_Close,395,106.42,0,0,0,0.01201335,1.123652,1.409458,0.2615971,-0.4910388,0.1143701,0.8230233,0.6323451,0.6533902,1.445446,0.6899986,-0.4031632,0.4294668,0.4206183,Mid,-0.2573532,0.4280548,4.976776,0.3382959,1.293334,1.786047,0.05170705,-0.9769031,0.2073321,0.3739412,1.296751,1.782946,0.07320419,-0.9753765,0.2080426,0.3106259,1.292351,1.784594,0.07320419,-0.9753765,0.2080426,0.3422835,1.294551,1.78377,77.25887,19.3855,18.31553,1,31,False
5,Right_Head_Close,396,106.44,0,0,0,0.01192716,1.123394,1.409036,0.262841,-0.4886129,0.1143828,0.8240683,0.6327826,0.6578618,1.435079,0.6938197,-0.4109022,0.424422,0.4118733,Mid,-0.2573532,0.4280548,4.976776,0.3448289,1.295731,1.781958,0.09019324,-0.9741361,0.2071822,0.3789642,1.299889,1.778808,0.1033447,-0.9726824,0.2078674,0.3158295,1.293761,1.781522,0.1033447,-0.9726824,0.2078674,0.3473968,1.296825,1.780165,76.5769,26.43501,24.56806,0,31,False
5,Right_Head_Close,397,106.46,0,0,0,0.01138742,1.123254,1.407251,0.2614324,-0.4872847,0.1174968,0.8248643,0.6307559,0.658869,1.432721,0.6924524,-0.4096964,0.4227552,0.4170572,Mid,-0.2573532,0.4280548,4.976776,0.3473968,1.296825,1.780165,0.1033447,-0.9726824,0.2078676,0.3804164,1.301929,1.775907,0.1215736,-0.9719735,0.2012148,0.3174195,1.294709,1.779094,0.1215736,-0.9719735,0.2012148,0.348918,1.298319,1.7775,76.40305,31.14029,28.92782,0,31,False
5,Right_Head_Close,398,106.48,0,0,0,0.01085539,1.122535,1.405398,0.2639289,-0.4859545,0.1181916,0.8247548,0.6294972,0.6619458,1.424772,0.6986163,-0.4085813,0.4178733,0.4127695,Mid,-0.2573532,0.4280548,4.976776,0.3505834,1.299845,1.77486,0.1360286,-0.9702948,0.2000605,0.3842309,1.305601,1.770556,0.14478,-0.9695226,0.1976483,0.3214526,1.297065,1.77467,0.14478,-0.9695226,0.1976483,0.3528417,1.301333,1.772613,75.81805,36.22327,33.28311,0,31,False
5,Right_Head_Close,399,106.5,0,0,0,0.01078544,1.12235,1.405062,0.2646295,-0.4856187,0.1177619,0.8247896,0.6290866,0.6637369,1.420461,0.7015922,-0.4093405,0.4153557,0.4094977,Mid,-0.2573532,0.4280548,4.976776,0.3528417,1.301333,1.772613,0.1447798,-0.9695227,0.1976481,0.3858872,1.307457,1.767913,0.1570417,-0.9678537,0.1964614,0.3232388,1.298214,1.772458,0.1570417,-0.9678537,0.1964614,0.354563,1.302836,1.770185,75.43288,38.63713,35.36665,0,31,False
5,Right_Head_Close,400,106.52,0,0,0,0.01058784,1.120602,1.402822,0.273584,-0.4787751,0.1099013,0.826951,0.6262637,0.6659506,1.413965,0.7033277,-0.4100154,0.4110608,0.4101787,Mid,-0.2573532,0.4280548,4.976776,0.3558055,1.304556,1.767557,0.1639135,-0.9664849,0.1975839,0.3882755,1.311418,1.76256,0.1722303,-0.9649404,0.1980572,0.325799,1.301296,1.767573,0.1722303,-0.9649404,0.1980572,0.3570372,1.306357,1.765067,74.78339,41.01019,37.40459,0,31,False
5,Right_Head_Close,401,106.54,0,0,0,0.01037791,1.119746,1.401784,0.2771874,-0.4756973,0.1084456,0.827719,0.6245748,0.6665394,1.411328,0.7020801,-0.4104811,0.4096495,0.4132506,Mid,-0.2573532,0.4280548,4.976776,0.3570372,1.306357,1.765067,0.1722304,-0.9649405,0.198057,0.3894599,1.313513,1.759627,0.1774128,-0.9630495,0.2026338,0.3270476,1.303121,1.764881,0.1774128,-0.9630495,0.2026338,0.3582537,1.308317,1.762254,74.37594,41.20324,37.42676,0,31,False
5,Right_Head_Close,402,106.56,0,0,0,0.01017898,1.119286,1.400922,0.2776026,-0.4737043,0.1093374,0.8286051,0.6230467,0.6672939,1.408629,0.7014865,-0.4103499,0.4086089,0.4154136,Mid,-0.2573532,0.4280548,4.976776,0.3582537,1.308317,1.762254,0.1774125,-0.9630497,0.2026336,0.3902834,1.315631,1.757029,0.1827118,-0.9611295,0.2069939,0.3279352,1.304947,1.762457,0.1827118,-0.9611295,0.2069939,0.3591093,1.310289,1.759743,73.97256,41.43456,37.55138,0,31,False
5,Right_Head_Close,403,106.58,0,0,0,0.009690888,1.118955,1.39942,0.2765727,-0.4711269,0.1070863,0.8307102,0.620519,0.6691517,1.402644,0.7014436,-0.4101033,0.4063103,0.4179763,Mid,-0.2573532,0.4280548,4.976776,0.3601794,1.312176,1.757146,0.1880927,-0.9593473,0.2104137,0.392342,1.319703,1.751447,0.1950089,-0.9574633,0.2126865,0.3301668,1.308396,1.757554,0.1950089,-0.9574633,0.2126865,0.3612544,1.314049,1.754501,73.22854,42.51722,38.10974,0,31,False
5,Right_Head_Close,404,106.6,0,0,0,0.008587573,1.118906,1.398405,0.2747786,-0.4664934,0.1059995,0.8340532,0.6181949,0.6667271,1.404363,0.6940695,-0.4005993,0.4116974,0.4339274,Mid,-0.2573532,0.4280548,4.976776,0.3612544,1.314049,1.754501,0.1950088,-0.9574634,0.2126864,0.3918202,1.322072,1.747708,0.1897432,-0.9556122,0.2253947,0.329576,1.311155,1.753823,0.1897432,-0.9556122,0.2253947,0.3606981,1.316614,1.750766,72.86481,40.09155,35.70446,0,31,False
5,Right_Head_Close,405,106.62,0,0,0,0.00740736,1.118377,1.39722,0.2740811,-0.4573751,0.1056042,0.839366,0.6157439,0.6659793,1.402943,0.6946688,-0.3841792,0.4122961,0.4470498,Mid,-0.2573532,0.4280548,4.976776,0.3611625,1.318665,1.747999,0.1939986,-0.9538649,0.2291426,0.3922978,1.326517,1.74037,0.1900728,-0.9525318,0.2378143,0.3300845,1.31578,1.747086,0.1900728,-0.9525318,0.2378143,0.3611912,1.321148,1.743728,72.27557,38.63356,33.74677,0,31,False
5,Right_Head_Close,406,106.64,0,0,0,0.006840184,1.118174,1.396597,0.273655,-0.454064,0.1041906,0.8414767,0.6145784,0.6659721,1.401878,0.6960635,-0.3773082,0.4112254,0.4516943,Mid,-0.2573532,0.4280548,4.976776,0.3611912,1.321148,1.743728,0.1900727,-0.9525319,0.2378141,0.3923925,1.328802,1.736664,0.1913825,-0.9507753,0.2437196,0.3302078,1.318079,1.743663,0.1913825,-0.9507753,0.2437196,0.3613002,1.32344,1.740164,71.94793,38.141,33.02744,0,31,False
5,Right_Head_Close,407,106.66,0,0,0,0.003889512,1.117881,1.394483,0.2720728,-0.450005,0.1004435,0.84462,0.6122732,0.6665173,1.399427,0.6992159,-0.3685546,0.4080752,0.45688,Mid,-0.2573532,0.4280548,4.976776,0.3610879,1.325745,1.736315,0.1893456,-0.9500554,0.2480782,0.3919636,1.333422,1.728377,0.1879176,-0.949047,0.2529756,0.3297788,1.323144,1.736015,0.1879176,-0.949047,0.2529756,0.3608712,1.328283,1.732196,71.63107,36.60602,30.90814,0,31,False
5,Right_Head_Close,408,106.68,0,0,0,0.002221525,1.118126,1.393081,0.2676495,-0.4475428,0.1023919,0.847104,0.6109532,0.6670805,1.397883,0.6987213,-0.3681585,0.4068691,0.4590266,Mid,-0.2573532,0.4280548,4.976776,0.3608712,1.328283,1.732196,0.1879176,-0.949047,0.2529756,0.3917282,1.335854,1.723691,0.1861333,-0.9475956,0.2596478,0.3295446,1.325822,1.731658,0.1861333,-0.9475956,0.2596478,0.3606364,1.330838,1.727675,71.36898,35.63554,29.64193,0,31,False
5,Right_Head_Close,409,106.7,0,0,0,-0.0001602024,1.120589,1.389697,0.2437046,-0.4417889,0.1105949,0.8562707,0.6086321,0.6680555,1.395091,0.697087,-0.3646344,0.4063468,0.4647512,Mid,-0.2573532,0.4280548,4.976776,0.3602633,1.333483,1.723115,0.1855737,-0.9463961,0.2643805,0.3911372,1.340934,1.714284,0.1849369,-0.9448203,0.2703941,0.3289843,1.331224,1.722864,0.1849369,-0.9448203,0.2703941,0.3600608,1.336079,1.718574,70.8775,34.37029,27.8315,0,31,False
5,Right_Head_Close,410,106.72,0,0,0,-0.001224194,1.121113,1.388605,0.2371,-0.4378564,0.1125359,0.8598844,0.6074443,0.6684278,1.393651,0.6966059,-0.36188,0.4059715,0.4679425,Mid,-0.2573532,0.4280548,4.976776,0.3600608,1.336079,1.718574,0.1849368,-0.9448204,0.270394,0.3908745,1.343504,1.709619,0.1852941,-0.9431087,0.2760655,0.328753,1.333914,1.718556,0.1852941,-0.9431087,0.2760655,0.3598137,1.338709,1.714087,70.58035,33.86935,27.01747,0,31,False
5,Right_Head_Close,411,106.74,0,0,0,-0.002689339,1.125183,1.383694,0.2090514,-0.4402781,0.09767967,0.8677047,0.6067702,0.6683275,1.392866,0.6940261,-0.3558035,0.4085508,0.4741496,Mid,-0.2573532,0.4280548,4.976776,0.3598137,1.338709,1.714087,0.185294,-0.9431087,0.2760656,0.3902782,1.346062,1.704168,0.1875646,-0.9411086,0.2813079,0.328204,1.336452,1.713406,0.1875646,-0.9411086,0.2813079,0.3592411,1.341257,1.708787,70.23857,33.69372,26.59537,0,31,False
5,Right_Head_Close,412,106.76,0,0,0,-0.005896524,1.124199,1.381629,0.2137286,-0.4194348,0.1109737,0.8752596,0.605218,0.6687005,1.391411,0.6907675,-0.342968,0.4112274,0.4859066,Mid,-0.2573532,0.4280548,4.976776,0.3589457,1.34383,1.704059,0.1877476,-0.9393248,0.2870887,0.3889785,1.35138,1.693653,0.1937945,-0.9367022,0.2916037,0.3270335,1.341668,1.703624,0.1937945,-0.9367022,0.2916037,0.358006,1.346524,1.698638,69.50491,33.60728,25.90608,0,31,False
