UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,322,96.37997,0,0,0,-0.146318,1.10348,0.6817503,-0.04426678,-0.891247,0.1296123,0.4323423,-0.2926137,0.8645955,1.189704,0.1649918,-0.6954531,0.2934627,0.6348247,Mid,-0.2573532,0.4280548,4.976776,-0.138168,1.572213,0.821095,-0.3621498,-0.6483958,-0.6696496,-0.1658913,1.568097,0.8371283,-0.3667226,-0.6496065,-0.6659776,-0.1140032,1.575531,0.8013054,-0.3667226,-0.6496065,-0.6659776,-0.1399473,1.571814,0.8192168,40.51194,208.8395,351.1414,0,28,False
5,Center_Dir_Far,323,96.39996,0,0,0,-0.1521506,1.099791,0.6761624,-0.04195932,-0.8975233,0.1299126,0.4193019,-0.2917764,0.8648499,1.190209,0.1538333,-0.6979362,0.2964832,0.6334968,Mid,-0.2573532,0.4280548,4.976776,-0.1417195,1.571005,0.8174497,-0.3728335,-0.6505159,-0.6616831,-0.169045,1.566957,0.8338587,-0.3787022,-0.6520296,-0.6568428,-0.1176473,1.573979,0.7972545,-0.3787022,-0.6520296,-0.6568428,-0.1433462,1.570468,0.8155566,40.69481,209.9656,351.6117,0,28,False
5,Center_Dir_Far,324,96.41997,0,0,0,-0.1596492,1.098425,0.6786323,-0.007127956,-0.8859395,0.1193371,0.4481284,-0.2920385,0.8659243,1.191615,0.1528809,-0.6969787,0.2911314,0.6372524,Mid,-0.2573532,0.4280548,4.976776,-0.1433462,1.570468,0.8155566,-0.378702,-0.6520297,-0.6568426,-0.1705755,1.566318,0.8322433,-0.3826359,-0.6543083,-0.6522812,-0.1193837,1.573187,0.795323,-0.3826359,-0.6543083,-0.6522812,-0.1449796,1.569752,0.8137832,40.86722,210.3964,351.7744,0,28,False
5,Center_Dir_Far,325,96.43996,0,0,0,-0.1727375,1.09713,0.6842656,0.07368734,-0.8721867,0.0702946,0.4784549,-0.2921109,0.8661609,1.191743,0.1518283,-0.6977794,0.2909207,0.6367239,Mid,-0.2573532,0.4280548,4.976776,-0.146472,1.569248,0.8118638,-0.388195,-0.6559606,-0.6473181,-0.1736638,1.565433,0.8287227,-0.3922811,-0.6576343,-0.6431428,-0.1228748,1.571861,0.7911719,-0.3922811,-0.6576343,-0.6431428,-0.1482693,1.568647,0.8099473,41.1197,211.3808,352.2769,0,28,False
5,Center_Dir_Far,326,96.45997,0,0,0,-0.1723052,1.097482,0.680774,0.003876507,-0.8783697,0.08666441,0.4700435,-0.2874673,0.8656959,1.179848,0.07055467,-0.7429801,0.3354763,0.574855,Mid,-0.2573532,0.4280548,4.976776,-0.1482693,1.568647,0.8099473,-0.3922809,-0.6576343,-0.6431427,-0.1755748,1.565254,0.8267906,-0.396191,-0.6587821,-0.6395614,-0.1249273,1.57147,0.7890137,-0.396191,-0.6587821,-0.6395614,-0.150251,1.568362,0.8079022,41.20706,211.7771,352.5233,0,28,False
5,Center_Dir_Far,327,96.47997,0,0,0,-0.1795929,1.099707,0.6802304,0.009535477,-0.8921492,0.04854823,0.4490233,-0.2892807,0.8714422,1.187267,0.1030883,-0.7287139,0.2848367,0.6141799,Mid,-0.2573532,0.4280548,4.976776,-0.1523948,1.56795,0.8058435,-0.3999342,-0.6593955,-0.6365929,-0.1795242,1.564681,0.8229105,-0.4055541,-0.6587271,-0.6337228,-0.1291564,1.570441,0.78469,-0.4055541,-0.6587271,-0.6337228,-0.1543403,1.567561,0.8038003,41.20287,212.6174,353.0742,0,28,False
5,Center_Dir_Far,328,96.49997,0,0,0,-0.1851159,1.099241,0.6808048,-0.002766863,-0.8708866,0.0880506,0.4835245,-0.2901492,0.872393,1.190265,0.00297919,-0.6703051,0.2969558,0.6800731,Mid,-0.2573532,0.4280548,4.976776,-0.1543403,1.567561,0.8038003,-0.405554,-0.6587272,-0.6337228,-0.1812747,1.564653,0.8209258,-0.4122325,-0.6581782,-0.6299728,-0.1311037,1.570102,0.782402,-0.4122325,-0.6581782,-0.6299728,-0.1561892,1.567378,0.8016639,41.16108,213.1993,353.4534,0,28,False
5,Center_Dir_Far,329,96.51997,0,0,0,-0.1885367,1.099416,0.6800061,-0.01325984,-0.8719345,0.09026257,0.4810479,-0.2896911,0.869666,1.183007,0.0643934,-0.73313,0.3233565,0.5948231,Mid,-0.2573532,0.4280548,4.976776,-0.1561892,1.567378,0.8016639,-0.4122324,-0.6581783,-0.6299729,-0.1832778,1.564505,0.8190172,-0.4173452,-0.6572881,-0.6275311,-0.1332542,1.569733,0.7802719,-0.4173452,-0.6572881,-0.6275311,-0.158266,1.567119,0.7996445,41.09338,213.6263,353.7264,0,28,False
5,Center_Dir_Far,330,96.53996,0,0,0,-0.1969045,1.099289,0.6794915,-0.006352127,-0.8667625,0.08867082,0.490734,-0.2904271,0.8712021,1.186294,0.09756635,-0.7169801,0.3009225,0.6211811,Mid,-0.2573532,0.4280548,4.976776,-0.160424,1.566784,0.7975692,-0.4222693,-0.6570576,-0.6244711,-0.1871267,1.564047,0.8150685,-0.4281805,-0.6561621,-0.6213797,-0.1374623,1.568819,0.7758056,-0.4281805,-0.6561621,-0.6213797,-0.1622945,1.566433,0.795437,41.00782,214.57,354.2826,0,28,False
5,Center_Dir_Far,331,96.55997,0,0,0,-0.1990647,1.099371,0.6767939,-0.01682307,-0.8690015,0.0831239,0.4874872,-0.2940508,0.8690777,1.189882,0.1014018,-0.690154,0.3140202,0.644047,Mid,-0.2573532,0.4280548,4.976776,-0.1622945,1.566433,0.795437,-0.4281804,-0.6561622,-0.6213797,-0.1895898,1.563446,0.8127711,-0.4324852,-0.654322,-0.6203381,-0.1400151,1.568031,0.7733727,-0.4324852,-0.654322,-0.6203381,-0.1648024,1.565738,0.7930719,40.86826,214.8833,354.5201,0,28,False
5,Center_Dir_Far,332,96.57996,0,0,0,-0.2059596,1.098309,0.6737716,-0.02470917,-0.8653535,0.08654354,0.4930141,-0.2957352,0.870567,1.192389,0.1099443,-0.6847349,0.2998064,0.655108,Mid,-0.2573532,0.4280548,4.976776,-0.1669814,1.565226,0.7908927,-0.4374357,-0.6533687,-0.6178669,-0.1940759,1.562577,0.8083913,-0.4402636,-0.6547039,-0.6144356,-0.1447918,1.56679,0.7685888,-0.4402636,-0.6547039,-0.6144356,-0.1694338,1.564684,0.7884901,40.8972,215.6229,354.964,0,28,False
5,Center_Dir_Far,333,96.59997,0,0,0,-0.2091845,1.097841,0.6723741,-0.0298235,-0.8626356,0.08790273,0.497236,-0.296734,0.8702981,1.193338,0.1149652,-0.6791143,0.3001267,0.6599324,Mid,-0.2573532,0.4280548,4.976776,-0.1694338,1.564684,0.7884901,-0.4402635,-0.654704,-0.6144354,-0.1962642,1.562033,0.8062106,-0.444144,-0.6548834,-0.6114441,-0.1471407,1.56608,0.7661931,-0.444144,-0.6548834,-0.6114441,-0.1717024,1.564057,0.7862018,40.91081,215.9941,355.1612,0,28,False
5,Center_Dir_Far,334,96.61996,0,0,0,-0.2138359,1.094795,0.6643001,-0.05397112,-0.8647237,0.1143668,0.4860661,-0.2992576,0.8697294,1.196363,0.1391727,-0.6612876,0.2939608,0.6759562,Mid,-0.2573532,0.4280548,4.976776,-0.1738486,1.563278,0.7841585,-0.4471277,-0.6567094,-0.6072969,-0.199996,1.560538,0.8027731,-0.4488389,-0.6597186,-0.602756,-0.1513537,1.564543,0.7621679,-0.4488389,-0.6597186,-0.602756,-0.1756748,1.562541,0.7824705,41.27842,216.673,355.1845,0,28,False
5,Center_Dir_Far,335,96.63997,0,0,0,-0.2169692,1.093577,0.6615666,-0.06087393,-0.8640692,0.1245934,0.483896,-0.3003799,0.8698518,1.197753,0.1456664,-0.6535578,0.289155,0.6841294,Mid,-0.2573532,0.4280548,4.976776,-0.1756748,1.562541,0.7824705,-0.448839,-0.6597186,-0.602756,-0.2018915,1.559769,0.8009843,-0.4518874,-0.6610219,-0.5990391,-0.1534693,1.563708,0.7601104,-0.4518874,-0.6610219,-0.5990391,-0.1776804,1.561739,0.7805474,41.37786,217.0292,355.2574,0,28,False
5,Center_Dir_Far,336,96.65997,0,0,0,-0.2201889,1.092105,0.6586495,-0.06735296,-0.8632456,0.1375269,0.4809958,-0.3014689,0.8699157,1.199025,0.1514932,-0.6461599,0.2851964,0.691513,Mid,-0.2573532,0.4280548,4.976776,-0.1776804,1.561739,0.7805474,-0.4518872,-0.661022,-0.5990391,-0.2037357,1.559153,0.7990288,-0.4549975,-0.6623268,-0.5952313,-0.1554931,1.562947,0.7579294,-0.4549975,-0.6623268,-0.5952313,-0.1796144,1.56105,0.7784791,41.47758,217.3945,355.4243,0,28,False
5,Center_Dir_Far,337,96.67996,0,0,0,-0.2258923,1.086336,0.6507802,-0.07883636,-0.8582224,0.2006453,0.4658118,-0.3049502,0.8649425,1.204108,0.2127403,-0.5851263,0.2937343,0.7253199,Mid,-0.2573532,0.4280548,4.976776,-0.1811703,1.560935,0.7763652,-0.4519477,-0.6698062,-0.5891547,-0.2073662,1.558959,0.7947617,-0.4519394,-0.6727611,-0.5857843,-0.1593222,1.562678,0.7534235,-0.4519394,-0.6727611,-0.5857843,-0.1833442,1.560818,0.7740926,42.28053,217.6506,355.4584,0,28,False
5,Center_Dir_Far,338,96.69997,0,0,0,-0.2286086,1.087846,0.6497235,-0.0651525,-0.8627515,0.1902636,0.4639125,-0.3047276,0.8670606,1.200927,0.2020292,-0.595984,0.2838553,0.7234731,Mid,-0.2573532,0.4280548,4.976776,-0.1833442,1.560818,0.7740926,-0.4519394,-0.6727611,-0.5857843,-0.2094665,1.558943,0.7926452,-0.4542898,-0.6728314,-0.5838823,-0.1614896,1.562502,0.7512151,-0.4542898,-0.6728314,-0.5838823,-0.185478,1.560722,0.7719302,42.28598,217.8847,355.6539,0,28,False
5,Center_Dir_Far,339,96.71996,0,0,0,-0.2334957,1.087456,0.6458936,-0.06739122,-0.8618248,0.1994914,0.4614322,-0.3069934,0.8677869,1.19967,0.2067675,-0.5899547,0.2791924,0.7288706,Mid,-0.2573532,0.4280548,4.976776,-0.1874886,1.560556,0.7697573,-0.456819,-0.6736164,-0.5809968,-0.2133965,1.558677,0.7884443,-0.4587263,-0.6751977,-0.5776491,-0.1656544,1.561938,0.7467195,-0.4587263,-0.6751977,-0.5776491,-0.1895255,1.560307,0.7675819,42.4695,218.454,356.0073,0,28,False
5,Center_Dir_Far,340,96.73997,0,0,0,-0.2350188,1.093642,0.6481535,-0.06073323,-0.8559748,0.1562307,0.4890917,-0.3091989,0.8700436,1.184628,0.09929345,-0.6468527,0.3236257,0.6833659,Mid,-0.2573532,0.4280548,4.976776,-0.1895255,1.560307,0.7675819,-0.4587262,-0.6751977,-0.5776491,-0.2153531,1.558738,0.786752,-0.4622785,-0.6718085,-0.5787674,-0.1675394,1.56173,0.7450891,-0.4622785,-0.6718085,-0.5787674,-0.1914463,1.560234,0.7659205,42.20681,218.6154,356.3525,0,28,False
5,Center_Dir_Far,341,96.75996,0,0,0,-0.2379602,1.098933,0.6495233,-0.05453551,-0.848101,0.1140709,0.5145274,-0.3103966,0.8742802,1.181129,0.1367915,-0.6707157,0.2784083,0.6737339,Mid,-0.2573532,0.4280548,4.976776,-0.1934446,1.56001,0.7638929,-0.4642608,-0.6721504,-0.5767806,-0.2189217,1.558334,0.7832551,-0.4647742,-0.6731125,-0.5752431,-0.1711891,1.561074,0.741482,-0.4647742,-0.6731125,-0.5752431,-0.1950554,1.559704,0.7623686,42.30775,218.9369,356.6537,0,28,False
5,Center_Dir_Far,342,96.77997,0,0,0,-0.2385344,1.100716,0.649517,-0.0581025,-0.8435336,0.1015797,0.5241724,-0.3129861,0.8726047,1.184156,0.1611741,-0.6338491,0.2807725,0.7024422,Mid,-0.2573532,0.4280548,4.976776,-0.1950554,1.559704,0.7623686,-0.4647739,-0.6731126,-0.5752434,-0.2207679,1.558086,0.7816808,-0.4648688,-0.6743098,-0.5737624,-0.1730562,1.560761,0.7398795,-0.4648688,-0.6743098,-0.5737624,-0.1969121,1.559423,0.7607802,42.40057,219.0148,356.7282,0,28,False
5,Center_Dir_Far,343,96.79996,0,0,0,-0.2386352,1.101492,0.6475936,-0.05719734,-0.8409948,0.09419847,0.5297007,-0.3163493,0.870648,1.178005,0.1486849,-0.6405957,0.3050162,0.6888361,Mid,-0.2573532,0.4280548,4.976776,-0.1985603,1.559066,0.7593033,-0.4645549,-0.675478,-0.5726416,-0.2240869,1.557461,0.7790406,-0.4635236,-0.677292,-0.5713331,-0.1763714,1.560067,0.7372394,-0.4635236,-0.677292,-0.5713331,-0.2002291,1.558764,0.75814,42.63239,219.0525,356.8015,0,28,False
5,Center_Dir_Far,344,96.81997,0,0,0,-0.2397502,1.101976,0.6463977,-0.05636941,-0.8399188,0.09128631,0.5320017,-0.3179398,0.8710376,1.176073,0.1524065,-0.6419703,0.30208,0.6880364,Mid,-0.2573532,0.4280548,4.976776,-0.2002291,1.558764,0.75814,-0.4635236,-0.6772919,-0.5713329,-0.2258823,1.557152,0.7775745,-0.4634166,-0.6784437,-0.570052,-0.1781748,1.559699,0.7357606,-0.4634166,-0.6784437,-0.570052,-0.2020286,1.558426,0.7566676,42.72215,219.1089,356.8703,0,28,False
5,Center_Dir_Far,345,96.83997,0,0,0,-0.2402044,1.099351,0.6426234,-0.0401362,-0.8499302,0.1034102,0.5150864,-0.3206626,0.873569,1.171921,0.1300297,-0.6561336,0.2946786,0.6824555,Mid,-0.2573532,0.4280548,4.976776,-0.2020286,1.558426,0.7566676,-0.4634166,-0.6784438,-0.5700521,-0.227649,1.556798,0.776577,-0.4612897,-0.6792777,-0.5707834,-0.1798338,1.559359,0.734887,-0.4612897,-0.6792777,-0.5707834,-0.2037414,1.558079,0.755732,42.78722,218.9441,356.8498,0,28,False
5,Center_Dir_Far,346,96.85996,0,0,0,-0.2398265,1.099321,0.6384674,-0.04591598,-0.8525068,0.1045884,0.5100836,-0.3262995,0.8737294,1.16714,0.08215389,-0.6525117,0.3161067,0.6837806,Mid,-0.2573532,0.4280548,4.976776,-0.2054421,1.557748,0.7545074,-0.4607964,-0.6803586,-0.5698941,-0.2310293,1.556049,0.7743106,-0.4597555,-0.6801491,-0.5709835,-0.1830846,1.558519,0.7327641,-0.4597555,-0.6801491,-0.5709835,-0.207057,1.557284,0.7535374,42.85529,218.841,356.9587,0,28,False
5,Center_Dir_Far,347,96.87997,0,0,0,-0.2396924,1.098762,0.6362174,-0.04181387,-0.8550635,0.1060943,0.5058281,-0.3280154,0.8698789,1.158582,-0.006338805,-0.6525236,0.366137,0.6634127,Mid,-0.2573532,0.4280548,4.976776,-0.207057,1.557284,0.7535374,-0.4597554,-0.6801491,-0.5709838,-0.2327511,1.555448,0.7734591,-0.457464,-0.6807002,-0.572166,-0.1846712,1.557926,0.7320696,-0.457464,-0.6807002,-0.572166,-0.2087112,1.556687,0.7527643,42.89838,218.6434,356.9458,0,28,False
5,Center_Dir_Far,348,96.89996,0,0,0,-0.2430443,1.096271,0.6386307,0.02131547,-0.8552183,0.07543755,0.5123052,-0.3314699,0.8714805,1.150452,0.02905855,-0.6898733,0.3190722,0.6491714,Mid,-0.2573532,0.4280548,4.976776,-0.2101589,1.556115,0.7522017,-0.4555312,-0.6811736,-0.573144,-0.2355957,1.554386,0.7723299,-0.4521653,-0.68305,-0.573576,-0.1873035,1.55696,0.7311944,-0.4521653,-0.68305,-0.573576,-0.2114496,1.555673,0.7517622,43.08245,218.2496,356.8177,0,28,False
5,Center_Dir_Far,349,96.91997,0,0,0,-0.2438722,1.095159,0.6376922,0.02521467,-0.8531749,0.07706431,0.5152844,-0.3341987,0.8715735,1.147272,0.03321755,-0.692344,0.3147794,0.6484369,Mid,-0.2573532,0.4280548,4.976776,-0.2114496,1.555673,0.7517622,-0.4521651,-0.6830501,-0.573576,-0.2370874,1.553977,0.7717072,-0.4495925,-0.6845841,-0.5737691,-0.1887077,1.556593,0.7306771,-0.4495925,-0.6845841,-0.5737691,-0.2128975,1.555285,0.7511922,43.20292,218.0814,356.76,0,28,False
5,Center_Dir_Far,350,96.93996,0,0,0,-0.2425326,1.095223,0.6379536,0.04190922,-0.8666258,0.03853697,0.4956997,-0.3416689,0.8710845,1.145556,0.06739371,-0.6751121,0.3027047,0.6693667,Mid,-0.2573532,0.4280548,4.976776,-0.2141841,1.555505,0.7508051,-0.4438238,-0.6877377,-0.5744891,-0.2398291,1.553945,0.7709234,-0.4380579,-0.6894035,-0.5769125,-0.19099,1.556776,0.7304557,-0.4380579,-0.6894035,-0.5769125,-0.2154095,1.555361,0.7506896,43.58291,217.2099,356.4703,0,28,False
5,Center_Dir_Far,351,96.95997,0,0,0,-0.2429579,1.094813,0.6376899,0.05025455,-0.8657923,0.03309286,0.4967727,-0.3442953,0.870834,1.143052,0.06860176,-0.6758488,0.2998785,0.6697723,Mid,-0.2573532,0.4280548,4.976776,-0.2154095,1.555361,0.7506896,-0.4380579,-0.6894035,-0.5769128,-0.2413027,1.553683,0.7704304,-0.434501,-0.6910233,-0.5776644,-0.1923188,1.556563,0.7301416,-0.434501,-0.6910233,-0.5776644,-0.2168108,1.555123,0.750286,43.71117,216.9493,356.4025,0,28,False
5,Center_Dir_Far,352,96.97997,0,0,0,-0.2403304,1.095173,0.6333361,0.03346901,-0.8804437,0.05374009,0.469905,-0.3494373,0.8690039,1.136694,0.08216336,-0.6922688,0.3078679,0.64748,Mid,-0.2573532,0.4280548,4.976776,-0.2181352,1.555438,0.750028,-0.4297659,-0.6901703,-0.5822082,-0.2444974,1.55408,0.7695382,-0.4254946,-0.6898093,-0.5857625,-0.1949363,1.557107,0.7299726,-0.4254946,-0.6898093,-0.5857625,-0.2197168,1.555593,0.7497554,43.61501,215.9944,356.2241,0,28,False
5,Center_Dir_Far,353,96.99996,0,0,0,-0.2395515,1.094823,0.6319628,0.03633727,-0.8824175,0.0626516,0.4648589,-0.3520901,0.8692979,1.1336,0.09378073,-0.6999417,0.301878,0.6404347,Mid,-0.2573532,0.4280548,4.976776,-0.2197168,1.555593,0.7497554,-0.4254946,-0.6898093,-0.5857625,-0.2461036,1.554224,0.769224,-0.4213715,-0.6887231,-0.5900055,-0.1962303,1.557267,0.7300538,-0.4213715,-0.6887231,-0.5900055,-0.221167,1.555746,0.7496389,43.52912,215.5338,356.2101,0,28,False
5,Center_Dir_Far,354,97.01997,0,0,0,-0.2380196,1.09513,0.6306301,0.04057618,-0.8871906,0.06472109,0.4550357,-0.3554403,0.8687373,1.130738,0.1070834,-0.7042928,0.3015249,0.6337094,Mid,-0.2573532,0.4280548,4.976776,-0.221167,1.555746,0.7496389,-0.4213715,-0.6887233,-0.5900055,-0.2476534,1.554363,0.7690598,-0.4165773,-0.6874568,-0.5948672,-0.197436,1.557443,0.7303346,-0.4165773,-0.6874568,-0.5948672,-0.2225447,1.555903,0.7496972,43.42913,215.003,356.1707,0,28,False
5,Center_Dir_Far,355,97.03996,0,0,0,-0.2346887,1.09587,0.6284512,0.03717318,-0.8919071,0.06885675,0.4453972,-0.362462,0.8685231,1.125634,0.1073927,-0.7115889,0.3038733,0.624315,Mid,-0.2573532,0.4280548,4.976776,-0.2239188,1.556023,0.7496061,-0.4123983,-0.6873432,-0.5979023,-0.2506261,1.554641,0.7690301,-0.405117,-0.6869836,-0.6032693,-0.1997152,1.557813,0.7312291,-0.405117,-0.6869836,-0.6032693,-0.2251707,1.556227,0.7501296,43.39181,213.8828,356.0573,0,28,False
5,Center_Dir_Far,356,97.05997,0,0,0,-0.2330181,1.096233,0.6271523,0.03786445,-0.8963344,0.06904326,0.4363303,-0.3659748,0.8684668,1.122924,0.1088206,-0.7150407,0.3040581,0.620019,Mid,-0.2573532,0.4280548,4.976776,-0.2251707,1.556227,0.7501296,-0.405117,-0.6869838,-0.6032693,-0.2520541,1.554687,0.7691752,-0.3993384,-0.6865478,-0.6076026,-0.2007954,1.557904,0.7318509,-0.3993384,-0.6865478,-0.6076026,-0.2264248,1.556295,0.7505131,43.35746,213.3144,356.0036,0,28,False
5,Center_Dir_Far,357,97.07996,0,0,0,-0.2297403,1.096545,0.6285607,0.01239978,-0.879182,0.07965771,0.4696167,-0.3752261,0.8666732,1.118101,0.09364103,-0.7153006,0.3202693,0.6140066,Mid,-0.2573532,0.4280548,4.976776,-0.2276084,1.55647,0.7507951,-0.3944571,-0.6863064,-0.6110544,-0.2552016,1.554945,0.7698619,-0.3855523,-0.6860806,-0.6169628,-0.2031195,1.558197,0.7336987,-0.3855523,-0.6860806,-0.6169628,-0.2291606,1.556571,0.7517803,43.32065,212.0021,355.963,0,28,False
5,Center_Dir_Far,358,97.09997,0,0,0,-0.2281626,1.097173,0.6292143,0.01343298,-0.8786137,0.07440913,0.4715092,-0.379028,0.865509,1.116027,0.09096695,-0.7172881,0.324053,0.6100922,Mid,-0.2573532,0.4280548,4.976776,-0.2291606,1.556571,0.7517803,-0.3855522,-0.6860806,-0.6169628,-0.2566273,1.554994,0.770212,-0.3799864,-0.685519,-0.6210266,-0.2042186,1.558272,0.7345261,-0.3799864,-0.685519,-0.6210266,-0.230423,1.556633,0.752369,43.27644,211.4611,355.9331,0,28,False
5,Center_Dir_Far,359,97.11996,0,0,0,-0.2194183,1.099521,0.6318148,0.01341565,-0.9037374,0.03762412,0.4262196,-0.3891103,0.8628432,1.112129,0.06510427,-0.7218358,0.3352944,0.6019073,Mid,-0.2573532,0.4280548,4.976776,-0.232276,1.556578,0.7537831,-0.3726903,-0.6840773,-0.627009,-0.2605145,1.554942,0.772203,-0.3669546,-0.6824518,-0.6321422,-0.2073477,1.558343,0.7376686,-0.3669546,-0.6824518,-0.6321422,-0.2339311,1.556642,0.7549358,43.03555,210.1349,355.7974,0,28,False
5,Center_Dir_Far,360,97.13997,0,0,0,-0.2195091,1.098371,0.6327417,0.03220924,-0.9074189,0.04517424,0.4165488,-0.3949946,0.8626725,1.109391,0.07310069,-0.7275071,0.3312078,0.5963985,Mid,-0.2573532,0.4280548,4.976776,-0.2339311,1.556642,0.7549358,-0.3669546,-0.682452,-0.6321422,-0.2625896,1.555025,0.7734736,-0.3607238,-0.6819127,-0.6362966,-0.209096,1.558473,0.7394523,-0.3607238,-0.6819127,-0.6362966,-0.2358428,1.556749,0.7564629,42.99329,209.5494,355.742,0,28,False
