UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,275,13.85999,0.02798732,1.530201,-0.02430885,0.006591411,1.228131,-0.004972287,-0.5682563,0.02497431,0.02422863,0.8221157,0.108024,1.079905,0.1436884,0.05870742,0.07148347,-0.1451651,0.9850739,MathCanvas,0.3675061,1.292061,1.5418,0.02814491,1.529905,-0.02418374,0.3377876,0.06739969,0.9388061,0.06098044,1.531713,-0.02841525,0.31276,0.06846848,0.9473612,-0.005005807,1.528688,-0.02020246,0.362377,0.07009521,0.9293921,0.02798732,1.530201,-0.02430885,358.862,7.042911,2.604604,0,4,False
1,Center_Dir_Close,276,13.88,0.0279086,1.530489,-0.02436393,0.006811705,1.228209,-0.004834857,-0.563958,0.02579557,0.02345177,0.8250673,0.1079665,1.080062,0.1436998,0.05834553,0.07134423,-0.1450211,0.9851268,MathCanvas,0.3675061,1.292061,1.5418,0.02798732,1.530201,-0.02430885,0.2730284,-0.08870359,0.9579077,0.06090076,1.532015,-0.0284727,0.247235,-0.0882246,0.9649307,-0.005083568,1.528962,-0.02025515,0.2987158,-0.08504449,0.9505453,0.0279086,1.530489,-0.02436393,358.7454,7.041338,2.629479,0,4,False
1,Center_Dir_Close,277,13.89999,0.02790223,1.53086,-0.02438977,0.006719488,1.228514,-0.00477148,-0.5636899,0.02203404,0.02175613,0.8254059,0.1080224,1.080295,0.1437235,0.05779029,0.0714207,-0.1451118,0.9851406,MathCanvas,0.3675061,1.292061,1.5418,0.0279086,1.530489,-0.02436393,0.2730704,-0.08663466,0.9580851,0.06089143,1.532439,-0.0285028,0.2474266,-0.08584172,0.9650965,-0.00508697,1.529282,-0.02027674,0.298901,-0.08259682,0.9507028,0.02790223,1.53086,-0.02438977,358.6187,7.041262,2.71882,0,4,False
1,Center_Dir_Close,278,13.92,0.02789042,1.531126,-0.02456186,0.006703502,1.228542,-0.004849302,-0.5635766,0.02310337,0.02167107,0.8254563,0.1081752,1.080418,0.1437638,0.05753449,0.07163051,-0.1451523,0.9851344,MathCanvas,0.3675061,1.292061,1.5418,0.0278489,1.531038,-0.02445378,0.2648361,-0.08349073,0.9606723,0.06087536,1.532747,-0.02869258,0.2392963,-0.08461504,0.9672526,-0.005094513,1.529506,-0.02043114,0.2909555,-0.08135093,0.9532717,0.02789042,1.531126,-0.02456186,358.5208,7.065882,2.792012,0,4,False
1,Center_Dir_Close,279,13.93999,0.02784135,1.531259,-0.02463123,0.006703502,1.228542,-0.004849302,-0.5635766,0.02310337,0.02167107,0.8254563,0.1082043,1.080429,0.1437711,0.05750606,0.07168796,-0.1451276,0.9851355,MathCanvas,0.3675061,1.292061,1.5418,0.02789042,1.531126,-0.02456186,0.2476365,-0.1038173,0.9632747,0.0608241,1.532897,-0.02877253,0.2218662,-0.1045321,0.9694577,-0.005141409,1.529621,-0.02048992,0.2739041,-0.1011942,0.9564185,0.02784135,1.531259,-0.02463123,358.4692,7.081144,2.821869,0,4,False
1,Center_Dir_Close,280,13.96,0.02766697,1.531111,-0.02477846,0.006676734,1.228451,-0.004989426,-0.5646742,0.02436713,0.02209855,0.8246581,0.1085611,1.080477,0.1438092,0.05727461,0.07263465,-0.1448676,0.9851179,MathCanvas,0.3675061,1.292061,1.5418,0.02776503,1.53116,-0.02471973,0.2483729,-0.1038072,0.9630861,0.06064752,1.53272,-0.02894849,0.2226478,-0.1055585,0.9691674,-0.005313585,1.529502,-0.02060842,0.274677,-0.1022606,0.9560833,0.02766697,1.531111,-0.02477846,358.5236,7.134707,2.77223,0,4,False
1,Center_Dir_Close,281,13.97999,0.02759618,1.531134,-0.02477634,0.006775323,1.228482,-0.004839279,-0.564069,0.02491453,0.02219106,0.8250533,0.1088766,1.080396,0.1438191,0.0574601,0.07346275,-0.1450325,0.9850214,MathCanvas,0.3675061,1.292061,1.5418,0.02766697,1.531111,-0.02477846,0.05907521,-0.1444068,0.9877534,0.06057536,1.532782,-0.02894216,0.03214483,-0.1449966,0.9889099,-0.005383002,1.529486,-0.02061052,0.08603007,-0.1428788,0.9859942,0.02759618,1.531134,-0.02477634,358.492,7.124518,2.838755,0,4,False
1,Center_Dir_Close,282,14,0.02744685,1.531208,-0.02475914,0.006805954,1.228488,-0.00475667,-0.5641034,0.02488587,0.02255175,0.825021,0.1091001,1.080297,0.143813,0.0576261,0.07397464,-0.1451097,0.984962,MathCanvas,0.1221967,1.299887,1.55697,0.02752965,1.531193,-0.02481184,0.0593306,-0.1436696,0.9878456,0.0604237,1.532901,-0.02892494,0.03233013,-0.1444524,0.9889835,-0.005530002,1.529514,-0.02059334,0.08621231,-0.1422575,0.9860681,0.02744685,1.531208,-0.02475914,358.4531,7.120913,2.918104,0,4,False
1,Center_Dir_Close,283,14.01999,0.02737368,1.531257,-0.0247652,0.006805954,1.228488,-0.00475667,-0.5641034,0.02488587,0.02255175,0.825021,0.1091297,1.080278,0.1438116,0.05766097,0.07401627,-0.1450745,0.984962,MathCanvas,0.1224677,1.301114,1.557324,0.02744685,1.531208,-0.02475914,0.05462663,-0.1476452,0.9875306,0.06034987,1.532967,-0.02892954,0.0276907,-0.1483684,0.9885445,-0.005602507,1.529546,-0.02060087,0.08156785,-0.1462004,0.9858865,0.02737368,1.531257,-0.0247652,358.4302,7.116604,2.946432,0,4,False
1,Center_Dir_Close,284,14.04,0.02711109,1.531177,-0.02463239,0.006806893,1.228412,-0.004690558,-0.5645909,0.02446991,0.022968,0.8246884,0.1093407,1.080152,0.1438062,0.05781403,0.07441073,-0.1447955,0.9849644,MathCanvas,0.1147835,1.295005,1.555414,0.02725487,1.531214,-0.02465947,0.05410633,-0.1473148,0.9876087,0.06009104,1.5329,-0.02876178,0.02670106,-0.1484578,0.9885582,-0.005868856,1.529455,-0.02050301,0.08058017,-0.1462703,0.9859573,0.02711109,1.531177,-0.02463239,358.4333,7.055602,2.967429,0,4,False
1,Center_Dir_Close,285,14.05999,0.02693937,1.531169,-0.02455939,0.006738043,1.228392,-0.004617678,-0.5645038,0.02445473,0.02304356,0.8247463,0.1095213,1.08017,0.1437966,0.05774763,0.07502499,-0.1451103,0.9848754,MathCanvas,0.1136831,1.295469,1.555576,0.02711109,1.531177,-0.02463239,0.048533,-0.1506742,0.9873914,0.05992316,1.532898,-0.02865529,0.02060069,-0.1514577,0.988249,-0.006044416,1.529441,-0.02046349,0.07447407,-0.1493149,0.985981,0.02693937,1.531169,-0.02455939,358.4158,6.996292,2.978518,0,4,False
1,Center_Dir_Close,286,14.08,0.02682021,1.531187,-0.02454235,0.006738043,1.228392,-0.004617678,-0.5645038,0.02445473,0.02304356,0.8247463,0.1095213,1.08017,0.1437966,0.05774763,0.07502499,-0.1451103,0.9848754,MathCanvas,0.1045348,1.290269,1.554101,0.02693937,1.531169,-0.02455939,0.04755063,-0.1503864,0.9874831,0.0598051,1.532927,-0.02862463,0.02023704,-0.1512379,0.9882902,-0.006164677,1.529447,-0.02046008,0.0741106,-0.1490757,0.9860446,0.02682021,1.531187,-0.02454235,358.401,6.971432,2.998013,0,4,False
1,Center_Dir_Close,287,14.09999,0.02652732,1.531244,-0.02443617,0.006718296,1.228368,-0.004545502,-0.5644928,0.02458868,0.02311081,0.824748,0.1096416,1.080268,0.1437915,0.05751748,0.07529911,-0.1452692,0.9848445,MathCanvas,0.102847,1.29074,1.554306,0.0266563,1.531222,-0.02446619,0.04332365,-0.150913,0.9875972,0.05951932,1.533011,-0.02844888,0.01577082,-0.1517601,0.9882915,-0.006464688,1.529477,-0.02042345,0.0696419,-0.1495775,0.9862943,0.02652732,1.531244,-0.02443617,358.3663,6.847783,3.043971,0,4,False
1,Center_Dir_Close,288,14.12,0.02639534,1.5313,-0.02441261,0.006745698,1.228352,-0.004470976,-0.5645124,0.02483479,0.0231461,0.8247262,0.1097035,1.080367,0.1438095,0.05710721,0.07527108,-0.1451708,0.984885,MathCanvas,0.09578755,1.289984,1.554407,0.02652732,1.531244,-0.02443617,0.04271774,-0.1506689,0.9876609,0.05939461,1.533058,-0.02836882,0.01405487,-0.1521825,0.9882525,-0.006603934,1.529542,-0.0204564,0.06792988,-0.1500153,0.9863473,0.02639534,1.5313,-0.02441261,358.3924,6.751364,3.029655,0,4,False
1,Center_Dir_Close,289,14.13999,0.02613114,1.531258,-0.02437286,0.0067626,1.228368,-0.004486747,-0.5652217,0.02491477,0.02332547,0.8242328,0.1097541,1.080441,0.1438566,0.05683756,0.07538343,-0.1451178,0.9848999,MathCanvas,0.09468608,1.290433,1.554513,0.02628616,1.531278,-0.02440521,-0.00301961,-0.1541365,-0.988045,0.05914004,1.533016,-0.02824808,-0.02498438,-0.1554476,0.9875281,-0.006877759,1.5295,-0.02049764,0.02873064,-0.1536031,0.9877149,0.02613114,1.531258,-0.02437286,358.4435,6.613485,3.028931,0,4,False
1,Center_Dir_Close,290,14.16,0.02595336,1.531132,-0.02435285,0.006737731,1.228378,-0.004450795,-0.5653685,0.02502941,0.02335379,0.8241277,0.1097443,1.080456,0.1439125,0.05689999,0.07552969,-0.1452244,0.9848693,MathCanvas,0.09468608,1.290433,1.554513,0.02613114,1.531258,-0.02437286,-0.001869685,-0.1545254,-0.987987,0.05896841,1.532866,-0.02818653,-0.02631906,-0.1561223,0.987387,-0.007061686,1.529399,-0.02051916,0.02739718,-0.1543224,0.9876407,0.02595336,1.531132,-0.02435285,358.489,6.544665,2.986402,0,4,False
1,Center_Dir_Close,291,14.17999,0.02564416,1.531018,-0.02429361,0.006726095,1.228393,-0.004339087,-0.5647008,0.02517903,0.02324973,0.8245839,0.1097133,1.080461,0.1439867,0.05707884,0.07554072,-0.1452842,0.9848493,MathCanvas,0.09468608,1.290433,1.554513,0.02579715,1.531054,-0.02432514,-0.08794267,-0.1375165,0.9865877,0.05866823,1.53273,-0.02805881,-0.1153372,-0.1384538,0.98363,-0.007379904,1.529307,-0.02052841,-0.06260691,-0.1372146,0.9885608,0.02564416,1.531018,-0.02429361,358.5487,6.429675,2.948784,0,4,False
1,Center_Dir_Close,292,14.2,0.02549046,1.530982,-0.02426194,0.006726095,1.228393,-0.004339087,-0.5647008,0.02517903,0.02324973,0.8245839,0.1097133,1.080461,0.1439867,0.05707884,0.07554072,-0.1452842,0.9848493,MathCanvas,-0.1168591,1.308185,1.574383,0.02564416,1.531018,-0.02429361,-0.09033131,-0.138073,0.9862942,0.05851884,1.532688,-0.02799176,-0.1177166,-0.1389985,0.9832712,-0.007537922,1.529276,-0.02053212,-0.06501252,-0.1377848,0.9883263,0.02549046,1.530982,-0.02426194,358.5696,6.369567,2.938826,0,4,False
1,Center_Dir_Close,293,14.21999,0.02533708,1.530946,-0.02423033,0.006726095,1.228393,-0.004339087,-0.5647008,0.02517903,0.02324973,0.8245839,0.1097133,1.080461,0.1439867,0.05707884,0.07554072,-0.1452842,0.9848493,MathCanvas,-0.1209161,1.307197,1.574297,0.02549046,1.530982,-0.02426194,-0.09139943,-0.1383917,0.986151,0.05836972,1.532646,-0.02792485,-0.1187798,-0.1393098,0.9830993,-0.007695567,1.529246,-0.02053582,-0.06608082,-0.1381089,0.9882101,0.02533708,1.530946,-0.02423033,358.5905,6.309581,2.928868,0,4,False
1,Center_Dir_Close,294,14.24,0.0252761,1.531078,-0.0240786,0.006453037,1.228385,-0.004099586,-0.5632248,0.02569297,0.02333074,0.8255746,0.1093989,1.080499,0.1442139,0.05711007,0.0750179,-0.1449514,0.9849365,MathCanvas,-0.1228123,1.306627,1.574223,0.02531774,1.531029,-0.02414451,-0.09293418,-0.1374909,0.9861336,0.05831004,1.532801,-0.02775073,-0.1194141,-0.1376205,0.9832604,-0.007757841,1.529355,-0.02040647,-0.06672022,-0.1363628,0.9884096,0.0252761,1.531078,-0.0240786,358.4807,6.264304,2.968872,0,4,False
1,Center_Dir_Close,295,14.25999,0.02521314,1.531136,-0.02400391,0.006409812,1.228369,-0.004105601,-0.5633776,0.02590205,0.02342007,0.8254613,0.1093226,1.080493,0.1442417,0.05715824,0.0749704,-0.1450048,0.9849294,MathCanvas,-0.1254186,1.308134,1.574957,0.0252761,1.531078,-0.0240786,-0.09310292,-0.1369916,0.9861872,0.05824751,1.532876,-0.02766404,-0.119711,-0.1373934,0.983256,-0.007821241,1.529395,-0.02034379,-0.06701972,-0.136105,0.9884248,0.02521314,1.531136,-0.02400391,358.4603,6.241796,2.998429,0,4,False
1,Center_Dir_Close,296,14.27999,0.02501378,1.531196,-0.02389138,0.006397193,1.228365,-0.004104408,-0.5634141,0.02592883,0.0234155,0.8254356,0.109284,1.080491,0.1442509,0.05717269,0.07492582,-0.1450231,0.9849293,MathCanvas,-0.1257746,1.308972,1.575324,0.02510742,1.53115,-0.02395353,-0.08605753,-0.1381335,0.9866678,0.05805279,1.53295,-0.02750283,-0.1131479,-0.1388108,0.9838339,-0.008025231,1.529442,-0.02027993,-0.06033762,-0.1374571,0.9886683,0.02501378,1.531196,-0.02389138,358.4476,6.156214,3.022093,0,4,False
1,Center_Dir_Close,297,14.29999,0.02491111,1.531216,-0.02383952,0.006397193,1.228365,-0.004104408,-0.5634141,0.02592883,0.0234155,0.8254356,0.109284,1.080491,0.1442509,0.05717269,0.07492582,-0.1450231,0.9849293,MathCanvas,-0.1143591,1.307485,1.574048,0.02501378,1.531196,-0.02389138,-0.08677638,-0.138134,0.9866047,0.0579524,1.532975,-0.02742763,-0.1138271,-0.1387038,0.9837706,-0.008130187,1.529457,-0.02025141,-0.06102058,-0.137341,0.9886425,0.02491111,1.531216,-0.02383952,358.4394,6.115119,3.030522,0,4,False
1,Center_Dir_Close,298,14.31999,0.02465798,1.531235,-0.02363977,0.0060747,1.228263,-0.00401614,-0.5617685,0.02555635,0.02249749,0.8265936,0.1083633,1.08014,0.1441755,0.05812887,0.07322389,-0.1446719,0.985053,MathCanvas,-0.1156414,1.307479,1.574174,0.02477609,1.531312,-0.02367092,-0.08837855,-0.1381774,0.9864564,0.05770686,1.533011,-0.02714873,-0.1160634,-0.1399833,0.983328,-0.008390894,1.529459,-0.02013081,-0.06326883,-0.1386065,0.9883245,0.02465798,1.531235,-0.02363977,358.5086,5.980955,3.059955,0,4,False
1,Center_Dir_Close,299,14.34,0.0244592,1.531225,-0.02353992,0.005913415,1.228242,-0.004047217,-0.5612439,0.02535077,0.02254075,0.826955,0.1079801,1.079876,0.1440548,0.05897847,0.07262776,-0.1446373,0.9850517,MathCanvas,-0.1185099,1.307396,1.57436,0.02465798,1.531235,-0.02363977,-0.08670951,-0.1377926,0.9866583,0.05751471,1.533011,-0.02698027,-0.1150768,-0.1389614,0.9835889,-0.008596318,1.529438,-0.02009956,-0.06224614,-0.1375334,0.9885393,0.0244592,1.531225,-0.02353992,358.5319,5.862894,3.0783,0,4,False
1,Center_Dir_Close,300,14.35999,0.02401667,1.531075,-0.02335556,0.005769306,1.228221,-0.004015471,-0.5609398,0.02525461,0.02275303,0.8271585,0.1076302,1.079637,0.1439265,0.05964121,0.07209112,-0.1445679,0.9850614,MathCanvas,-0.1159789,1.308051,1.57449,0.02419541,1.531105,-0.02344219,-0.08968588,-0.1348038,0.9868051,0.05708365,1.532869,-0.02667971,-0.1175552,-0.136162,0.9836873,-0.009050302,1.529281,-0.02003141,-0.06472722,-0.1346833,0.9887724,0.02401667,1.531075,-0.02335556,358.6129,5.665615,3.091681,0,4,False
1,Center_Dir_Close,301,14.38,0.02366978,1.530965,-0.02324737,0.005643968,1.228201,-0.004061219,-0.5609303,0.02520594,0.02276874,0.827166,0.1073296,1.079427,0.1438351,0.06020394,0.07156468,-0.1444827,0.985078,MathCanvas,-0.1213881,1.312522,1.576519,0.02401667,1.531075,-0.02335556,-0.09117669,-0.1354227,0.9865838,0.05674635,1.53276,-0.02647457,-0.1204154,-0.1366939,0.9832675,-0.009406786,1.529171,-0.02002018,-0.06760237,-0.1352204,0.9885067,0.02366978,1.530965,-0.02324737,358.6443,5.499332,3.092133,0,4,False
1,Center_Dir_Close,302,14.39999,0.02345456,1.530917,-0.02315617,0.005643968,1.228201,-0.004061219,-0.5609303,0.02520594,0.02276874,0.827166,0.1073296,1.079427,0.1438351,0.06020394,0.07156468,-0.1444827,0.985078,MathCanvas,-0.1241622,1.311394,1.576379,0.02366978,1.530965,-0.02324737,-0.09404516,-0.1359573,0.9862409,0.05653673,1.532716,-0.02632256,-0.1221831,-0.1371782,0.982982,-0.00962762,1.529117,-0.01998979,-0.0693798,-0.135702,0.9883175,0.02345456,1.530917,-0.02315617,358.6712,5.395304,3.100558,0,4,False
1,Center_Dir_Close,303,14.42,0.0221625,1.530975,-0.02275222,0.005468858,1.228196,-0.004206469,-0.5606552,0.02510572,0.02205314,0.8273749,0.1067133,1.079057,0.1436992,0.06127501,0.07055859,-0.1438947,0.9851707,MathCanvas,-0.1290747,1.310411,1.576401,0.02324033,1.530868,-0.02306539,-0.09758347,-0.136921,0.9857637,0.05527798,1.532818,-0.02552061,-0.1338345,-0.1368973,0.9815027,-0.01095298,1.529132,-0.01998383,-0.08110138,-0.1353474,0.9874734,0.0221625,1.530975,-0.02275222,358.6381,4.703167,3.175002,0,4,False
1,Center_Dir_Close,304,14.43999,0.0217137,1.530952,-0.02262098,0.005468858,1.228196,-0.004206469,-0.5606552,0.02510572,0.02205314,0.8273749,0.1067133,1.079057,0.1436992,0.06127501,0.07055859,-0.1438947,0.9851707,MathCanvas,-0.1361393,1.308859,1.576372,0.0221625,1.530975,-0.02275222,-0.1075269,-0.135724,0.9848944,0.05483814,1.532806,-0.0252722,-0.1372671,-0.1367593,0.9810477,-0.01141074,1.529098,-0.01996976,-0.08455602,-0.1351895,0.9872051,0.0217137,1.530952,-0.02262098,358.6491,4.500713,3.194402,0,4,False
1,Center_Dir_Close,305,14.46,0.02038962,1.530814,-0.02244368,0.005174238,1.228185,-0.004270929,-0.56056,0.02411195,0.02169698,0.8274783,0.1060736,1.078818,0.1434738,0.06217822,0.06910641,-0.1438094,0.9852294,MathCanvas,-0.1530576,1.31035,1.578199,0.02098923,1.530843,-0.02252938,-0.1191873,-0.1372176,0.9833441,0.05354846,1.53266,-0.02462943,-0.1509757,-0.1385983,0.9787731,-0.01276922,1.528968,-0.02025793,-0.09835497,-0.1370608,0.9856676,0.02038962,1.530814,-0.02244368,358.761,3.702491,3.180975,0,4,False
1,Center_Dir_Close,306,14.47999,0.01959201,1.530787,-0.02229587,0.005005446,1.228211,-0.004273253,-0.5603428,0.02333447,0.02143036,0.8276547,0.1058626,1.07879,0.143372,0.0621759,0.06872863,-0.1436359,0.9852813,MathCanvas,-0.1736706,1.307397,1.578632,0.02038962,1.530814,-0.02244368,-0.1136382,-0.1423829,0.9832668,0.05276649,1.532651,-0.02421286,-0.1478215,-0.1439317,0.9784847,-0.01358246,1.528923,-0.02037889,-0.09507056,-0.1423386,0.9852418,0.01959201,1.530787,-0.02229587,358.7997,3.239812,3.211442,0,4,False
1,Center_Dir_Close,307,14.5,0.01818404,1.530697,-0.02203858,0.005005446,1.228211,-0.004273253,-0.5603428,0.02333447,0.02143036,0.8276547,0.1058134,1.078781,0.14335,0.06218305,0.06865127,-0.1435968,0.985292,MathCanvas,-0.165048,1.299442,1.575322,0.01889952,1.53075,-0.02217452,-0.1216148,-0.1436975,0.9821206,0.05137896,1.532575,-0.02354452,-0.1543192,-0.1450509,0.9773157,-0.01501087,1.52882,-0.02053263,-0.1015622,-0.143404,0.9844391,0.01818404,1.530697,-0.02203858,358.8611,2.533184,3.23451,0,4,False
1,Center_Dir_Close,308,14.51999,0.01739047,1.53061,-0.02192585,0.004898155,1.228237,-0.004242719,-0.5599591,0.02297507,0.02104794,0.8279342,0.1055466,1.078685,0.1432541,0.06255556,0.06819286,-0.1434526,0.9853212,MathCanvas,-0.1796426,1.29695,1.575543,0.01818404,1.530697,-0.02203858,-0.12799,-0.1442274,0.9812324,0.05059804,1.53249,-0.02311665,-0.1635843,-0.1449389,0.9758242,-0.0158171,1.52873,-0.02073505,-0.1108975,-0.143287,0.9834483,0.01739047,1.53061,-0.02192585,358.8537,1.988843,3.238738,0,4,False
1,Center_Dir_Close,309,14.54,0.01664951,1.530551,-0.02179994,0.004898155,1.228237,-0.004242719,-0.5599591,0.02297507,0.02104794,0.8279342,0.1055466,1.078685,0.1432541,0.06255556,0.06819286,-0.1434526,0.9853212,MathCanvas,-0.1910578,1.295717,1.576138,0.01739047,1.53061,-0.02192585,-0.1266012,-0.1535689,0.9799942,0.04986389,1.532438,-0.0227703,-0.1594056,-0.1548285,0.9749964,-0.01656486,1.528665,-0.02082957,-0.1065934,-0.1531779,0.982433,0.01664951,1.530551,-0.02179994,358.8773,1.609686,3.25003,0,4,False
1,Center_Dir_Close,310,14.55999,0.01529088,1.530897,-0.02147485,0.00455251,1.228264,-0.00446004,-0.5599092,0.02258036,0.02021656,0.8279995,0.1049097,1.078412,0.1431123,0.06334996,0.06740371,-0.143795,0.9852749,MathCanvas,-0.1890862,1.280991,1.570758,0.01599307,1.530846,-0.02164808,-0.142353,-0.1545875,0.9776698,0.04851895,1.532752,-0.02186386,-0.1765606,-0.1552184,0.9719741,-0.01793719,1.529042,-0.02108583,-0.1238848,-0.1536236,0.9803328,0.01529088,1.530897,-0.02147485,358.9109,0.609965,3.194947,0,4,False
1,Center_Dir_Close,311,14.58,0.01456479,1.530783,-0.02139387,0.004458298,1.228251,-0.004525613,-0.559628,0.02251724,0.01994907,0.8281978,0.1047379,1.078294,0.1431066,0.06372279,0.06717879,-0.143867,0.9852557,MathCanvas,-0.2167422,1.278922,1.57211,0.01529088,1.530897,-0.02147485,-0.1502811,-0.154421,0.976509,0.0477954,1.532626,-0.02155016,-0.1833767,-0.1558899,0.9706036,-0.01866583,1.52894,-0.02123757,-0.1307599,-0.15432,0.97933,0.01456479,1.530783,-0.02139387,358.9544,0.2114735,3.175151,0,4,False
1,Center_Dir_Close,312,14.59999,0.01318261,1.530674,-0.02118126,0.004439925,1.22825,-0.004533234,-0.559554,0.02249297,0.01988927,0.8282499,0.1046525,1.078228,0.143108,0.0639687,0.06707887,-0.1439755,0.9852307,MathCanvas,-0.2308537,1.278604,1.573306,0.01386712,1.530719,-0.02126069,-0.1639993,-0.1557243,0.9740915,0.04641277,1.532504,-0.02086155,-0.1972485,-0.1570968,0.9676846,-0.02004755,1.528843,-0.02150097,-0.1447608,-0.1555592,0.9771621,0.01318261,1.530674,-0.02118126,359.0301,359.3954,3.152829,0,4,False
1,Center_Dir_Close,313,14.62,0.01273665,1.530778,-0.02095306,0.004363623,1.228279,-0.004542057,-0.5591783,0.0222694,0.01942508,0.8285207,0.1044742,1.078119,0.1431194,0.0644784,0.06689052,-0.1441705,0.9851817,MathCanvas,-0.2554096,1.275634,1.574151,0.01318261,1.530674,-0.02118126,-0.1481832,-0.1620641,0.9755906,0.04596771,1.532553,-0.02046231,-0.179774,-0.1636114,0.9700065,-0.0204944,1.529002,-0.0214438,-0.1269349,-0.1620239,0.9785886,0.01273665,1.530778,-0.02095306,359.0876,359.1052,3.058041,0,4,False
1,Center_Dir_Close,314,14.63999,0.01190977,1.530323,-0.02075893,0.004151977,1.228384,-0.004483093,-0.5591666,0.02161484,0.01873299,0.8285618,0.1040441,1.077942,0.14313,0.06505644,0.06618772,-0.1441264,0.9851977,MathCanvas,-0.2287982,1.266617,1.569235,0.01210995,1.530782,-0.02081205,-0.1600373,-0.1633793,0.9734964,0.04513532,1.532111,-0.02000903,-0.1871432,-0.1659378,0.9682159,-0.02131578,1.528536,-0.02150883,-0.1343721,-0.1643487,0.977207,0.01190977,1.530323,-0.02075893,359.2211,358.6652,3.079261,0,4,False
1,Center_Dir_Close,315,14.66,0.01150154,1.530316,-0.02065344,0.00406833,1.228398,-0.004492684,-0.5590308,0.02144652,0.01857468,0.8286614,0.1037159,1.077806,0.1430987,0.06533176,0.06554177,-0.1438493,0.9852631,MathCanvas,-0.2495575,1.263396,1.569728,0.01190977,1.530323,-0.02075893,-0.1282964,-0.1634747,0.9781697,0.04472556,1.532096,-0.01982088,-0.1572357,-0.1661441,0.9734851,-0.02172248,1.528537,-0.021486,-0.1039953,-0.1642767,0.980917,0.01150154,1.530316,-0.02065344,359.3241,358.5284,3.064957,0,4,False
1,Center_Dir_Close,316,14.67999,0.01080088,1.530222,-0.02030884,0.004053053,1.228402,-0.004506642,-0.5589822,0.02137313,0.01851623,0.8286974,0.1036357,1.077769,0.143088,0.06541092,0.06539061,-0.1437701,0.9852795,MathCanvas,-0.1966956,1.265033,1.566702,0.01118368,1.530294,-0.02045452,-0.1080057,-0.1648225,0.9803919,0.04401823,1.531985,-0.01921584,-0.138946,-0.1669034,0.9761339,-0.02241648,1.528459,-0.02140183,-0.08544292,-0.1648315,0.9826139,0.01080088,1.530222,-0.02030884,359.4329,358.0853,3.036579,0,4,False
1,Center_Dir_Close,317,14.7,0.01080538,1.530139,-0.02020946,0.003951462,1.228382,-0.004545037,-0.5587931,0.02074218,0.01816045,0.8288488,0.1032515,1.077574,0.1430528,0.06594942,0.06454899,-0.1435103,0.985337,MathCanvas,-0.1637312,1.263877,1.563956,0.01080088,1.530222,-0.02030884,-0.1122412,-0.1658675,0.9797397,0.04402227,1.531944,-0.01917232,-0.1371073,-0.1668421,0.9764042,-0.02241151,1.528334,-0.0212466,-0.08359615,-0.1647014,0.9827946,0.01080538,1.530139,-0.02020946,359.4214,358.1802,3.109059,0,4,False
1,Center_Dir_Close,318,14.71999,0.01074809,1.530069,-0.0201796,0.003806282,1.228315,-0.00456132,-0.55866,0.01998959,0.01780446,0.8289648,0.1029355,1.077417,0.1430527,0.06644291,0.06382041,-0.1435195,0.9853499,MathCanvas,-0.1706811,1.261943,1.563964,0.01080538,1.530139,-0.02020946,0.04604151,-0.1826336,0.9821024,0.04396483,1.531903,-0.0191896,0.02067474,-0.18479,0.9825605,-0.02246864,1.528235,-0.02116959,0.07454349,-0.1811456,0.9806271,0.01074809,1.530069,-0.0201796,359.4449,358.2622,3.159107,0,4,False
1,Center_Dir_Close,319,14.74,0.01029825,1.530002,-0.0199366,0.003682167,1.228245,-0.004605873,-0.5584788,0.01950206,0.01752478,0.8291044,0.102572,1.077252,0.1430784,0.0667801,0.06309965,-0.1433628,0.9853964,MathCanvas,0.08376159,1.240445,1.537257,0.01056989,1.529992,-0.02006444,0.06669773,-0.1902862,0.9794604,0.04351247,1.531891,-0.01896642,0.04253955,-0.1922716,0.9804193,-0.02291597,1.528112,-0.02090678,0.09624906,-0.188301,0.9773837,0.01029825,1.530002,-0.0199366,359.4939,358.2981,3.254255,0,4,False
1,Center_Dir_Close,320,14.75999,0.0103629,1.53005,-0.01982287,0.003583328,1.228164,-0.004576777,-0.5581664,0.01927261,0.01728473,0.8293251,0.1023315,1.077127,0.1431052,0.06698615,0.06271515,-0.1430812,0.9854478,MathCanvas,0.1158879,1.228758,1.530653,0.01029825,1.530002,-0.0199366,0.06941,-0.1902867,0.9792718,0.04357759,1.53196,-0.01891253,0.04440336,-0.1918133,0.9804264,-0.02285179,1.528139,-0.02073321,0.09810486,-0.18781,0.9772937,0.0103629,1.53005,-0.01982287,359.4698,358.3995,3.291396,0,4,False
