UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,960,34.11999,-0.1459088,1.522177,0.02883667,-0.1498332,1.231395,0.04262128,-0.6256605,-0.003689092,0.06742787,0.7771672,-0.01068409,1.117438,0.2212482,-0.08531237,0.1001813,-0.06815194,0.9889595,MathCanvas,-0.4595729,1.257616,1.590158,-0.1463293,1.522204,0.02882321,-0.1933444,-0.1637951,0.9673619,-0.1122411,1.521725,0.02975549,-0.217814,-0.1633076,0.9622306,-0.1795764,1.522628,0.02791785,-0.1653825,-0.1654808,0.9722472,-0.1459088,1.522177,0.02883667,357.8981,358.4649,359.2317,0,0,False
1,Center_Dir_Close,961,34.13999,-0.1457057,1.522151,0.02884223,-0.1498332,1.231395,0.04262128,-0.6256605,-0.003689092,0.06742787,0.7771672,-0.01068409,1.117438,0.2212482,-0.08531237,0.1001813,-0.06815194,0.9889595,MathCanvas,-0.4580157,1.25777,1.590404,-0.1459088,1.522177,0.02883667,-0.1915759,-0.1641852,0.9676476,-0.1120373,1.521692,0.02972805,-0.216827,-0.1632802,0.9624581,-0.1793741,1.522611,0.02795642,-0.1643854,-0.1654645,0.9724191,-0.1457057,1.522151,0.02884223,357.9117,358.5214,359.2171,0,0,False
1,Center_Dir_Close,962,34.15999,-0.1455598,1.522027,0.02880121,-0.1497412,1.231261,0.0425311,-0.6231761,-0.00090505,0.06863315,0.7790638,-0.01179896,1.118446,0.2204971,-0.08759249,0.09373426,-0.06838734,0.9893759,MathCanvas,-0.4549295,1.257139,1.590728,-0.1456543,1.522069,0.02882045,-0.191418,-0.1650563,0.9675307,-0.1118913,1.521567,0.02968731,-0.2176737,-0.1639997,0.9621446,-0.1792282,1.522487,0.02791511,-0.1652421,-0.1661725,0.9721531,-0.1455598,1.522027,0.02880121,357.9703,358.5201,359.2171,0,0,False
1,Center_Dir_Close,963,34.17999,-0.1453907,1.521999,0.02880545,-0.1497412,1.231261,0.0425311,-0.6231761,-0.00090505,0.06863315,0.7790638,-0.01179896,1.118446,0.2204971,-0.08759249,0.09373426,-0.06838734,0.9893759,MathCanvas,-0.4545178,1.255618,1.590442,-0.1455598,1.522027,0.02880121,-0.1908572,-0.1653465,0.9675919,-0.1117218,1.521532,0.02967056,-0.21645,-0.1645308,0.96233,-0.1790596,1.522467,0.02794034,-0.164006,-0.1667451,0.9722644,-0.1453907,1.521999,0.02880545,357.9896,358.556,359.2045,0,0,False
1,Center_Dir_Close,964,34.19999,-0.1453907,1.522002,0.02878611,-0.1497168,1.231142,0.04237273,-0.623802,-0.00174536,0.06793641,0.7786223,-0.01262753,1.118689,0.2207439,-0.08816443,0.09241745,-0.06598387,0.9896122,MathCanvas,-0.4534937,1.255079,1.5908,-0.1454976,1.522013,0.02877405,-0.1946709,-0.153174,0.9688349,-0.1117227,1.521479,0.0296518,-0.2204699,-0.1520714,0.9634663,-0.1790588,1.522526,0.02792042,-0.1681044,-0.1542982,0.9736185,-0.1453907,1.522002,0.02878611,357.9396,358.5591,359.1092,0,0,False
1,Center_Dir_Close,965,34.21999,-0.1454995,1.521941,0.0287713,-0.1497204,1.231121,0.04236376,-0.6236085,-0.001770377,0.06793858,0.7787771,-0.01304531,1.118897,0.2207348,-0.08910164,0.09053847,-0.0687388,0.9895144,MathCanvas,-0.460652,1.273944,1.597772,-0.1453907,1.522002,0.02878611,-0.1945365,-0.1533542,0.9688333,-0.111832,1.52141,0.02965531,-0.2212211,-0.153107,0.9631301,-0.1791669,1.522472,0.02788729,-0.1688636,-0.1553521,0.9733195,-0.1454995,1.521941,0.0287713,357.9934,358.5276,359.0961,0,0,False
1,Center_Dir_Close,966,34.23999,-0.1455904,1.521673,0.02868507,-0.1498139,1.231013,0.04226369,-0.6233169,-0.001777565,0.06773613,0.7790281,-0.01380997,1.118972,0.2206902,-0.0894501,0.08831733,-0.0698807,0.9896037,MathCanvas,-0.460632,1.27352,1.598197,-0.1454995,1.521941,0.0287713,-0.2047257,-0.1528613,0.9668096,-0.1119236,1.521142,0.02959345,-0.2314575,-0.1537911,0.9606122,-0.1792572,1.522204,0.02777669,-0.1792979,-0.1560987,0.9713318,-0.1455904,1.521673,0.02868507,358.1162,358.4841,359.0968,0,0,False
1,Center_Dir_Close,967,34.25999,-0.1455809,1.521593,0.02866352,-0.1498139,1.231013,0.04226369,-0.6233169,-0.001777565,0.06773613,0.7790281,-0.01380997,1.118972,0.2206902,-0.0894501,0.08831733,-0.0698807,0.9896037,MathCanvas,-0.4779359,1.273523,1.598174,-0.1455904,1.521673,0.02868507,-0.2049027,-0.1556086,0.9663337,-0.1119143,1.521058,0.02957718,-0.2310897,-0.1548667,0.9605279,-0.1792474,1.522128,0.02774986,-0.1789258,-0.1572102,0.9712212,-0.1455809,1.521593,0.02866352,358.1429,358.4749,359.09,0,0,False
1,Center_Dir_Close,968,34.27999,-0.1455702,1.521527,0.02864834,-0.1498381,1.231009,0.04227166,-0.6232307,-0.002019931,0.06770553,0.7790991,-0.01391058,1.118963,0.2206921,-0.08945007,0.0881305,-0.06975119,0.9896295,MathCanvas,-0.4781726,1.269014,1.597187,-0.1455809,1.521593,0.02866352,-0.2050337,-0.1561672,0.9662158,-0.1119039,1.520983,0.02956503,-0.2311843,-0.155544,0.9603957,-0.1792366,1.522071,0.02773164,-0.1790217,-0.1579182,0.9710886,-0.1455702,1.521527,0.02864834,358.1792,358.4697,359.0735,0,0,False
1,Center_Dir_Close,969,34.29999,-0.1456818,1.521468,0.02857968,-0.1499998,1.231038,0.04220457,-0.623529,-0.003163131,0.06747077,0.778877,-0.01447717,1.11892,0.2206557,-0.08975817,0.08699704,-0.0689639,0.9897571,MathCanvas,-0.4784136,1.268012,1.597163,-0.1455702,1.521527,0.02864834,-0.2065939,-0.1568346,0.9657753,-0.1120159,1.520924,0.02951241,-0.2330488,-0.1556196,0.9599327,-0.1793477,1.522012,0.02764696,-0.1809183,-0.1579911,0.9707252,-0.1456818,1.521468,0.02857968,358.1775,358.4425,359.0735,0,0,False
1,Center_Dir_Close,970,34.31999,-0.1459796,1.521439,0.02854413,-0.1504097,1.230794,0.0420577,-0.6239869,-0.004963761,0.06668104,0.7785689,-0.01562226,1.118625,0.2207588,-0.08860479,0.08481453,-0.06977119,0.9899938,MathCanvas,-0.4811968,1.266764,1.597028,-0.1456818,1.521468,0.02857968,-0.2090705,-0.1563249,0.9653249,-0.1123147,1.520912,0.02951956,-0.2361773,-0.1549401,0.9592778,-0.1796446,1.521966,0.0275687,-0.1841048,-0.1573046,0.9702374,-0.1459796,1.521439,0.02854413,358.1601,358.3692,359.1025,0,0,False
1,Center_Dir_Close,971,34.33999,-0.1462068,1.521354,0.02845983,-0.1506275,1.230723,0.04201369,-0.6231312,-0.005619564,0.06614647,0.779295,-0.01584339,1.118536,0.2208254,-0.08825473,0.08464428,-0.07042528,0.9899933,MathCanvas,-0.4858188,1.267337,1.597656,-0.1459796,1.521439,0.02854413,-0.2103482,-0.156989,0.9649394,-0.112543,1.520831,0.02947671,-0.2374788,-0.156619,0.9586837,-0.1798706,1.521877,0.02744296,-0.185421,-0.1589943,0.9697112,-0.1462068,1.521354,0.02845983,358.2069,358.2976,359.1106,0,0,False
1,Center_Dir_Close,972,34.35999,-0.1463052,1.521315,0.02842461,-0.1506786,1.230705,0.04199531,-0.6229587,-0.005739363,0.06603535,0.7794414,-0.01590621,1.118513,0.2208503,-0.08817089,0.08459789,-0.07047702,0.9900011,MathCanvas,-0.4882998,1.26604,1.597758,-0.1462068,1.521354,0.02845983,-0.211897,-0.1233164,0.9694806,-0.1126421,1.520802,0.02946925,-0.2386088,-0.1226928,0.9633339,-0.1799683,1.521827,0.02737997,-0.1865709,-0.1247142,0.9744936,-0.1463052,1.521315,0.02842461,358.2264,358.2496,359.1277,0,0,False
1,Center_Dir_Close,973,34.37999,-0.1466431,1.521295,0.02818611,-0.1509668,1.230634,0.04190773,-0.6226242,-0.006589067,0.06550042,0.779747,-0.01637792,1.118326,0.2210656,-0.08778834,0.08413666,-0.0699999,0.9901082,MathCanvas,-0.4936569,1.319168,1.617644,-0.1463912,1.521273,0.02839574,-0.2136706,-0.1237059,0.9690416,-0.1129828,1.520793,0.02932341,-0.241684,-0.1223133,0.9626154,-0.1803034,1.521797,0.02704881,-0.1896819,-0.1243194,0.9739433,-0.1466431,1.521295,0.02818611,358.2199,358.0914,359.1453,0,0,False
1,Center_Dir_Close,974,34.39999,-0.146782,1.521265,0.02814436,-0.1510032,1.230635,0.04191131,-0.6226674,-0.006747763,0.06544586,0.7797158,-0.01645121,1.118307,0.2210943,-0.08775938,0.08403607,-0.0699294,0.9901243,MathCanvas,-0.4971042,1.318394,1.617601,-0.1466431,1.521295,0.02818611,-0.1450596,-0.0690852,0.9870081,-0.1131231,1.520764,0.02931955,-0.1727338,-0.06861351,0.9825758,-0.180441,1.521765,0.02696917,-0.1195,-0.06983525,0.990375,-0.146782,1.521265,0.02814436,358.2277,358.0267,359.1479,0,0,False
1,Center_Dir_Close,975,34.41999,-0.1472232,1.521237,0.02805563,-0.1512305,1.230619,0.04189411,-0.6232326,-0.007756833,0.06509829,0.7792838,-0.01701286,1.118252,0.2212438,-0.08756614,0.08288903,-0.06957132,0.9902633,MathCanvas,-0.4971042,1.318394,1.617601,-0.1469395,1.521236,0.02810077,-0.1477715,-0.06357922,0.9869758,-0.1135677,1.520745,0.02933058,-0.1761124,-0.06280064,0.9823648,-0.1808787,1.521729,0.02678067,-0.1229059,-0.06395874,0.9903552,-0.1472232,1.521237,0.02805563,358.225,357.8565,359.1625,0,0,False
1,Center_Dir_Close,976,34.43999,-0.1474337,1.521214,0.02799097,-0.1513825,1.230561,0.0418237,-0.623656,-0.008202453,0.06485768,0.7789605,-0.01738606,1.118275,0.2212884,-0.08752764,0.081849,-0.06978528,0.9903381,MathCanvas,-0.4971042,1.318394,1.617601,-0.1472232,1.521237,0.02805563,-0.1492176,-0.06357349,0.9867586,-0.1137801,1.520734,0.02931881,-0.1772891,-0.06297108,0.9821421,-0.1810873,1.521695,0.02666314,-0.124092,-0.06411264,0.9901974,-0.1474337,1.521214,0.02799097,358.2209,357.7659,359.1827,0,0,False
1,Center_Dir_Close,977,34.45999,-0.147618,1.521191,0.0279377,-0.1514267,1.230535,0.04180512,-0.6237807,-0.008286941,0.06477369,0.7788668,-0.0174852,1.118291,0.2212932,-0.08755794,0.08158658,-0.06988125,0.9903504,MathCanvas,-0.4971042,1.318394,1.617601,-0.1474337,1.521214,0.02799097,-0.1503055,-0.06375769,0.9865816,-0.1139658,1.520718,0.02930255,-0.1779206,-0.06339413,0.9820007,-0.1812702,1.521664,0.02657284,-0.1247287,-0.06453446,0.99009,-0.147618,1.521191,0.0279377,358.2314,357.7023,359.1951,0,0,False
1,Center_Dir_Close,978,34.47999,-0.1480284,1.521129,0.02767865,-0.1518149,1.23042,0.04163127,-0.6243466,-0.008798388,0.06429503,0.7784473,-0.01847219,1.11853,0.2213108,-0.08797015,0.07964071,-0.07077883,0.9904085,MathCanvas,-0.4971042,1.318394,1.617601,-0.1478534,1.521142,0.02777199,-0.1764308,-0.1489351,0.9729802,-0.1143791,1.52069,0.02912517,-0.2037116,-0.1482317,0.9677443,-0.1816776,1.521568,0.02623213,-0.1509022,-0.1500114,0.9771004,-0.1480284,1.521129,0.02767865,358.2477,357.5613,359.253,0,0,False
1,Center_Dir_Close,979,34.49999,-0.1482088,1.52111,0.0276098,-0.1518149,1.23042,0.04163127,-0.6243466,-0.008798388,0.06429503,0.7784473,-0.01847219,1.11853,0.2213108,-0.08797015,0.07964071,-0.07077883,0.9904085,MathCanvas,-0.4341005,1.27964,1.605308,-0.1480284,1.521129,0.02767865,-0.1775647,-0.1490005,0.9727639,-0.1145611,1.520681,0.02909654,-0.2050189,-0.1482523,0.967465,-0.1818564,1.521539,0.02612306,-0.1522222,-0.1500215,0.976894,-0.1482088,1.52111,0.0276098,358.2533,357.4922,359.2702,0,0,False
1,Center_Dir_Close,980,34.51999,-0.1485402,1.521078,0.02745375,-0.1519663,1.230363,0.04154944,-0.6243958,-0.00917863,0.06407472,0.7784216,-0.01876321,1.118557,0.221355,-0.08791164,0.0793639,-0.07099283,0.9904206,MathCanvas,-0.4362144,1.279435,1.605409,-0.1483831,1.521096,0.02752514,-0.1628588,-0.1527451,0.9747543,-0.1148949,1.520661,0.02899502,-0.1903557,-0.1521051,0.9698602,-0.1821856,1.521495,0.02591248,-0.1373095,-0.1537401,0.9785244,-0.1485402,1.521078,0.02745375,358.2649,357.3986,359.2909,0,0,False
1,Center_Dir_Close,981,34.53999,-0.1486568,1.521042,0.02736283,-0.152128,1.230326,0.04144949,-0.6247588,-0.009549922,0.06387069,0.7781425,-0.01899857,1.118559,0.2214066,-0.08775172,0.07921725,-0.07118124,0.990433,MathCanvas,-0.4118745,1.274097,1.60358,-0.1485402,1.521078,0.02745375,-0.1638538,-0.1528745,0.9745672,-0.1150118,1.520621,0.0289106,-0.1905277,-0.1522701,0.9698005,-0.1823018,1.521463,0.02581505,-0.1374831,-0.1539186,0.9784721,-0.1486568,1.521042,0.02736283,358.2787,357.3876,359.2836,0,0,False
1,Center_Dir_Close,982,34.55999,-0.1488075,1.52094,0.02712045,-0.152469,1.230283,0.04122005,-0.6256732,-0.01030676,0.06345339,0.777432,-0.01960129,1.118477,0.2214792,-0.08772799,0.07839716,-0.07135475,0.9904879,MathCanvas,-0.4136697,1.273787,1.603603,-0.1487308,1.520984,0.02725223,-0.1623776,-0.1631149,0.9731532,-0.1151629,1.52052,0.02867626,-0.189148,-0.1621328,0.9684709,-0.1824521,1.52136,0.02556463,-0.1360822,-0.1638321,0.9770571,-0.1488075,1.52094,0.02712045,358.2907,357.3737,359.285,0,0,False
1,Center_Dir_Close,983,34.57999,-0.1489334,1.520915,0.02702518,-0.1525031,1.230261,0.04120489,-0.6256858,-0.01029707,0.06339878,0.7774265,-0.01969246,1.118479,0.2214707,-0.08777151,0.07822239,-0.07131542,0.9905007,MathCanvas,-0.4108869,1.257671,1.597801,-0.1488075,1.52094,0.02712045,-0.1629612,-0.163241,0.9730344,-0.1152896,1.520499,0.02859869,-0.1899287,-0.1626264,0.9682354,-0.1825773,1.521332,0.02545168,-0.1368698,-0.1643213,0.9768649,-0.1489334,1.520915,0.02702518,358.3036,357.3432,359.2912,0,0,False
1,Center_Dir_Close,984,34.59999,-0.1490363,1.520899,0.02673335,-0.1528321,1.230202,0.04106301,-0.6251867,-0.01024792,0.06286994,0.7778714,-0.02050223,1.118457,0.2213278,-0.08786765,0.07683133,-0.07100721,0.9906232,MathCanvas,-0.411993,1.257404,1.597743,-0.1490663,1.520885,0.02693466,-0.1634422,-0.166376,0.9724226,-0.1153929,1.520473,0.02831462,-0.1896225,-0.1650614,0.9678833,-0.1826797,1.521324,0.02515209,-0.1365608,-0.1668045,0.9764873,-0.1490363,1.520899,0.02673335,358.2881,357.3307,359.2753,0,0,False
1,Center_Dir_Close,985,34.61999,-0.149137,1.520876,0.02661486,-0.1528686,1.230196,0.0410289,-0.6251574,-0.01030889,0.06282894,0.7778975,-0.02059001,1.118459,0.2213011,-0.08783502,0.07679246,-0.07107756,0.990624,MathCanvas,-0.4127777,1.252423,1.5959,-0.1490363,1.520899,0.02673335,-0.1636057,-0.1664989,0.972374,-0.1154941,1.520443,0.02820437,-0.1903533,-0.1658012,0.9676133,-0.1827799,1.52131,0.02502534,-0.1372981,-0.1675529,0.9762558,-0.149137,1.520876,0.02661486,358.3001,357.3169,359.2624,0,0,False
1,Center_Dir_Close,986,34.63999,-0.1492091,1.520857,0.02647824,-0.153015,1.230161,0.04087111,-0.6252727,-0.01067679,0.06269018,0.7778111,-0.02075514,1.118469,0.2212604,-0.08777216,0.0767064,-0.07124288,0.9906244,MathCanvas,-0.413158,1.252186,1.595796,-0.149137,1.520876,0.02661486,-0.1637534,-0.1664547,0.9723567,-0.1155664,1.520419,0.02806978,-0.1903027,-0.1655075,0.9676736,-0.1828519,1.521294,0.0248867,-0.137247,-0.1672574,0.9763136,-0.1492091,1.520857,0.02647824,358.2967,357.3137,359.2555,0,0,False
1,Center_Dir_Close,987,34.65999,-0.1493554,1.520858,0.02622118,-0.1532171,1.230127,0.0406945,-0.6257127,-0.01128489,0.06254902,0.7774599,-0.02099789,1.118504,0.2212024,-0.08771742,0.07654163,-0.07137103,0.9906327,MathCanvas,-0.4134747,1.252232,1.595669,-0.1493061,1.520835,0.02636338,-0.1584876,-0.1652895,0.9734275,-0.1157132,1.520412,0.02782118,-0.1849785,-0.16402,0.9689584,-0.1829976,1.521304,0.02462118,-0.1318415,-0.165727,0.9773189,-0.1493554,1.520858,0.02622118,358.2767,357.2999,359.2408,0,0,False
1,Center_Dir_Close,988,34.67999,-0.1493797,1.520958,0.02602749,-0.1534141,1.230087,0.04047926,-0.6261786,-0.01188601,0.06237286,0.7770899,-0.02124124,1.118577,0.2211114,-0.08786044,0.07641072,-0.07149119,0.9906215,MathCanvas,-0.4049906,1.254252,1.596326,-0.1493554,1.520858,0.02622118,-0.1582086,-0.1648395,0.9735492,-0.1157368,1.520512,0.02761353,-0.1843209,-0.1634413,0.9691815,-0.1830226,1.521405,0.02444145,-0.1311783,-0.1651366,0.9775081,-0.1493797,1.520958,0.02602749,358.2447,357.3242,359.2398,0,0,False
1,Center_Dir_Close,989,34.69999,-0.1495106,1.521031,0.0257335,-0.1535206,1.229995,0.04029952,-0.6256455,-0.0120332,0.06213128,0.7775363,-0.02159136,1.1187,0.2209015,-0.08816684,0.07585025,-0.07166778,0.9906246,MathCanvas,-0.4045857,1.255056,1.596458,-0.1494408,1.520984,0.02588804,-0.1828327,-0.1636006,0.9694365,-0.115867,1.520594,0.02730612,-0.2087115,-0.1623941,0.9644001,-0.1831542,1.521469,0.02416089,-0.155962,-0.1642837,0.9740055,-0.1495106,1.521031,0.0257335,358.2041,357.3471,359.2548,0,0,False
1,Center_Dir_Close,990,34.71999,-0.1495962,1.521022,0.02558342,-0.1535679,1.229969,0.04024152,-0.6253765,-0.01207108,0.06204717,0.7777588,-0.02169461,1.118726,0.2208362,-0.08819318,0.07565601,-0.07160307,0.9906418,MathCanvas,-0.4457982,1.25591,1.596743,-0.1495106,1.521031,0.0257335,-0.1826508,-0.1635038,0.9694871,-0.1159523,1.520584,0.02714962,-0.2087805,-0.1624146,0.9643818,-0.1832401,1.521461,0.02401722,-0.1560318,-0.164318,0.9739885,-0.1495962,1.521022,0.02558342,358.1963,357.3582,359.2532,0,0,False
1,Center_Dir_Close,991,34.73999,-0.1497655,1.520946,0.02527233,-0.1536773,1.229958,0.04015075,-0.6250895,-0.01224575,0.06196265,0.7779934,-0.02190561,1.11877,0.2206768,-0.0882296,0.07532299,-0.07138975,0.9906793,MathCanvas,-0.4455497,1.256093,1.596467,-0.1496769,1.521023,0.02544385,-0.1825985,-0.1638511,0.9694383,-0.1161214,1.520516,0.02683834,-0.2089256,-0.1634976,0.9641674,-0.1834095,1.521376,0.02370633,-0.1561782,-0.1653847,0.9737845,-0.1497655,1.520946,0.02527233,358.2234,357.3577,359.2685,0,0,False
1,Center_Dir_Close,992,34.75999,-0.1498741,1.520895,0.0251348,-0.1537805,1.229936,0.03998234,-0.6252766,-0.01243189,0.06200329,0.7778369,-0.02199239,1.118798,0.2205549,-0.08826531,0.07526564,-0.07141692,0.9906785,MathCanvas,-0.4456329,1.255455,1.596069,-0.1497655,1.520946,0.02527233,-0.1828231,-0.1602817,0.9699925,-0.1162299,1.520469,0.02669873,-0.2090565,-0.1596745,0.9647794,-0.1835183,1.521321,0.02357088,-0.1563128,-0.1615364,0.9744087,-0.1498741,1.520895,0.0251348,358.2416,357.3608,359.2743,0,0,False
1,Center_Dir_Close,993,34.77999,-0.1499634,1.520882,0.02499036,-0.1538102,1.229927,0.03992322,-0.6253448,-0.01248755,0.06202223,0.7777797,-0.02200663,1.118802,0.2205248,-0.08827251,0.0752567,-0.0714436,0.9906766,MathCanvas,-0.4462886,1.261027,1.597802,-0.1498741,1.520895,0.0251348,-0.1827421,-0.1604071,0.969987,-0.1163191,1.520458,0.02655157,-0.2089621,-0.1596238,0.9648083,-0.1836078,1.521306,0.02342916,-0.1562174,-0.1614834,0.9744328,-0.1499634,1.520882,0.02499036,358.2496,357.3653,359.2783,0,0,False
1,Center_Dir_Close,994,34.79999,-0.1501556,1.520852,0.02475047,-0.1539253,1.229889,0.03969593,-0.6254891,-0.01258799,0.06205945,0.7776591,-0.02209126,1.118805,0.2203813,-0.08825893,0.07518302,-0.07161438,0.9906712,MathCanvas,-0.4462318,1.260824,1.597569,-0.1500639,1.520873,0.02489702,-0.1826339,-0.1605126,0.96999,-0.1165109,1.520446,0.02630873,-0.2088836,-0.1596427,0.9648222,-0.1838003,1.521259,0.02319221,-0.1561384,-0.1614749,0.9744468,-0.1501556,1.520852,0.02475047,358.2514,357.3693,359.3085,0,0,False
1,Center_Dir_Close,995,34.81999,-0.1502478,1.520831,0.02460326,-0.1539253,1.229889,0.03969593,-0.6254891,-0.01258799,0.06205945,0.7776591,-0.02209126,1.118805,0.2203813,-0.08825893,0.07518302,-0.07161438,0.9906712,MathCanvas,-0.4462528,1.26062,1.597357,-0.1501556,1.520852,0.02475047,-0.1825747,-0.1605589,0.9699935,-0.116603,1.520429,0.02616012,-0.2088244,-0.1596923,0.9648268,-0.1838926,1.521233,0.02304641,-0.1560785,-0.1615183,0.9744492,-0.1502478,1.520831,0.02460326,358.2532,357.3715,359.3154,0,0,False
1,Center_Dir_Close,996,34.83999,-0.1505275,1.520718,0.02430155,-0.1541867,1.229676,0.03896796,-0.6258759,-0.01220238,0.06257686,0.7773124,-0.02227124,1.11873,0.219569,-0.08822645,0.07533658,-0.07140901,0.9906772,MathCanvas,-0.4462191,1.26055,1.597056,-0.1503706,1.520839,0.02446074,-0.1860823,-0.1625057,0.9690022,-0.1168822,1.520327,0.02585107,-0.2120441,-0.1620578,0.9637295,-0.1841728,1.52111,0.02275203,-0.1593576,-0.1639304,0.9735153,-0.1505275,1.520718,0.02430155,358.2687,357.3833,359.3334,0,0,False
1,Center_Dir_Close,997,34.85999,-0.1506326,1.520671,0.0241487,-0.1541867,1.229676,0.03896796,-0.6258759,-0.01220238,0.06257686,0.7773124,-0.02227124,1.11873,0.219569,-0.08822645,0.07533658,-0.07140901,0.9906772,MathCanvas,-0.4522872,1.257192,1.59568,-0.1505275,1.520718,0.02430155,-0.1857834,-0.1628315,0.9690049,-0.116987,1.52028,0.02569206,-0.2118815,-0.1620521,0.9637662,-0.1842782,1.521061,0.02260534,-0.1591932,-0.1639121,0.9735453,-0.1506326,1.520671,0.0241487,358.2773,357.3936,359.3349,0,0,False
1,Center_Dir_Close,998,34.87999,-0.1507423,1.520583,0.02380355,-0.154229,1.22964,0.03874283,-0.6256806,-0.01215482,0.06300381,0.7774359,-0.02225084,1.118692,0.2190365,-0.08813581,0.07538373,-0.07099277,0.9907116,MathCanvas,-0.4518335,1.256681,1.595145,-0.150739,1.520629,0.02399881,-0.1864925,-0.1637331,0.9687167,-0.1170928,1.520233,0.02526855,-0.2104509,-0.1635115,0.9638332,-0.1843919,1.520932,0.02233854,-0.1577651,-0.1653062,0.973542,-0.1507423,1.520583,0.02380355,358.3148,357.5246,359.4045,0,0,False
1,Center_Dir_Close,999,34.89999,-0.1508337,1.520536,0.02364684,-0.154229,1.22964,0.03874283,-0.6256806,-0.01215482,0.06300381,0.7774359,-0.02225084,1.118692,0.2190365,-0.08813581,0.07538373,-0.07099277,0.9907116,MathCanvas,-0.4531108,1.255115,1.594426,-0.1507423,1.520583,0.02380355,-0.1854366,-0.1637007,0.9689249,-0.1171833,1.520196,0.02509409,-0.2111544,-0.1630129,0.9637638,-0.1844841,1.520877,0.02219958,-0.1584757,-0.1648155,0.9735098,-0.1508337,1.520536,0.02364684,358.325,357.5542,359.4208,0,0,False
1,Center_Dir_Close,1000,34.91999,-0.1509616,1.520572,0.0233001,-0.1542028,1.229637,0.0383316,-0.6254472,-0.01211498,0.06402078,0.7775413,-0.0220846,1.118797,0.2184694,-0.08827225,0.07544725,-0.07075664,0.9907115,MathCanvas,-0.4513969,1.255204,1.594119,-0.150904,1.520494,0.0234875,-0.1831128,-0.1634666,0.9694062,-0.1173074,1.520285,0.02466643,-0.207596,-0.1621546,0.9646812,-0.1846159,1.520859,0.02193376,-0.1548813,-0.1638392,0.9742528,-0.1509616,1.520572,0.0233001,358.2893,357.6897,359.5113,0,0,False
1,Center_Dir_Close,1001,34.93999,-0.1510444,1.520548,0.0231377,-0.1542028,1.229637,0.0383316,-0.6254472,-0.01211498,0.06402078,0.7775413,-0.0220846,1.118797,0.2184694,-0.08827225,0.07544725,-0.07075664,0.9907115,MathCanvas,-0.447669,1.255698,1.59408,-0.1509616,1.520572,0.0233001,-0.1834397,-0.1679292,0.9685813,-0.1173889,1.520276,0.02447809,-0.2088985,-0.1671283,0.9635505,-0.1846998,1.52082,0.02179731,-0.1562057,-0.1688623,0.9731832,-0.1510444,1.520548,0.0231377,358.2893,357.7331,359.5377,0,0,False
1,Center_Dir_Close,1002,34.95999,-0.1511889,1.520555,0.02292082,-0.1541706,1.229594,0.03803585,-0.6253337,-0.01156746,0.06478989,0.7775772,-0.02179513,1.118905,0.2180826,-0.08851869,0.07584781,-0.07030871,0.9906908,MathCanvas,-0.4480162,1.248686,1.591181,-0.1510444,1.520548,0.0231377,-0.1829925,-0.1679036,0.9686703,-0.117533,1.520298,0.02425131,-0.2089148,-0.1670107,0.9635673,-0.1848449,1.520811,0.02159034,-0.156222,-0.1687203,0.9732051,-0.1511889,1.520555,0.02292082,358.2833,357.7492,359.5633,0,0,False
1,Center_Dir_Close,1003,34.97999,-0.1515388,1.520572,0.02267639,-0.1542199,1.229504,0.03785761,-0.6254222,-0.01124597,0.06534625,0.7774642,-0.02132349,1.119178,0.2176584,-0.08899572,0.0765986,-0.07028612,0.9905919,MathCanvas,-0.4474099,1.248759,1.590966,-0.1513689,1.520535,0.02279862,-0.1847338,-0.163969,0.9690138,-0.1178834,1.520372,0.02402933,-0.2110777,-0.1623272,0.9638963,-0.1851943,1.520771,0.02132345,-0.1584217,-0.1639201,0.9736698,-0.1515388,1.520572,0.02267639,358.2193,357.7085,359.6608,0,0,False
